	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
202	1.289295332308445	8.391512439658449	106.95723601808596	5000.0	2.109476862062965	1.8027422447562058	1.3926894066710491	0.9668192216907716	4.469290026794215	2.6855605926472124	1.6780553946805987	1.164923207477444	4.998914610799735	3.135863867590496	1.5171854038969164
203	1.2927568469856092	11.847871384938879	114.47040215383147	5000.0	2.4345315555493845	1.5926100089209076	1.2593245959529091	1.0073967926180456	4.848806997719347	2.330025062236624	1.4956798749456228	1.1964692134544181	4.935490574178006	3.1469314765206233	1.600967448919169
204	1.1965139737659376	8.177969652555584	118.68111106837638	5000.0	2.019516940018632	1.9129464990442628	1.4458895741772897	0.9089287988138169	4.419120712667394	2.8509812536117396	1.7246185271967973	1.0841460332328472	5.03943326335439	3.143640906027001	1.5147357264718033
205	5.183936423090846	43.03228569805856	86.88820425986071	5000.0	3.911826658124024	0.0	1.2344328509234146	1.1254682261335531	6.350736773889174	0.0	1.4873716242405937	1.3560798404572747	4.597094119293521	3.135863867590496	2.1002827772793764
206	2.9318549915135135	24.740562333467675	94.40612021931162	5000.0	3.4648160049531236	0.48992606559770757	1.2589528365120077	1.080168045978407	6.071733627275403	0.6533220532567441	1.4952383421463238	1.2828984783758282	4.75159625052715	3.1469314765206233	1.562569042352873
207	1.0675319207982852	5.812703265539206	236.57649782532692	5000.0	1.4027838571466675	2.5450253206025937	2.3017989334943163	0.04210162865235661	3.645362311123527	3.9367000572550617	2.737618983301629	0.05007310419230925	5.184877227936263	3.145854869947967	1.5073044844382395
208	2.8111250373526095	17.20360334059828	213.50529915222478	5000.0	3.2717393688228853	0.8090341020224091	1.8029405910623595	0.38859390187442405	5.713787679539328	1.1235940846483325	2.1720237923007475	0.4681436563125434	4.738774606400476	3.136153981891039	1.5157149280773776
209	4.080808030230079	31.101065352559516	109.66410577184615	5000.0	3.8302406215607347	0.0	1.5471118594093447	0.8915546973250063	6.3636510187095885	0.0	1.8675082504764016	1.076189638699491	4.653674453942741	3.134453589147543	1.7069518085328144
210	3.562960980723107	32.634138202513164	190.8391652985635	5000.0	3.6781531188780945	0.44360239443787214	1.6050352809420345	0.5329365483241042	6.137126074849348	0.5905266359238632	1.949980065910956	0.6474721509034076	4.662552463793788	3.1298636712910524	1.6104917578763636
211	1.1568412847626952	7.564241607169572	111.78363756018157	5000.0	1.9147696780523582	1.9882939008152953	1.4438629118134279	0.9248012444999105	4.096979664723594	3.063084196083881	1.7397144953799744	1.1142956282333198	5.007036992210384	3.135863867590496	1.5103634876229726
212	2.1372951128465636	19.092789158854224	87.06162653328542	5000.0	3.100039242219637	0.9060636650641243	1.1283047475543788	1.1594552982031059	5.577210014430534	1.2915571313917011	1.3400696763535547	1.3770666919351653	4.792951757055478	3.1469314765206233	1.584831793746182
213	1.3086898773721822	7.676455796939749	220.5639463459885	5000.0	1.933471174494002	2.061461031106708	2.0551730797769125	0.2437576676636238	4.066091935264993	3.154786592724748	2.4408965129648648	0.28950712076920215	4.975641080861903	3.146931476520623	1.4817156429196006
214	1.27506318671652	9.794876106617194	110.3575290318162	5000.0	2.258252817059663	1.7040318474144895	1.3362806032459051	0.9952976853211887	4.6353612625693135	2.533905116394362	1.5870793058264336	1.1820992953674745	4.969222490078792	3.1469314765206233	1.5500019309531667
215	1.2098336291126552	11.139213489243662	160.88653715625887	5000.0	2.318622427151129	1.7493963060447537	1.4825446780604177	0.7447909594490449	4.761625712310762	2.5455742425156234	1.7590843993948242	0.8837171499554133	4.975000752088311	3.1476771853526726	1.5725329079989376
216	2.1447255638808187	17.42890456912787	86.89521230551357	5000.0	3.067015666354207	0.9052672305780187	1.1714247429047764	1.1501553132042446	5.441095199342814	1.3429527392186775	1.3912826118116581	1.3660212470635293	4.7706758987183395	3.1469314765206233	1.5701857637956589
217	4.818131731308488	30.23366776015615	196.1216263923898	5000.0	3.976042926068388	0.0	1.919799173806549	0.39802085316630925	6.437562799479941	0.0	2.2801150691628846	0.47272306266604236	4.595200465654434	3.146931476520623	1.891419011562018
218	2.74038223615547	17.209366146112462	117.97034958142582	5000.0	3.2843065143557717	0.6924604779647245	1.376754003290786	0.9403419574299642	5.738651275391562	0.9945325014900023	1.6351489219621729	1.1168292478483153	4.742580973346026	3.146931476520623	1.5283633283243594
219	3.7671804890297613	34.54593982821925	235.6651735205974	5000.0	3.738759878487772	0.3947402640699922	1.850620340051535	0.29407866869224647	6.172179216157304	0.5366264688176184	2.2206449282598903	0.35287859427864715	4.64116460375673	3.1390995756507727	1.6427365785854544
220	5.943296286615559	34.48461228979309	191.87342272647365	5000.0	4.082267362990258	0.0	1.6281946329714398	0.56184596782038	6.424914508477492	0.0	1.9615052757931013	0.6768624633355413	4.531641123803068	3.136153981891039	2.308628776425064
221	1.876199003712236	9.54846142661938	150.66948219571032	5000.0	2.4983712799899007	1.4708103203106708	1.6139640109836366	0.7107173417570379	4.7678635884573035	2.19755191019495	1.9168794906988453	0.8441077290613022	4.863201359206201	3.146931476520623	1.4786280663700566
222	2.1055249971299155	16.31132623691383	157.45952335819626	5000.0	2.9791283083412017	1.120600273736917	1.409268300658266	0.763311081045693	5.284992562265083	1.6327495894538027	1.697762141436598	0.9195698611351002	4.767537077145292	3.136153981891039	1.5214936568079198
223	3.427399874219392	17.274169988367824	106.27263183837337	5000.0	3.6006676994600193	0.25292218579414566	1.4875722483543425	0.9355860869824627	6.070903730941452	0.38557177395777015	1.7865417850074357	1.1236184593486884	4.683317874627672	3.1383741102954854	1.596581901783747
224	3.8936719402152624	29.205303172591243	159.79544372114225	5000.0	3.7835052211516778	0.18968442562154875	1.6868864635339136	0.6337868427341063	6.2917081178961904	0.2633473461806848	2.0034883325031267	0.7527385939487967	4.6556411952643995	3.1469314765206233	1.6670596209735253
225	4.224398500554482	28.854988107754785	201.31951362316744	5000.0	3.8827178384017484	0.08439955556182462	1.993207270517127	0.33353828856054646	6.358803931016332	0.12550911164922451	2.3673007028437656	0.39613814208586273	4.623875943797593	3.1469314765206233	1.7355417199598122
226	2.1518625286912414	20.275121065608904	274.7787437590309	5000.0	3.084396951960273	1.1514189739571432	1.7470270059405513	0.288570000650881	5.4898664531861705	1.6026298137961972	2.1056475436846624	0.3478061363593401	4.772974973513185	3.1357064662544243	1.5369788058509128
227	1.2343377576051255	6.913461807366545	84.05870626814178	5000.0	1.8947779492891876	1.9126261717767057	1.3740741928608409	1.0874288643683523	4.013006673199814	2.992660850514557	1.658635654770305	1.312628019534019	4.988465599009348	3.134453589147543	1.518312046889005
228	2.0104483343853072	10.81086130576278	80.1841802209302	5000.0	2.7617211031000712	1.0729948210694396	1.3072959697542255	1.1268952843713498	5.050637786853519	1.635047981632585	1.5780281137930356	1.3602676679046954	4.8119907750919175	3.134453589147543	1.5291360393081805
229	2.151205971458512	14.23634509198944	112.41802822466612	5000.0	2.950161961579319	1.0375821317007574	1.3159263330456192	0.9901925267155514	5.167158980942294	1.5939302850931691	1.5629048615206451	1.1760359793571338	4.750015053456622	3.1469314765206233	1.5189188672554974
230	1.3852832604229899	13.00365556753975	184.5177195429901	5000.0	2.5222423522941657	1.5972568715430597	1.5214033630162198	0.6188247557286598	4.984016639132306	2.262107202881154	1.848374465856156	0.7518189489609624	4.923158628415289	3.129863671291053	1.575505870439064
231	4.450591273721741	36.11637560923498	225.6205432753173	5000.0	3.947429141785483	0.01327988056078913	2.1819503694627618	0.1512035612322133	6.437630880627556	0.0201214331790151	2.5914678917758973	0.1795820746151664	4.614401140098817	3.1469314765206233	1.7881145520533357
232	4.7616530711735265	35.66227809007141	186.93446380629808	5000.0	3.9664836014272997	0.0	1.8759200960910294	0.4514592555229169	6.448883940648514	0.0	2.22800058360357	0.5361910066821327	4.606537765467109	3.1469314765206233	1.8750795930769601
233	3.315449202902411	31.173308584219523	110.44146665030267	5000.0	3.6170674177556617	0.37333041487746416	1.3242706751451567	0.979194445262964	6.169556361394547	0.5028054093308835	1.572815304458112	1.1629737322252094	4.704075403704376	3.1469314765206233	1.5874567343048143
234	2.231917245626555	14.275831218037121	249.07296970122795	5000.0	2.9324675659951405	1.1707809296976293	1.960373586458372	0.19610526043096377	5.190427157868397	1.7123106787818734	2.3816855995144004	0.2382510547906556	4.761337245477663	3.129863671291053	1.4844300544243627
235	1.0093129704739394	8.248128726077622	98.9320017704608	5000.0	1.9594290427456846	1.950531321408838	1.3354517006865547	1.026315670339915	4.4482055077750005	2.893502174710798	1.6090895212802927	1.2366106462859838	5.093703925026038	3.135863867590496	1.5611215755388699
236	3.14485219912198	15.772067061822646	98.62878259390659	5000.0	3.464737793133689	0.38689937362008286	1.4303396557688965	0.9947713980683017	5.876741464023091	0.5974184480103469	1.7178066911447203	1.194698725487351	4.693332664332755	3.1383741102954854	1.5650257537971684
237	3.000500925042302	29.567903402222072	169.64627246750177	5000.0	3.493896543150155	0.6965724152382748	1.3397122483411155	0.7415150631754813	6.118073525527843	0.8736194654711983	1.6145720009774382	0.8936467221140996	4.74995585704529	3.1358481349525134	1.5552828215077519
238	2.6570794159947826	16.062717261298737	177.61109822309177	5000.0	3.191522407354909	0.8624565520327113	1.6313300879229844	0.6100453233947404	5.581001635899711	1.2422977633618284	1.9356228182499085	0.7238373501912942	4.741379783851372	3.1476771853526726	1.5075871214803362
239	1.2004751204405324	9.573418286596075	130.28547055608706	5000.0	2.1825537832945567	1.8095405812574041	1.4242050669001205	0.877563521589165	4.5896571446150665	2.676550140300785	1.6915057985874113	1.0422682940089292	4.999990688756096	3.1469314765206233	1.5425580124635632
240	2.166555293425475	16.901316989776962	285.09101886346406	5000.0	2.9980412356973174	1.172911732669657	1.9821169474702096	0.11862635406784316	5.3408940556702715	1.6721119733781464	2.388774552155487	0.14296412538822167	4.772372353296063	3.1358481349525134	1.5034645961127509
241	1.5830321428673215	8.944298196865	158.180339285723	5000.0	2.2791002396955893	1.6995586776155454	1.6478458480275957	0.667358187702516	4.593009892919107	2.5235735840183944	1.95712041186857	0.7926107485985776	4.9331573187023245	3.1469314765206233	1.481134084935209
242	1.275099297987666	11.266125622430817	102.69626036221685	5000.0	2.3932561712099427	1.5966539811405052	1.2402208375542316	1.0637319631365667	4.79826458236206	2.353259133207933	1.4729906436985316	1.2633776031316835	4.9439459812001045	3.1469314765206233	1.599951095423354
243	1.5949262479801525	9.87964231533182	110.70075469267242	5000.0	2.4242028990854823	1.515589314302146	1.3766900349789033	0.9526082983153854	4.750875045673137	2.2444872510699976	1.6616647014568426	1.1497980979064781	4.903412548053228	3.1345452733409584	1.5106014179280387
244	1.0060383597610396	7.505454314322087	224.82918991616862	5000.0	1.760334438281139	2.244461785221505	2.0583334126127415	0.23073331692586097	4.046072588274028	3.4216671029883137	2.444649990214392	0.27403830570332577	5.09321399359003	3.1469314765206233	1.501664398816842
245	1.1607142150563183	6.597097002601448	86.06763401991991	5000.0	1.7888659049234734	2.0182755207700684	1.3907762585760413	1.0709894940255023	3.9105647125628957	3.16228485834079	1.6787966052105945	1.2927841668990645	5.022215171506672	3.134453589147543	1.5150688421725063
246	2.329642437901479	17.116552128983404	93.75702029887574	5000.0	3.130312988628053	0.833237975883964	1.2299383278099416	1.1003736607192884	5.625017577093891	1.189785759072888	1.4607782697499154	1.3068963669471803	4.791238986431937	3.1469314765206233	1.545104011731746
247	1.5776220224396034	8.172324700883367	218.34673238236783	5000.0	2.1442406463865646	1.8520135437073828	2.036621098380843	0.26098766456645683	4.456199216136906	2.740634975716231	2.418862618523638	0.3099709151680105	4.962833862772393	3.1469314765206233	1.4747335017878347
248	2.1148907216781927	13.97788220905729	89.62552103625745	5000.0	2.948220556073592	0.9746105014583041	1.2556460992972749	1.0932505783518212	5.170920783812704	1.5042891792621793	1.512931527045874	1.317260705763573	4.7527010979421656	3.135863867590496	1.5388586938237483
249	1.0606670497442683	8.721322805915477	115.16382290164576	5000.0	2.028525721761776	1.9251031230742146	1.3837572686049822	0.9564768396002737	4.480233332275308	2.8668249550987004	1.64346658924431	1.1359923918258934	5.063258634222105	3.1469314765206233	1.552188020535708
250	2.208459488645238	18.677502247372352	215.83246650332012	5000.0	3.0730959241868945	1.1018988394228197	1.5896735194550493	0.5070279868402635	5.472856643322092	1.5491811395408415	1.915816145135273	0.6110515092161846	4.774452718607195	3.1358481349525134	1.5226351658438433
251	4.922103004314445	36.674203789467235	153.57437109235454	5000.0	3.963145416678966	0.0	1.6377265023562058	0.692991034006075	6.426865651424082	0.0	1.945101825304823	0.8230544741297203	4.597510975429312	3.1469314765206233	1.9350297046874811
252	1.9514714149989711	12.862846284842766	137.38494547287345	5000.0	2.7803130964461222	1.2418231513780755	1.4231309528974354	0.8485957523196128	5.114881109282829	1.829329646149264	1.690230090400359	1.0078637332961664	4.82115228956431	3.1469314765206233	1.5049739673679434
253	5.370198835693893	45.625384194202525	101.57657911905254	5000.0	3.9580362357744177	0.0	1.2689990418119328	1.0668276754548962	6.4197994984140525	0.0	1.5071700610494236	1.2670543316161638	4.59701194553982	3.1469314765206233	2.1458411955030274
254	2.1022688544397328	13.545510376761953	138.2291525195874	5000.0	2.8810303730076785	1.1420135402751643	1.4283421293773417	0.8424769103810623	5.111349553249589	1.7275632821786198	1.696419322160649	1.0005964816480413	4.76796431961845	3.1469314765206233	1.502518237568916
255	1.701035596450026	13.398378687964627	272.1779648956886	5000.0	2.6623243508681353	1.4743625913276683	1.9994430264419252	0.14206918266381652	5.0642017604537415	2.1038719219692785	2.3992241519885287	0.17047538229026848	4.868886608350908	3.1390995756507727	1.5104070840019805
256	1.1384112410759704	8.19424688672174	129.2808214384002	5000.0	1.9827747986694202	1.9690433248318804	1.4894023507531358	0.8526424787868101	4.405364037870858	2.9324380783248496	1.7689395798964191	1.0126699662212184	5.059705831156672	3.1469314765206233	1.5164905585371917
257	2.7976272195401175	18.762169837711696	133.34894756146574	5000.0	3.325019811369209	0.6964201456434505	1.4073305377416288	0.865092458286958	5.806224871085115	0.9785016975254572	1.6714641875979577	1.0274566096662046	4.741823682937367	3.1469314765206233	1.5299143022636117
258	1.339699108347404	9.433838601581082	191.42158758126146	5000.0	2.2013209592414382	1.8291701895779013	1.764705367430927	0.49866643679097983	4.577304644541395	2.6884503924619354	2.09591261201227	0.5922582281137325	4.976962938564666	3.146931476520623	1.4995088333370559
259	2.179843017490237	12.557764098186684	90.08171035218909	5000.0	2.9211466010513036	0.9693795259642335	1.3045430960054971	1.0766585121599572	5.148816048597575	1.5023381465104584	1.5718476563112218	1.2972688784050908	4.760135364912173	3.135863867590496	1.523553833700911
260	5.190910214060881	28.051024090663393	249.52930921242802	5000.0	4.028411923261669	0.0	2.154023021144147	0.11142800863543013	6.459141148289525	0.0	2.558299022546323	0.1323412808396478	4.574890725837747	3.1469314765206233	2.00884917943794
261	1.5976413595420853	8.1316241500247	147.59238496193504	5000.0	2.189528811697605	1.7559938098084342	1.6373985165969058	0.6861694085789718	4.502473803490556	2.59360578047154	1.976339806431859	0.8282063910433316	4.950312890718643	3.1345452733409584	1.4793563736360553
262	3.8215162560841773	25.698514233256045	139.68412456117238	5000.0	3.761730422956172	0.1668762835592257	1.6204252304021127	0.7382498751364913	6.224750817077726	0.25613426113625143	1.9328000036785362	0.8805647644880246	4.647124923190269	3.1436409060270005	1.6544715473737315
263	2.3774589545070017	21.763367016420677	87.79855573208874	5000.0	3.2360015582125294	0.7729702372245136	1.1346728360308809	1.1502183215733224	5.775318261173179	1.0758017589829825	1.3476329541667464	1.3660960811054323	4.78242452771417	3.1469314765206233	1.5740157937714538
264	1.0488350845946468	9.91028237352763	112.48389671122813	5000.0	2.1591681988131284	1.8294991687199127	1.306875451986529	0.9983201335216767	4.625058885693679	2.7040334687584644	1.5521552734524757	1.185689009219696	5.033468318562157	3.1469314765206233	1.5992686634214803
265	5.0998149029271325	34.52607875153867	178.61203102101206	5000.0	3.995174646013244	0.0	1.7473273135666698	0.5513609934613333	6.4433834714135445	0.0	2.0752729727055965	0.6548427183907544	4.5867495812549475	3.1469314765206233	1.9889407484895647
266	4.930502334045424	45.899372963597855	162.86066333630558	5000.0	3.9699928038586725	0.0	1.6909997291638867	0.6328704200186869	6.430431552789569	0.0	2.0083735929378292	0.7516501732058041	4.595227659466602	3.1469314765206233	1.934803265436452
267	2.16364100740568	12.179524372499891	127.08176314751371	5000.0	2.8511019573857737	1.1230415192258651	1.4385965901459612	0.881122886283647	5.054450206706442	1.7222748170280795	1.708598382785156	1.0464956950763247	4.765909550798002	3.1469314765206233	1.4956615114260325
268	4.0384340312243925	36.85107951571677	211.45540142588268	5000.0	3.8257319605102067	0.23026037615282638	1.8779078767014135	0.36145415734089853	6.262996963427737	0.33079169307447837	2.2281948721625597	0.4288763628402874	4.625429945752531	3.1476771853526726	1.6949740192002694
269	4.907851456262693	42.27641884901941	117.85286253885383	5000.0	3.9295308517932357	0.0	1.4373882427318523	0.9203627175289137	6.396754760370111	0.0	1.7144783657498317	1.0977841065730871	4.604508616346515	3.1436409060270005	1.9503885733647655
270	1.2972807197327358	8.745938687903259	198.1326484832537	5000.0	2.0952131534707426	1.9215901673301743	1.842683082416808	0.43437654982352203	4.48701207122064	2.8325817584202837	2.188525508936098	0.5159021477125592	5.01201074314479	3.1469314765206233	1.492196277986576
271	1.9139708329654748	19.018212524236812	80.62863907525731	5000.0	3.014982144331544	1.0051268751755456	1.0681845623445325	1.2055693711896247	5.438389944763441	1.4579968645310617	1.268665884681933	1.431835645975581	4.798444169976008	3.146931476520623	1.6300472543943927
272	5.414376567461057	41.742601903988636	131.00820892456613	5000.0	3.995629272493421	0.0	1.4109595394286407	0.887274141119185	6.441335506531717	0.0	1.6757742954183328	1.0538014430087825	4.585455622479415	3.1469314765206233	2.129822883438177
273	3.310683642960801	18.268504258141732	129.3444647531386	5000.0	3.533293333434192	0.4062283195835068	1.5216704896208386	0.8078984040433798	6.033574940720608	0.5599456661606312	1.8366560922264872	0.9751332734697788	4.702654986288753	3.1345452733409584	1.5768813900247929
274	2.7225494254685003	17.8009771789451	159.42877408663094	5000.0	3.265377255221133	0.7893844575797864	1.514545911822126	0.7260467460822988	5.718704357641118	1.1130237749033864	1.7970548375911657	0.8614765700927487	4.745129770114209	3.1476771853526726	1.5181506623304326
275	3.626885666354732	24.477146467792554	83.23626613717514	5000.0	3.722609445991317	0.0	1.4901302266644538	1.0601380707946826	6.327467909913539	0.0	1.7942367191219208	1.2764915575309752	4.699098093283217	3.1364388717252267	1.6311685935471991
276	2.382452592800528	19.912783478814163	144.93748488676212	5000.0	3.1807423089366456	0.9362211863040492	1.3101559973021977	0.8326078500392121	5.700528976335408	1.2674176761957017	1.5917270531732561	1.0115470541834632	4.785610379943915	3.1298636712910524	1.5332226428679858
277	1.3780150784079885	7.018024056463362	235.8868148778765	5000.0	1.839560421210716	2.138638612007497	2.211405118928703	0.10425880089432976	3.946045698940247	3.278527776481302	2.626450831154158	0.12382652636560021	4.9874254164706535	3.1469314765206233	1.4845951977249956
278	1.0396635325229007	6.648397349145447	81.85568933959462	5000.0	1.7452501792617574	2.056432675618424	1.3639605467641893	1.1032637766507152	3.9276717600714415	3.223423599802353	1.6464275410434113	1.3317422349367585	5.064632567926982	3.134453589147543	1.5313585763367699
279	1.5253100599894092	13.974899398385377	82.84931141750681	5000.0	2.68831906227251	1.2884708950237962	1.1310298911815317	1.186043104563408	5.0672482954923215	1.907006971973417	1.3433062862733227	1.4086446083991602	4.863103081069111	3.1469314765206233	1.6372381217436844
280	1.9279151067358231	15.549602927426877	300.5291657326614	5000.0	2.8548229322722065	1.3161547928453214	2.0634438455918858	0.03727469919561289	5.161345681762921	1.899326208900747	2.4867867430540875	0.04492209856304097	4.796190366140397	3.135848134952513	1.509909408857283
281	2.214707810845529	13.63781001102393	172.9225907023697	5000.0	2.9181182791660727	1.1324725744748225	1.6035474206514087	0.6412160964130408	5.154560589635205	1.703828526069312	1.902657837636343	0.7608224214306345	4.760934687385747	3.1476771853526726	1.49040372466874
282	2.3836847021435807	14.611311138156735	211.1552302837341	5000.0	3.0189808933937874	1.0601577511649791	1.7866861261495026	0.4064831930738083	5.264154094618855	1.5723325647732016	2.1524418467297957	0.4896950963905349	4.739311801256195	3.136153981891039	1.4899611351762616
283	3.352519211130315	32.227269372135794	213.47243896268287	5000.0	3.6097237144686596	0.5798847631815525	1.589136828918162	0.4929509633366515	6.160301697194598	0.737152905470472	1.9151693454100929	0.594086397466123	4.703355172770642	3.1358481349525134	1.5822564147749711
284	2.0214519768660617	15.872190167705666	173.21771400255486	5000.0	2.9253823809642396	1.188811950352187	1.4737485822954584	0.6717844289702203	5.256240240107156	1.710010977124987	1.7904779986854769	0.8161604050924368	4.786444810505028	3.1298636712910524	1.5206548805027447
285	5.181987941974932	31.358894739453355	159.30866998896326	5000.0	3.9926768359492386	0.0	1.616023711323759	0.6851624057682494	6.439055020962856	0.0	1.9193257641672108	0.813756536376915	4.58606866075349	3.1469314765206233	2.024966160234194
286	4.742805029038833	38.54274071166867	227.0077848362003	5000.0	3.9803333261887364	0.0	2.133928073618507	0.17960155323400298	6.456962058581951	0.0	2.5344325716735474	0.21330991989226436	4.602352275073882	3.1469314765206233	1.8660562029749428
287	3.2253997442973823	22.205244725800398	175.46032688874587	5000.0	3.51377463726221	0.5477478295438699	1.6120944486216644	0.6217374552776012	6.018644126524517	0.7470044696565626	1.9127991465534802	0.737710420659373	4.708079081696967	3.1476771853526726	1.5628854751508714
288	3.2832930807130905	28.90368824381393	304.40055690837124	5000.0	3.5642697065540387	0.6468603941849095	2.0153902541526687	0.02049150160677495	6.136163816970358	0.8028070300363699	2.470169711943122	0.025115476527185265	4.717128017738517	3.123505928249196	1.5693559679177538
289	2.4487177546402616	24.454135921167026	168.9338467477155	5000.0	3.269436096625975	0.9466970398518157	1.2676013828298598	0.7632773371907415	5.8477678483339295	1.2290586411387818	1.5536398155304096	0.9355133856861171	4.78298984534462	3.1235059282491964	1.5493993695204227
290	1.2632461521125675	9.626337479241664	161.1228642833969	5000.0	2.1996112267303896	1.820850604311725	1.5812284262887477	0.6921726957103844	4.60056804339051	2.6803494346967813	1.8779999552875046	0.8220825466983852	4.990499990036591	3.1469314765206233	1.5205322123974596
291	4.9055162636452945	29.522975556835288	178.27326751663097	5000.0	3.9761426624421032	0.0	1.789423529263555	0.5282967613355881	6.434726559753999	0.0	2.1252699812858653	0.6274496952318218	4.593723118135843	3.1469314765206233	1.9225151632183217
292	5.774217634423158	56.88187925608635	111.78840191052043	5000.0	4.01480885288502	0.0	1.2446559038907354	1.0343981962654907	6.434996821603316	0.0	1.478258101735066	1.228538352864983	4.570896638101683	3.146931476520623	2.2948354608192987
293	2.7552184104277053	16.720706872555777	183.4096292819085	5000.0	3.2466894311102212	0.8118251447625336	1.6603691652094428	0.5764706296231478	5.65127196395439	1.163944229547414	1.9700785675999106	0.6839999537862598	4.734647357443986	3.1476771853526726	1.513838628753645
294	1.6267506042570836	15.563654212331153	129.5744057389521	5000.0	2.7688711747271264	1.3399061418305327	1.221811386932626	0.9291386390918203	5.182505935466413	1.9058693243695282	1.4843959364078816	1.1288236752236953	4.850797435733758	3.129863671291053	1.598278484603091
295	3.957256627608171	32.401238289429415	104.68472278049272	5000.0	3.8085796733418817	0.0	1.5420231759857408	0.9183043289674627	6.354021032765786	0.0	1.8613657351696733	1.1084789379416051	4.661932852938532	3.134453589147543	1.6818720361656023
296	1.4547627602867652	7.987309302308029	201.45303638020957	5000.0	2.062470513586813	1.9259884948928552	1.9354107777572735	0.3699931668043044	4.377996216168314	2.8593836098204264	2.298656723887775	0.4394350235316855	4.9877357867041	3.1469314765206233	1.4775019722915086
297	2.753448937974424	14.243272049570018	104.4716706245634	5000.0	3.2393392538970938	0.6615982048787501	1.3982227811301455	0.9725674952750027	5.583166216422834	1.0011866788186325	1.6847225731752418	1.1718493185341625	4.720462393475435	3.135863867590496	1.528647999732619
298	1.476122704116653	14.201797506036469	191.232526110994	5000.0	2.6267737988407793	1.5183996028564026	1.5056748174297037	0.6273509321746598	5.045558132340299	2.16652922096397	1.8067288436053814	0.7527873954600421	4.885801796184847	3.1390995756507727	1.5813483719174195
299	1.4380231328758746	13.139089535285862	100.75430072999747	5000.0	2.5907658315161886	1.4285744407873155	1.1847110140442179	1.0898116666935243	4.990936842971173	2.0902136937986135	1.407062505589796	1.2943520539444806	4.891282548152032	3.1469314765206233	1.613946071495745
300	1.3462717274387268	6.9261391195814594	210.48030298662147	5000.0	1.8157322382917458	2.1499007236506555	2.0582558928347816	0.2699740982640631	3.9243175381943245	3.3022991034340756	2.44455792120202	0.32064396012579	4.995909261478104	3.1469314765206233	1.4845779823022975
301	1.8840078535038203	15.191329673831625	298.61971365846705	5000.0	2.822636902085957	1.3444025325936348	2.063940803000746	0.03146358167963728	5.20345379529043	1.9041321647246394	2.5030146496819055	0.03815700806975464	4.824378808883364	3.131221909679988	1.5106269733076807
302	1.410461544807738	12.404938860421677	185.10818162394835	5000.0	2.4940970931832367	1.6078515655805112	1.563432215836732	0.5943464679816249	4.947706789133181	2.283979680124397	1.8994359136425265	0.7220799309336856	4.926601156916895	3.1298636712910524	1.55459604650642
303	3.8759469315803674	26.75118188037237	84.20240912313801	5000.0	3.7544366137685823	0.0	1.450703637283448	1.0677374923984229	6.331754712059406	0.0	1.746763932441061	1.2856418727460692	4.682080258623269	3.1364388717252267	1.6765715694422891
304	3.0289949569793317	19.20509280663204	113.61321262766955	5000.0	3.4377704861443714	0.5112105779250172	1.3936911660622693	0.9490375097642759	5.968991704500226	0.7133603180026344	1.6575711012602536	1.1287272162611774	4.734325170012146	3.145854869947967	1.5513747798953283
305	2.2532065712366243	14.251913759797194	226.00687635013674	5000.0	2.9452393553249876	1.1462214706870837	1.8484507992260255	0.33239633854398126	5.190961660676743	1.6933117427329016	2.22685047678168	0.4004417890252103	4.755782834608268	3.136153981891039	1.4861517866318374
306	1.9278377032010776	12.201573702666588	96.14221491220249	5000.0	2.7712759161253744	1.1586724147666114	1.2895287628007766	1.067804718361239	5.094755355162105	1.7364752258836944	1.5381155209897734	1.2736489933968815	4.821497547716227	3.1436409060270005	1.5270345218928916
307	4.2315850323923865	26.02481452105843	90.67276363803843	5000.0	3.8113438233708914	0.0	1.4188537257754	1.038709629148794	6.3365452091865695	0.0	1.7126887257630807	1.2538193605633865	4.651526647756519	3.134453589147543	1.7592247655169573
308	2.4237235879884573	21.52036958761215	99.97881921949012	5000.0	3.2422549279500887	0.8012818004942555	1.1614165412290232	1.0904011010319774	5.760721205467525	1.1136441925442013	1.3780560876910122	1.293794105697854	4.773107795700296	3.1476771853526726	1.559679721899369
309	1.3847876347366703	13.199171900187578	293.71248336739137	5000.0	2.5170335859699775	1.6466876417527192	2.0382239239542366	0.0604986676830432	4.990658928838392	2.319204312487314	2.4718268729278803	0.07336889278836534	4.927529503520976	3.131221909679988	1.562929268582985
310	5.7484563098666825	32.12099643325927	92.2713758639779	5000.0	3.986096418297711	0.0	1.1591528968694385	1.148613637874097	6.416942133474008	0.0	1.3767075346611974	1.3641902236940089	4.578919945914608	3.146931476520623	2.3171561447182873
311	2.047970879707862	18.62450903494035	190.17542628750283	5000.0	3.01647119670601	1.1631933414083633	1.4365366878859007	0.6554950439047529	5.43488469002506	1.6287064775417381	1.7312612596543795	0.789978553960803	4.792415490590989	3.1358481349525134	1.544445424874762
312	1.2609256748181896	10.973962086303139	153.6165507066897	5000.0	2.3307524043942722	1.7222649980846299	1.466252161014293	0.7760848072121506	4.74960596424424	2.515982733525521	1.7397528318631073	0.9208482531267083	4.9630948913797885	3.1476771853526726	1.5590322414303204
