	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
232	1.3280123290325518	7.581378619528865	125.01936028053818	5000.0	1.8272362856516604	1.9187302659839878	1.5897069646535629	1.0657322648412386	3.335229318597059	3.190291749848741	1.6593143202463292	1.1123967170798652	4.6486160528859966	3.200702890565225	1.1188513911385292
233	1.0951462354725223	9.76739146573206	189.27028038339887	5000.0	1.9603276170248547	1.9309802833145253	1.7653593770251337	0.787296938669777	3.6768111183668695	3.070123945696002	1.7998116897966674	0.8026616291277788	4.6747041914936585	3.2219821080171456	1.1291283974269917
234	5.042795091383133	46.81564119235831	120.37023594156021	5000.0	3.760752603199192	0.0	1.5201230964205106	1.1205300815107473	6.330364077560309	0.0	1.5866836332175414	1.1695939263389716	4.543320818558411	3.200702890565225	1.711391883959317
235	1.383139631762026	9.80579491160116	121.88071249735793	5000.0	2.1216393784191747	1.686859246647566	1.4559258843838097	1.1301638004421417	3.8998068595329025	2.7194386881583275	1.5254340638245696	1.1841195883576994	4.66439959993675	3.197294154946346	1.1269108880884524
236	2.564204914688457	17.86831658481409	99.63112982628813	5000.0	3.0003031459737386	0.8288801475899246	1.275065835204366	1.3168555672026343	5.3790655779922645	1.249201467165876	1.3164587117742284	1.3596050774228798	4.652165417177624	3.210552347985332	1.2295350266060663
237	2.927718337097874	28.705998562574322	335.17876144579793	5000.0	3.218477671799802	0.9641684742065602	1.8476834906066903	0.5271889859837726	5.8647302471913925	1.2252864751698078	1.7696667842340656	0.5049289243815158	4.68230621548839	3.278759311298413	1.2575388454889689
238	3.148189412810865	30.8785806882336	135.97159762920816	5000.0	3.3153093024459723	0.7248136097181216	1.1952748105709459	1.1781685694783377	6.100881864423189	0.8528706725067261	1.239329788394593	1.2215930520674867	4.707337688695998	3.2067831461066887	1.3000053667063634
239	1.590227813744977	10.440598163918219	112.88367125814607	5000.0	2.2752116409297596	1.5214665117883266	1.4107371660163366	1.1871729911582685	4.049633502083037	2.4819731494654045	1.478087965346835	1.243850487026526	4.626772551960902	3.197294154946346	1.1339687755546934
240	2.973564008443815	25.037834441435862	175.7422353908706	5000.0	3.2102261924906537	0.8235766473099003	1.4084519612107806	0.9713114912020434	5.975744608540285	0.9935329054552148	1.4603641402076546	1.0071117154068183	4.718376684804987	3.206783146106689	1.2625179301530602
241	3.449082100444062	18.482718372292886	94.88727726948557	5000.0	3.36196570097877	0.3326481342832792	1.4392680085603613	1.2584520057212707	6.0789914770029485	0.4433812303621025	1.509819415084653	1.320140001646199	4.676166062047951	3.1961669247718407	1.3424911474117955
242	4.671668675520684	39.325949673005674	89.95854240462184	5000.0	3.6702113221959145	0.0	1.4241224030107795	1.2980001243369874	6.325729722172733	0.0	1.4939313878541682	1.3616267275102762	4.590643918768588	3.1961669247718403	1.6215561383984625
243	1.0466076255397645	6.694297780813907	135.38698101781884	5000.0	1.5413877469236856	2.198930461334225	1.6826938614586537	0.9783937114138849	2.828493603717434	3.669467653139311	1.7563727674284988	1.0212339332247984	4.637783978755021	3.200702890565225	1.1304985599524715
244	5.686864905232115	54.78179008548475	143.58967178888912	5000.0	3.8474904970359036	0.0	1.5288555868990141	1.0223665145820817	6.320018189306983	0.0	1.5982080152331735	1.068743426202369	4.4934848153712625	3.1993562992584996	1.9213453042612147
245	2.103483954352478	17.87849373312609	103.40347954298136	5000.0	2.827914506146651	1.077333227580359	1.1845298827075452	1.3541865995997362	5.271670070921572	1.5520783262948732	1.207646872107765	1.3806145671215955	4.706004918222902	3.2219821080171456	1.2218718551948613
246	1.1905685382205504	8.817598291203714	150.85654423533376	5000.0	1.9119460439312637	1.9137141061197396	1.6354583855359726	0.9599861603836888	3.5446306360963216	3.1005707810122707	1.6885508025850002	0.991150503077546	4.662451361385569	3.210552347985332	1.1138309718454795
247	1.6134867756208484	12.792066777534531	195.47016682991364	5000.0	2.4025331884655947	1.544649399796138	1.6811495603135547	0.770931585498289	4.433044437896157	2.346488037365447	1.757078625290076	0.8057506853747061	4.671180892963193	3.1996318670367883	1.131603317675016
248	4.303872852954538	42.05486502928083	127.54366990446435	5000.0	3.6721427237242357	0.0878099231674254	1.598890695487411	1.0425624387513777	6.257891216884262	0.13003959410735463	1.6689001724975412	1.0882123704780362	4.572521676983597	3.200702890565225	1.5049787722788575
249	2.729668030694525	15.252044770028832	217.8787216674007	5000.0	2.9367317728480535	0.9905916800324468	1.8799859675237272	0.6096831958085333	5.309080665873209	1.4299293994978128	1.9454409315255412	0.630910371076614	4.657680683986589	3.2084963081063806	1.207127741127659
250	3.740787175312026	30.208366862502917	230.99996926395366	5000.0	3.4695230778032142	0.5507753216001748	1.768799453068728	0.616500208600361	6.209660543399935	0.6226047902787403	1.842295265919286	0.6421165575171432	4.658338578557553	3.202799030536239	1.3819217918108437
251	2.4072185221103752	17.551534126128008	97.24722193844184	5000.0	2.93677015384924	0.9001277838862256	1.2466192824469453	1.3151953783345876	5.354988695928116	1.320058756279884	1.3031688187057897	1.374855685039142	4.6765359779764655	3.1993562992584996	1.2224659456077285
252	2.2335930014209873	18.749805231288306	315.94869987483156	5000.0	2.848511556401663	1.2259136096959586	2.0463018549107717	0.34640121193930046	5.314110543442971	1.6971680521998804	2.0590334151672343	0.34855643058025176	4.709434220695169	3.233564116473847	1.1721335860493238
253	1.2191521218360633	10.072769594222644	108.82447050756127	5000.0	2.089575763799684	1.715159538855834	1.3665998015030458	1.223253205734128	3.8585224435437357	2.7619444874238916	1.43184341400107	1.281653227491855	4.666981786230276	3.197294154946346	1.1586642487954728
254	1.2671060580080526	9.400671277587003	235.87801436773842	5000.0	1.9756938484549993	1.9168628613861172	2.0815428469282833	0.46986465926489196	3.686854926865523	3.0553338288580374	2.1221657173438073	0.47903442062450985	4.671694446845939	3.2219821080171456	1.1023656743528376
255	2.515233448665084	23.578876048059293	151.0656864069214	5000.0	3.0548672816866826	0.9987680545274109	1.2294176195640054	1.130513336435279	5.595127779311109	1.3312221976381864	1.2747310198690132	1.172181360830609	4.6866311788244595	3.206783146106689	1.2353408054208106
256	1.0153572479965398	6.633360705108315	135.70748646602513	5000.0	1.5162466394257412	2.2233038417553304	1.686704615555291	0.9751506843940869	2.780738998518609	3.7113694468135656	1.760559137530354	1.0178489061131701	4.635258244487849	3.200702890565225	1.1320700919758886
257	1.6497976482791044	9.05390995482665	253.44198043331	5000.0	2.087463098006635	1.7836965094577164	2.265289589111275	0.2819043226177528	3.803931140673343	2.8504844526986575	2.342294851760983	0.29148725475570725	4.644098849944346	3.2091767595966894	1.1125624441889335
258	5.671540383624707	32.83119594754892	141.23263089396465	5000.0	3.844144456088299	0.0	1.5186565567514039	1.0359115856772958	6.319890113760684	0.0	1.587546333469903	1.0829029330758617	4.495169690153224	3.199356299258499	1.9171913146712714
259	2.724840523145495	14.040715558204244	147.45494471715386	5000.0	2.925797333309594	0.9204787417785041	1.5769579587685256	0.9754785646603756	5.290423851404935	1.3593263338237198	1.6484924220354609	1.0197285303385177	4.658985568801317	3.1993562992584996	1.2155709263131471
260	1.478935661582495	9.379774136943961	166.96368711493574	5000.0	2.086469744988451	1.7557928710922375	1.7190776596340624	0.8373723228022478	3.8463158382110034	2.8114479752380954	1.7970590015032737	0.8753574696688284	4.6650901423106	3.1993562992584996	1.1056187437553646
261	1.25263958269626	8.098661633277144	129.58061784838642	5000.0	1.8638064856094714	1.909691910777501	1.5754066763190053	1.052500708424472	3.4117858710344944	3.1443632609169896	1.6443878754707955	1.0985858000180073	4.649561403720144	3.200702890565225	1.1141956997937117
262	2.394714623730044	16.518772187069224	105.50148601382122	5000.0	2.899702996761858	0.9444030228404959	1.2904239877601564	1.2641825911544888	5.316118342140966	1.3799349629169642	1.3489606068487765	1.3215288397509068	4.683271375828808	3.1993562992584996	1.2082639243135873
263	2.4455784289614093	12.263363403792937	131.78356301963473	5000.0	2.745729172008089	1.066436411002618	1.5256106683376929	1.0568120585442922	4.942126993408675	1.650666765715318	1.5984457083826291	1.1072659195466636	4.649252693526643	3.197294154946346	1.183704326106297
264	4.427485423230343	34.465112854884126	136.53928442487296	5000.0	3.7042465327111134	0.03744444897686895	1.6915170400976605	0.9681977593448073	6.305606140592013	0.056955814443628086	1.7655822802452121	1.0105915383350883	4.569367886807971	3.200702890565225	1.533217220970693
265	1.9510718927381057	13.77612051542128	223.80266746092013	5000.0	2.577577368100123	1.3828923570517622	1.8295956879628303	0.6091983209588617	4.667890346473572	2.0823117978675048	1.9122293174456129	0.6367127432254005	4.6495721025060455	3.1996318670367883	1.1309220183956359
266	1.0224010225108053	8.84172013188201	211.12083254218308	5000.0	1.8190816182820055	2.0575336340236157	1.9511354588246252	0.5906028080631323	3.415403890101957	3.2949061429110325	2.0174615034920067	0.6106795013809165	4.669225518942956	3.2091767595966894	1.119207497264039
267	1.3159003372284372	7.122889443513647	159.71624590175136	5000.0	1.711498864945672	2.0607989353465315	1.8123783868006276	0.8167295940376184	3.155765838200659	3.4038448116925784	1.8917356958164862	0.8524911454048549	4.651918745557289	3.200702890565225	1.1287372255535493
268	2.385465944231856	17.259577593223085	312.7312293914065	5000.0	2.8575092892079876	1.1710815253372453	2.173291002247868	0.21168447542027644	5.322994019653103	1.6156121442161793	2.2533933235396786	0.21948666014614382	4.705743073777552	3.2067831461066887	1.1667103481346068
269	1.251866544770469	10.71061933510959	278.05268046353245	5000.0	2.092286170043105	1.8536328218110243	2.2068107066408897	0.24653403557855813	3.9589290114341265	2.8588505171268155	2.306481240120473	0.2576687372423869	4.690964752961901	3.1996318670367887	1.1155319442484126
270	4.228667476042832	41.04647483319145	86.486870203661	5000.0	3.6128267602231228	0.0	1.48230481997678	1.2972022693437784	6.339588334322544	0.0	1.554965845807337	1.3607897625030612	4.627671971316471	3.1961669247718403	1.498127606692932
271	2.636623809672481	24.226610279897578	367.6041013443133	5000.0	3.081175783219104	1.0668075999865592	2.086705880874607	0.3147236210204043	5.564737783416529	1.453414716486682	2.0073228037289566	0.30275081272192494	4.664113058177046	3.274706442550337	1.218990637699509
272	1.8594433641351307	16.48786284845107	222.5112241738698	5000.0	2.6608207382304214	1.3707722402175206	1.6472663234335707	0.7347069903318654	5.034883900277264	1.927796642731736	1.7079806300572018	0.7617865371270396	4.7162238550966205	3.206783146106689	1.1688090537305924
273	4.0068270552458385	24.417702280982503	138.22573730077397	5000.0	3.559084688725559	0.23871142740377813	1.6072505341864296	0.9895416595769243	6.172712075498313	0.31327262496263325	1.683983189148306	1.0367839264915553	4.6033759080504035	3.197294154946346	1.4408291846674386
274	1.0824608135117777	9.94101674564655	286.49301522528333	5000.0	1.951174448575358	1.9833049053949041	2.2956884635523216	0.18682479869017765	3.7432978185379326	3.086262607223348	2.3756168291555615	0.19332942728004898	4.699253341098446	3.2084963081063806	1.1226720886288015
275	2.568178127241492	24.21312359304253	89.76744726741788	5000.0	3.10149775511609	0.805703649201191	1.1113926876168727	1.3983985242786081	5.723669374160009	1.0859982467420601	1.1500877468441824	1.4470861882548505	4.703420778000551	3.2084963081063806	1.2689599199170487
276	3.041109489178403	30.251974419419096	222.6472599961124	5000.0	3.269116945670335	0.880252672505916	1.4216924585730573	0.9783508083513663	6.071189369396426	1.0662097551759262	1.367608017085313	0.941132099952311	4.723069620804988	3.274706442550337	1.2776239070401154
277	5.748510098048121	44.32034299430049	208.30181051394388	5000.0	3.887206580581451	0.0	1.8925750509359909	0.66418258451685	6.380161356224662	0.0	1.9295100730323558	0.6771446059822699	4.493408017619645	3.221982108017146	1.919942655965554
278	1.6081674174338216	10.522285259056662	289.9838099891354	5000.0	2.212633232425096	1.7112765355761348	2.354987612733943	0.13809523547758717	4.038235547636929	2.682610545960172	2.436980580808729	0.14290326001774556	4.650364967211788	3.2084963081063806	1.0988253035066382
279	4.092939810586516	37.708268125631726	104.41059336167945	5000.0	3.6199999396936318	0.06732531844577327	1.5304478922989984	1.1745606991052777	6.270076651619368	0.09962957169471698	1.605468840983764	1.2321364312671568	4.603655747782502	3.1961669247718403	1.4608162528775321
280	2.3635378298577643	17.6855463028	205.77298346444687	5000.0	2.8769396106558625	1.1225709960772192	1.6338275452875815	0.8268994462284003	5.312955809737765	1.5915177459060201	1.650600206737998	0.8353882885821289	4.695231025481956	3.2301187991245315	1.1788270849294453
281	2.0963341953373913	18.063981096586378	279.98225400085425	5000.0	2.7865652514976498	1.2779596803211843	1.8805750749447616	0.49255150518824403	5.167799729499226	1.791394760391419	1.9235669496840726	0.5038117377074558	4.693286588641087	3.21882575597592	1.1696419476394802
282	3.07247698257873	29.756945766442136	102.61102289454969	5000.0	3.296610580562687	0.6432021330087819	1.1561468824893504	1.3033041380127575	6.112699650321833	0.7592883910972702	1.2083642186712447	1.3621678268334492	4.721260043461898	3.1996318670367883	1.3002633231416
283	1.6727122052794834	8.692879766325023	223.5468183210915	5000.0	2.0632570357330065	1.7850271173398153	2.1146002237287003	0.43582822171547625	3.7601498109545775	2.8589726401828517	2.2105233846395342	0.45559839868414187	4.642622117230553	3.199356299258499	1.120077845024326
284	1.0296564736264853	8.183706483897122	174.59390933544898	5000.0	1.7498218990713477	2.082756743375153	1.7942235023394346	0.7943025511847291	3.2642261267148345	3.3841431425963067	1.8524699629695862	0.820088253030506	4.660463742655617	3.210552347985332	1.1166993779854348
285	1.8175333741788595	10.642283824679613	245.15326723056967	5000.0	2.316700570922128	1.5854798782425206	2.120591173460769	0.4211925934088731	4.108895588036828	2.5377447840412377	2.161976101266086	0.42941248288521816	4.619014478114686	3.2219821080171456	1.1104543865776306
286	4.070284237416879	35.479667517874695	240.18760114270222	5000.0	3.579432222810083	0.4350672688364701	1.8506434261687366	0.5404551432571878	6.227354501979254	0.49933765594776724	1.9275399576928944	0.5629117253157352	4.608571920467826	3.202799030536239	1.4506130051326842
287	2.045883249395613	11.646807193420848	117.02757622844784	5000.0	2.5520709025989987	1.2501605630143613	1.4336838334489785	1.158673010830353	4.451414396088486	2.0419500403662765	1.5021301425815783	1.2139898730510197	4.6047422260436806	3.197294154946346	1.1512093212566792
288	4.395526372620545	33.80077541956329	219.19846285820836	5000.0	3.6727921970208004	0.23595264908560035	1.9589224322336356	0.5493253378727251	6.285641004828071	0.2737418168153111	2.0271257058214105	0.5684510498923228	4.577479788678557	3.2084963081063806	1.5257938106916125
289	5.007155003089351	45.35581371206367	202.1300630266874	5000.0	3.816494178525323	0.0	2.0303420442338367	0.574268473211504	6.367144328100999	0.0	2.096253697821593	0.5929111372789615	4.528154581600777	3.210552347985332	1.6807276797438149
290	3.6162858854979643	27.284677201155336	312.0094404708897	5000.0	3.409118595993273	0.6358892554381111	2.1552764778529645	0.2132819629290291	6.067887725199494	0.7666411782588749	2.234714826754742	0.22114302723317358	4.6451933787231425	3.206783146106689	1.3550547967075284
291	1.1128229752940229	8.136283134577413	113.91568966929675	5000.0	1.8257140783680381	1.9312063544365499	1.4831554286085473	1.1613299197173137	3.3367781137575943	3.193010759029048	1.548097288721109	1.212180237719096	4.645033199613424	3.200702890565225	1.1269748800480193
292	1.4084085664902106	13.157928931847106	117.0811029722316	5000.0	2.3781518869595364	1.5184254597465117	1.276036559057043	1.2713503102712003	4.410686825879587	2.3618012418396757	1.3009393699026328	1.2961616654556956	4.684794551538795	3.221982108017146	1.203152292009681
293	5.319817575233507	41.44887843842363	146.8642972839993	5000.0	3.814176466368018	0.0	1.6202326484481044	0.9866955811545416	6.355730434679983	0.0	1.6728307874460993	1.0187270004547164	4.5236441112904	3.210552347985332	1.789719316608223
294	5.221352029516883	38.98651407647875	122.32488983683062	5000.0	3.7811516723472183	0.0	1.4982253671332428	1.1152112704122308	6.319202639674688	0.0	1.5697529900558	1.1684532011517055	4.528704415441097	3.197294154946346	1.7700718512550817
295	4.12640246550735	31.468821218744463	114.07494510753646	5000.0	3.621943688157955	0.10009809378975784	1.5519265870727368	1.1274374121099995	6.262369405386349	0.1413644806061571	1.619879680442861	1.1768037032556329	4.6002086348455	3.200702890565225	1.4669405201667738
296	1.1031434602521555	7.46819241923537	102.22873368315385	5000.0	1.742926707838147	1.9663978769823587	1.4688527258048862	1.224064256964372	3.153787849824387	3.304935594822165	1.5324629287348406	1.2770736393326017	4.6341300063569975	3.201120783794882	1.1297349997483888
297	1.1345697560133383	10.441457323417682	162.3060444994228	5000.0	2.051922432326961	1.8394953594538233	1.5826350089151076	0.9699114153383995	3.842514339130556	2.9129839260865764	1.613521318546977	0.9888399643221364	4.678929774043123	3.221982108017146	1.1473629897531186
298	1.5709044452663699	8.38151989515251	228.7379453799286	5000.0	1.9776497762662228	1.8680551382744746	2.159009295122423	0.39399838885387817	3.6312585264137387	2.996289736903198	2.2569469543073986	0.4118710677785016	4.648183142701418	3.199356299258499	1.118386483923616
299	4.636939270133462	27.16200906371012	247.68752961187107	5000.0	3.740851167318345	0.1152112521196005	2.2738874168751932	0.268762762203859	6.143766822553456	0.20065209988693172	2.3770362135765524	0.2809544632149663	4.5012047996159525	3.199356299258499	1.5865791445463753
300	4.195903836698606	27.45173460513834	253.89166585075822	5000.0	3.5959921981851335	0.33463869913955085	2.1255649062159496	0.3607968126721276	6.15518302121775	0.42708646878655665	2.1995701258416798	0.37335857791579574	4.57759909688089	3.2084963081063806	1.4806543125759406
301	4.431385061787893	42.3953070819772	279.7950888517265	5000.0	3.6839846098868043	0.3244353828094405	2.116429885003705	0.28074818337252794	6.251936079470338	0.37353140512616273	2.2043701738078965	0.29241361887878803	4.561125638641593	3.202799030536239	1.5333856206177505
302	3.9931203735697474	33.03908669233352	89.6705555192356	5000.0	3.5953304133596133	0.0	1.5379392029107983	1.259064233273269	6.345850290231277	0.0	1.6133273677757538	1.3207822399499474	4.639979948978489	3.1961669247718403	1.4427514760982967
303	3.8559777065958682	25.89755227446781	122.59792509901617	5000.0	3.520191578691879	0.2706630941509928	1.506217037486295	1.0975165995635245	6.205167307262323	0.33226449339373615	1.5781261952540593	1.1499137590342903	4.632735877472204	3.197294154946346	1.4108303601480963
304	2.621798007128953	24.353469993704127	92.50725902372608	5000.0	3.1189629582767564	0.7916569979918181	1.1237205740697709	1.382652085874415	5.733128207962662	1.06716748834264	1.1628448499922752	1.4307915103548803	4.696966028326228	3.2084963081063806	1.2678466770890975
305	3.275643373391516	24.698641800954668	293.12162959589824	5000.0	3.285381821584254	0.7668518087682845	2.0178647017870337	0.3434679600738055	6.0189390578397575	0.920862463335301	2.092238380460882	0.35612736963415337	4.694083635635047	3.206783146106689	1.2934046063849403
306	1.5263047665633993	11.333545394813619	286.65998617053197	5000.0	2.249376214248599	1.7000010447941796	2.2530447458580642	0.19684172917273432	4.140846435381454	2.623215118587002	2.3548034382086485	0.20573207944095184	4.662298535809029	3.1996318670367887	1.1035331043655092
307	5.412419954562398	39.91455083101775	280.11447066360097	5000.0	3.876329680131684	0.0	2.425448988365705	0.11657485069598937	6.359660272283393	0.0	2.507898639523041	0.12053764513928922	4.494048278472862	3.2091767595966894	1.7984766684516942
308	1.6464651316690064	12.02171850726881	187.1870387620346	5000.0	2.3687648255977556	1.5508329605534543	1.6903900287592304	0.8070048013023209	4.298404036609222	2.4158955128279427	1.7492438821351675	0.8351020696495475	4.64932275061094	3.20849630810638	1.1205576364028789
309	1.2156936403239686	10.636930346187226	157.1262386770531	5000.0	2.1041157909816315	1.7833983881524522	1.5560375599385008	1.0004124769617067	3.9193260530368534	2.827369103650775	1.5864048003978308	1.019936277047619	4.676518117066539	3.2219821080171456	1.1417149449941872
310	4.402333576386126	39.333001800786136	141.79212130650012	5000.0	3.6948621799278167	0.08420075834653647	1.6713208100123835	0.9442045616059551	6.259389718935503	0.11945127855408669	1.751112280176803	0.9892823645359217	4.559617821101158	3.197294154946346	1.5272329994845677
311	4.721459921758764	38.87671140815401	184.67632417040068	5000.0	3.774732598663243	0.020506746820751803	1.954916418270344	0.6444325461383521	6.320248731560282	0.031049805786709597	2.048247186443569	0.6751987640721779	4.537372243931369	3.197294154946346	1.6049105827475652
312	2.5130265097314646	19.107843809772117	101.95132520719432	5000.0	3.0032039456924795	0.8636717068328308	1.2361771282191119	1.315300738448957	5.401282006654403	1.2739203705151518	1.2781991923726934	1.3600124959719118	4.65670703275708	3.2091767595966894	1.2316970338905042
313	2.9525859494405045	15.344369744331281	145.23040451269443	5000.0	3.0600773705912148	0.7848806376648281	1.5651865865956802	0.9885680036652754	5.360365094826113	1.1890479597774974	1.636187073173118	1.033411736595407	4.609505932186067	3.199356299258499	1.2491798813723516
314	2.1200171164109567	11.65463244786542	198.848432651325	5000.0	2.531130424009114	1.356050827479803	1.8449671416748608	0.7118158228705135	4.42315572318701	2.180640102010971	1.8809730597023264	0.7257074427210775	4.605238163810692	3.2219821080171456	1.136720175388645
315	1.6221206959616534	15.092826394471407	129.75647598247795	5000.0	2.5459263106836745	1.4016828718416927	1.2730513292756533	1.1786032222725562	4.678223872282586	2.10308818374736	1.330548650977947	1.2318347983072186	4.6718477526575555	3.1996318670367883	1.2037212439622
316	1.2955080132344998	10.22595139846651	118.38508347132466	5000.0	2.1261844957624074	1.695421614609228	1.4079698113641497	1.1915287742348786	3.905830749190662	2.7375092149461837	1.453677192902255	1.230209760047222	4.6636134585431614	3.210552347985332	1.1442667426875133
317	2.202808919122618	18.52974845270463	183.72673006432242	5000.0	2.8489047121917874	1.1713433178904649	1.4608949951294354	0.9244550358607905	5.33467768772324	1.610849288859216	1.521596995556941	0.9628672901084405	4.714995631123919	3.202799030536239	1.1874854478729566
318	2.591636905197673	17.515504347401553	304.81906117816504	5000.0	2.9373302829167875	1.0757351959122865	2.179134348207707	0.21339823403569733	5.3641308668251915	1.491851209040966	2.2696800852918266	0.22226519554686064	4.673963678352422	3.202799030536239	1.1866344244197042
319	3.5853962474843186	33.96109225154758	180.0777991093668	5000.0	3.4464575115337848	0.605956708743721	1.4239022691805252	0.9372498027553476	6.224395929094427	0.6803912286804549	1.476383909667724	0.9717945943885633	4.676482830915585	3.206783146106689	1.3577026098045757
320	1.2448925607517347	11.833562427637682	91.30379479862864	5000.0	2.2548628046552213	1.55994498983114	1.2275567988884588	1.3787401025958435	4.135010942035584	2.5077226165560957	1.2674073741732568	1.423498590599345	4.66681976168214	3.210552347985332	1.2305035572977434
321	3.039250183534208	29.014478932097862	266.95893254256066	5000.0	3.2559830190580556	0.8929832513000355	1.6291444248685152	0.7713021898740674	6.020693376346072	1.0912272849705493	1.567168034833836	0.7419600857459479	4.710524390948203	3.274706442550337	1.2714297421808134
322	1.7721516552036856	9.411837893806547	140.78704717543096	5000.0	2.235248553248096	1.565850553040436	1.610273356473387	0.9832158471307718	3.9225102670199368	2.574511425056372	1.6871503257002909	1.0301561098628191	4.6071640638197096	3.197294154946346	1.1224928624056487
323	3.2311960984409165	18.985876441862025	216.81163807879466	5000.0	3.2104393611846818	0.7294367940661273	1.8489651503423166	0.6104224284804508	5.855285648021879	0.9361169012152268	1.9324736009607617	0.6379921375232165	4.680934143860542	3.1996318670367883	1.286841478855919
324	5.413488182201297	44.77599955727531	175.5491658124705	5000.0	3.841680946117426	0.0	1.7719683721661315	0.7850632802334419	6.328942976091932	0.0	1.8523489591843647	0.8206755678469522	4.500983751561625	3.1993562992584996	1.8116946120175836
325	3.991350067725668	28.729871306763616	277.2940933907458	5000.0	3.5333430450175927	0.454416886701565	2.1226833884501453	0.34979427807976027	6.20400390827321	0.5475755878886428	2.1444745805154195	0.35338522072266443	4.624719648699968	3.2301187991245315	1.4335747807475154
326	4.722618598960194	46.53700991614815	209.1636316743933	5000.0	3.7691938812506574	0.08774138201680717	2.0101925264184506	0.5315848088310836	6.233632069512963	0.1351755856614829	2.1013795125019876	0.5556987262434943	4.512942946959964	3.199356299258499	1.6053522402896356
327	3.675852101260822	33.39444087321163	127.23955652874781	5000.0	3.482047823555434	0.4315891602078683	1.3535261105974368	1.1498295218520225	6.224759649141117	0.5030277268577104	1.4006514638581133	1.1898628259623614	4.659150832909651	3.2084963081063806	1.3779280291096212
328	2.4862802391797874	17.254212447396064	92.97385011117329	5000.0	2.9646048143992965	0.8400010862302019	1.2640096877354132	1.3259727215277795	5.378991268495193	1.2471456739033886	1.3243554877052768	1.389276733668832	4.669884581886345	3.197294154946346	1.2279172323750676
329	3.0692739509335336	25.081760799155187	323.0117589884582	5000.0	3.2240278540037837	0.8713643017267055	2.0474524679595336	0.28242750864765687	5.987056760470433	1.0465215436350004	2.109101483677793	0.29093143154323453	4.716805609663231	3.2126360661688396	1.2627710784200326
330	4.360134510899336	23.705176969438707	258.5914971687867	5000.0	3.642196431944554	0.24166335849795925	2.276232488685916	0.2838719369058625	6.268422432394685	0.2949517833173398	2.3206548735337447	0.28941191074043804	4.586720499993104	3.221982108017146	1.52167913939956
331	2.7943805820410725	17.9265644818091	148.73681030088818	5000.0	3.0546217086168204	0.8525101907294044	1.4752114565253207	1.0346492603412156	5.413058965648802	1.2526403610633283	1.5265734956309183	1.0706723643749871	4.6314725933590175	3.2084963081063806	1.2286005804688838
332	1.033722783421304	6.914007924009062	85.50141872763149	5000.0	1.6567720345490358	1.9876422860847616	1.4299495464952428	1.3179699824146414	2.9620405994192875	3.4050546180333403	1.5000441717936424	1.3825754870622138	4.624857438154242	3.1961669247718403	1.1453379748533636
333	1.2100419530835071	11.17108035828911	212.619418083519	5000.0	2.1282651267936386	1.81121772054971	1.8052636669651163	0.6545172197651126	4.018941705635773	2.7921834209407392	1.8867983415143468	0.6840784686158861	4.6910009683533715	3.1996318670367883	1.1400255866923303
334	4.909621427173615	45.56973157599327	189.40775454507133	5000.0	3.8016004348575616	0.0	1.9707482509320142	0.6222396241031163	6.347621440586019	0.0	2.0648348555645852	0.6519463172193084	4.532201306684957	3.197294154946346	1.6540194911896111
335	3.277074940807853	31.857304351807308	399.65758142953274	5000.0	3.3372973729995525	0.851738671782596	2.143624967880113	0.22485760993456455	6.088248156718504	1.0275807041825171	2.0531124095646103	0.21536320777147822	4.692152239118554	3.278759311298413	1.3008761536793463
336	3.1812167283097406	25.373969901643424	156.4584129273855	5000.0	3.282789479046755	0.6985675458313612	1.4000077080761137	1.0573924947145261	6.04332125719256	0.8553041306943682	1.4312302603098475	1.0809741451635446	4.7054148966801606	3.2193786138343783	1.2907912565226678
337	4.766995025867566	37.74018329286533	119.19551226947756	5000.0	3.7312807391704825	0.0	1.5640273648807188	1.1060976770792479	6.345435701194598	0.0	1.6325103063062125	1.154529580593973	4.5662377940473915	3.200702890565225	1.625622777092986
338	3.058377723732401	29.04644649365582	94.01699047253791	5000.0	3.292347669465937	0.5977928272506807	1.171701009892619	1.3821227094250543	6.087232084221783	0.7423147682063649	1.1945676342144993	1.4090958710902974	4.716605178866472	3.2219821080171456	1.3016421119327348
339	1.207557356017599	10.619358423582904	85.47412093580458	5000.0	2.1598933750443683	1.6013792845446968	1.26211267956308	1.378020441978305	3.9662571430708033	2.608392662766657	1.3173758997903573	1.438358832041148	4.665192268834483	3.200702890565225	1.2111072681966673
340	4.871616474181936	35.19421006978235	138.8479966488395	5000.0	3.763469843915334	0.0	1.660645969249069	0.9772899679660467	6.3512374353276355	0.0	1.7333594800189012	1.0200818609563882	4.552339388151463	3.200702890565225	1.6494878752015567
341	1.444557232750941	12.904497392703279	252.27933010460043	5000.0	2.3342802766327813	1.6529838741237497	1.9285788321326767	0.5443946153598551	4.362831657098739	2.5203329652424573	1.9483773720245396	0.5499832997991625	4.690762647082449	3.2301187991245315	1.139790277010024
342	1.3406541459538552	11.13029356079476	152.72564839673967	5000.0	2.1970608609265203	1.6923899055711416	1.523251975557234	1.0312614739793957	4.007203711722105	2.703665344367647	1.5529793807387158	1.0513873153877569	4.657617876108112	3.221982108017146	1.1386883821757094
