	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
200	3.860513480466976	33.66052690663667	358.43075396901537	5000.0	4.2209409232552435	0.9856750705817998	4.740683224245825	0.9291896624323706	4.310808598831372	0.7006753449212095	2.6906461486753237	0.5273755845625638	4.114752838495234	5.43824444025762	1.1967099462745756
201	3.016404072629781	25.86160148197484	461.803613186994	5000.0	3.8402400436068147	1.3964051868777323	5.6789201571316354	0.07792026600166152	3.830959774268814	1.1371092559599043	3.141668233639316	0.04310672058784348	4.076421992227939	5.496742826808923	1.080265153511661
202	1.6271912873148877	14.304240137125676	235.61936213462442	5000.0	2.9153288856916975	2.0582234765420893	3.8681757937764587	1.996484339837959	3.1060095239692274	1.8116144711258853	2.213965912761005	1.1426958104835911	4.137142859169854	5.419106247924102	1.1943446759307466
203	5.042712174035187	38.69119456743362	148.766941885215	5000.0	4.621739398344606	0.0	3.443053646120562	2.633289832179362	4.589661410548786	0.0	2.0331728833106455	1.5549956611095004	4.088914977484466	5.349041438322264	1.5651509106367139
204	4.593867910966392	28.371400936466358	197.80165860353594	5000.0	4.512429536027302	0.25101208092257443	3.896109093398914	2.115668023370927	4.611814917208472	0.14789935933939763	2.261430797328549	1.228003813620206	4.124574443748312	5.387609366859859	1.4106162437771876
205	4.247048350374821	31.77715967373314	213.06635270243348	5000.0	4.377417024501406	0.5378767598584514	3.7796080408815635	2.081545401813232	4.560077051404777	0.32939691520632064	2.1932079434878564	1.2078664931939853	4.145274201646469	5.388223613527326	1.2996564963709207
206	5.116777506748484	37.52071390903866	90.53936272427748	5000.0	4.470892028165545	0.0	2.776643352963234	3.2323916400035295	4.426242330431234	0.0	1.723781208501261	2.0067164771479513	4.078370008040222	5.239963510566154	1.7318051345485685
207	1.2568183009201934	12.15863487834123	214.70065097799215	5000.0	2.5812073456192675	2.3320217793574387	3.74518674983851	2.1180313522394365	2.864313501740608	2.0758192443769525	2.1732341662802273	1.229038338378702	4.171202625388245	5.388223613527326	1.2357454353276882
208	3.4284266026257475	28.49667214156448	224.22357177791818	5000.0	4.055029471186992	1.0149801930237001	3.553835464432958	2.2475471524614608	4.103090728152148	0.7967689959189954	2.0192514163589377	1.2770323264432368	4.098071733436659	5.435696140552556	1.1222232427443988
209	4.7395249547655975	28.193322544322807	90.63437868796011	5000.0	4.421816594671325	0.0	2.8542897974476595	3.203820629013324	4.422793609003652	0.0	1.7719852681858974	1.9889791714906586	4.091879024340104	5.239963510566154	1.5377513007966583
210	1.042705905781053	8.561578619916808	257.77932485245225	5000.0	1.980504503449066	2.837732825619045	4.587298050351923	1.3696833542996842	2.1898336898866773	2.688683552041154	2.66261976728712	0.7950095969462208	4.168073303080586	5.387609366859859	1.097611148318944
211	5.052761627335345	47.98272954784046	400.2198420928959	5000.0	4.637777544347867	0.4570074515439975	5.672782503456802	0.13369598414566533	4.630462580053674	0.2854426909350358	3.2020958477197903	0.07546690807002943	4.0967340133892645	5.450631741747166	1.579703987771446
212	1.0420064672358957	7.681336649792167	246.49699556705946	5000.0	1.8063188947978506	2.9656285878055306	4.560034558929795	1.4432366921865403	1.9901749900603518	2.8534472107531204	2.64679513361627	0.8377023911047488	4.164059862767246	5.387609366859858	1.0727944606187443
213	1.227976493900037	7.746267498317383	230.43766143930767	5000.0	1.9141969372270469	2.8402817795569266	4.374594721913133	1.6382609377546484	2.012520587915189	2.741090086454552	2.5436113351074527	0.9525680333912394	4.124895021434217	5.383667188225877	1.0595850571030767
214	5.113099442059707	47.96580368092021	308.2500377251002	5000.0	4.666006428164687	0.30793645806790165	4.897045584352734	0.9672240252628808	4.707538344063561	0.16063483712724375	2.802843659390393	0.5535945458789193	4.112305693230059	5.419106247924102	1.5994139597754617
215	1.4436488400626257	7.777467168306153	221.87305537659677	5000.0	2.029130104391938	2.7100198238579227	4.289981983826631	1.7382024643752632	2.084788313145276	2.6254219498348896	2.494413195994538	1.0106791079295832	4.107651283452143	5.383667188225877	1.0546179363862107
216	1.3780145665456764	12.066440429512765	181.1082540551273	5000.0	2.6487089323228807	2.2099016522908936	3.425029195882929	2.491578953223014	2.886619013256082	1.9947641384346015	1.988000417760902	1.4461949713730062	4.157789270412296	5.387609366859858	1.2056080956072768
217	1.4102805770883133	11.572100775683582	259.31933156200944	5000.0	2.573784203386364	2.34064242606209	4.331957660386311	1.5300629372198866	2.836880092671477	2.0908798910676003	2.51372201795727	0.8878556060972702	4.164668803896809	5.388223613527326	1.1456669162492559
218	1.0947136168854594	10.165259644014169	296.03842683160485	5000.0	2.246157253427247	2.657594929028122	4.850219555204673	1.022475489394611	2.59933299397626	2.3977889354381063	2.81445587507373	0.5933158520953006	4.2024468282916985	5.388223613527327	1.1607013848177714
219	1.5385250113459854	11.753794658528099	214.68645414937063	5000.0	2.673115600802797	2.2007828590851872	3.8444643648849137	2.05685590894682	2.8693489834391706	1.9851207693769037	2.231454485890271	1.1938673139415847	4.139895776323965	5.387609366859859	1.130143758051505
220	5.354572873739125	42.270772104985866	110.35523910030498	5000.0	4.574438768310123	0.0	2.926605134159683	3.197038974174723	4.572001102602515	0.0	1.7282025813439286	1.8878976679620754	4.09405067595426	5.349041438322264	1.772796935048766
221	1.8101300238051807	17.99265179446329	238.23934204346187	5000.0	3.1935119083813	1.8849083249441594	3.6395443428819103	2.127749964492111	3.366972347848296	1.590741716952869	2.079721654607244	1.2158466170081272	4.126641168208268	5.42285727034974	1.2482076845664396
222	5.3437171479960375	39.77173313055141	225.7972314653162	5000.0	4.739357121744946	0.0	4.338527324677771	1.6894499300290367	4.6355837538186	0.0	2.5226399203210406	0.9823319107921885	4.070277792465914	5.383667188225877	1.6833869690757743
223	4.99028963913004	38.54643613062158	170.52441779166156	5000.0	4.647015889900825	0.0	3.728865374786725	2.350299938788454	4.605916055328857	0.0	2.188130697092219	1.3791764857510103	4.086611619086043	5.363090601738001	1.5406998903188458
224	2.103556393348606	19.95572290650461	241.29910625941946	5000.0	3.3856848913601385	1.717488668100647	3.622605266494872	2.1754846575386755	3.476997333849483	1.4542372954659053	2.044839419579804	1.2279882728516016	4.102031160873397	5.450631741747166	1.1894972936484058
225	5.81255447714847	49.777238080583466	173.44264924409902	5000.0	4.746748630477173	0.0	3.5463455810797164	2.4742401648948644	4.625776905557129	0.0	2.06202525986171	1.4386487730347701	4.063225469226804	5.383667188225877	1.9125914269886284
226	1.7023873966060306	12.613125495013273	384.8728134640595	5000.0	2.778040658322099	2.206512954969827	5.727540394281964	0.164898634078653	2.9519504894296222	1.9681781712697322	3.250300865207442	0.09357772029900513	4.132003623102902	5.438496320826271	1.1035051171649735
227	3.1715404368123448	30.023003215968163	287.754413306203	5000.0	3.9649297912597756	1.2685291444966265	3.8595572356273222	1.904098617904364	3.9748428592268295	1.008486929462136	2.1334933624876635	1.0525512422309253	4.0846871967037774	5.498557394644044	1.102587529218115
228	3.296267515484734	23.349224346898072	260.65384643946766	5000.0	3.934518798705825	1.0925239954746537	4.079022037755556	1.7988730412882517	3.8251053992209614	0.9638457138890705	2.3006724611029137	1.014610273934573	4.05211692407376	5.452468936612143	1.101584757300054
229	5.733225774519861	46.927617702790386	166.47535297131307	5000.0	4.7291122645490296	0.0	3.483319106019242	2.554903005883482	4.624969281460731	0.0	2.025378469343575	1.4855502415600395	4.067948996182173	5.383667188225877	1.8779360451970597
230	2.1408899030639423	14.92296187123832	295.7212081360489	5000.0	3.1656550239152454	1.8178713467960184	4.60750409048769	1.2471820346492482	3.2223324285013213	1.6091262823531225	2.6371234253776388	0.7138296341556911	4.091205885193887	5.419106247924101	1.0770470722076797
231	5.402938295238105	32.320865134905596	354.6971519464349	5000.0	4.77589948874957	0.05687636395343378	5.90872996137089	0.03371291964582505	4.665836407809055	0.022659130289755396	3.4296226279652413	0.019568095483800008	4.068843130773925	5.387609366859859	1.719996554499891
232	2.132706389308837	18.906242104682565	225.31373112126866	5000.0	3.3664583778026294	1.6843656875694928	3.562429934325316	2.2581382814076756	3.4266354850834824	1.452377697146448	2.024134702508981	1.283050092977315	4.093098988858113	5.435696140552556	1.1646664134293079
233	5.930243347702087	58.480474210688016	264.32842895534515	5000.0	4.827437222655333	0.0	4.637501348652666	1.3102801624117166	4.6378628535046715	0.0	2.6917594248745127	0.760530016324962	4.0450761473520735	5.387609366859858	1.939951596227761
234	4.844248881984348	47.29279787447137	127.27459919701633	5000.0	4.5555424323233735	0.0	3.2309229889352045	2.8554695350950015	4.546137186450452	0.0	1.932220174285579	1.7076841081213017	4.093020734428666	5.32096747817679	1.494375864473719
235	5.28326620659202	45.019521962236794	141.11806807305942	5000.0	4.637315450575904	0.0	3.291985406646827	2.768782019421799	4.584052233506194	0.0	1.9439649070208906	1.6350057536946583	4.081511447110872	5.349041438322265	1.6795353316903547
236	5.519590947093899	54.771556529956875	181.67817854178904	5000.0	4.721682636819474	0.0	3.7262485428235683	2.319403196808711	4.626734282163954	0.0	2.1666299699663623	1.3486187034731785	4.070991477801748	5.383667188225877	1.7657526305908702
237	5.151975975872012	26.065607584263148	254.96503650703903	5000.0	4.723056312399528	0.02371727316919675	4.753535017576184	1.267025773306844	4.645621541331608	0.010969813729153354	2.7639464501637745	0.7367130725762738	4.078625438900405	5.383667188225877	1.6157470676102206
238	5.144877575423357	46.95735129858112	292.83335973244715	5000.0	4.678615564328911	0.2508834118539468	4.812449965498331	1.0361534667396626	4.761381730885563	0.09561794140254218	2.791508376541217	0.6010308891567826	4.124769468993053	5.389051204210426	1.6111761364944743
239	1.1281959352427444	9.4697455525758	178.60125487120382	5000.0	2.2217400901236593	2.5538037604956183	3.5702607095988563	2.4294141735015837	2.510545854777922	2.375113404354523	2.072297599894815	1.4101124736807904	4.184034666354025	5.387609366859859	1.1333641657582232
240	2.1065701222149946	19.917517016877433	435.8376246170277	5000.0	3.3570169014986644	1.8372854827767027	5.513259810420152	0.19458567588332995	3.466777223959167	1.524343761148722	3.1114463093451015	0.10981577213798488	4.106191533295488	5.451073935289425	1.159232372729186
241	3.776304165241426	30.90589709024696	223.39151510033557	5000.0	4.199004804540868	0.8380240194965604	3.631998671571465	2.202364785496219	4.291844519651808	0.6250119631087893	2.0636629172011047	1.251360187312966	4.1159397936373345	5.435696140552556	1.1795514312253959
242	3.2708856839547	20.4594530909527	373.96492689264954	5000.0	3.847827454652805	1.1912269464698297	5.420844636017517	0.41149324396496295	3.7361384464182703	1.0497255373713366	3.080066119742729	0.23380607347024807	4.049868088501292	5.435696140552556	1.101756719857519
243	1.6979507322262213	12.839775354516178	359.5499705646231	5000.0	2.800687658234759	2.183772931298504	5.406207402845965	0.486324649273314	2.981037871986004	1.9428938149050294	3.067948785922795	0.27598258929484576	4.133931531054337	5.438496320826271	1.1105381418941966
244	2.455992595549256	15.195209696338791	245.42143081871384	5000.0	3.342098347963976	1.582835960053732	4.1323912543600665	1.7207768460430772	3.297277674818731	1.4324454203813604	2.3970337113930444	0.9981533344399178	4.062455070516527	5.389051204210425	1.0564962125732376
245	4.8168396094281425	26.463326888439955	169.87657913438312	5000.0	4.625845124100549	0.0	3.7667391331843456	2.3054986193596343	4.590339609367975	0.0	2.2243138362727937	1.3614302178165956	4.088041831728682	5.349041438322264	1.478422162886203
246	5.180212097607056	27.80923565444045	122.26159531717454	5000.0	4.584926018193522	0.0	3.096313326037592	3.016843532413415	4.581027231345827	0.0	1.8284177186220314	1.781489658229762	4.095467304098809	5.349041438322264	1.6553269379979338
247	1.367515090966009	12.383483604655767	228.5574595457143	5000.0	2.646938699332818	2.2775163032537473	3.8998540770182357	1.9537933288160487	2.914164499562824	2.0217839973492726	2.262148261557567	1.1333168100492825	4.1657067842594735	5.389051204210426	1.2027940271908546
248	1.46702851598115	13.254662204061802	175.4331177199941	5000.0	2.796539345495616	2.0872920557489523	3.2965235042528893	2.5948638282222594	3.023170660814908	1.8612753046932258	1.9134114568982443	1.506144934688268	4.152001178547323	5.387609366859858	1.2369953343535527
249	5.796445491158838	51.36842789213658	95.55073364999966	5000.0	4.580723889817306	0.0	2.6848418793968674	3.4325171074303547	4.5606587634452564	0.0	1.5854378892170644	2.026950905104462	4.086523778883391	5.349041438322264	2.0755946339230706
250	1.2002768013531357	10.818416423315021	360.7731670312115	5000.0	2.363887525840188	2.584509593807351	5.550014113433312	0.2796911753400003	2.6949312629458775	2.303435314264903	3.2193396292208036	0.16223758468217572	4.18997189555688	5.389051204210426	1.1614466172376023
251	5.416188253396943	51.291790724629614	251.37068981442982	5000.0	4.763320441291953	0.0	4.64725810704509	1.3646401853826742	4.641585548304468	0.0	2.697422570690451	0.7920823746247567	4.065545246809838	5.387609366859858	1.7143371971654322
252	4.498304145538128	25.71914700109961	88.89481331279862	5000.0	4.381746048414011	0.0	2.886795292988754	3.2113856797295446	4.417334815820736	0.0	1.7921651599703292	1.993675666721875	4.10158782125647	5.239963510566154	1.4337546483006078
253	3.5145521833575657	29.117975744027635	455.32449933295067	5000.0	4.059497829365998	1.1650946732670335	5.694777337261457	0.07774494939359922	4.0600430071172795	0.918978025076042	3.147969807971431	0.04297600045079353	4.084983420307772	5.4985573946440445	1.128998021283239
254	1.9908393447593078	10.773880379031642	328.37584405051086	5000.0	2.7387575367842936	2.1445689876895684	5.361750426666008	0.5301417825798468	2.8464327183643596	1.9438192202347935	3.1121375843904078	0.3077118544005746	4.1050506886950675	5.387609366859858	1.0589882558244366
255	1.4266945960047714	14.116142930344925	300.2180653780806	5000.0	2.7948370470199455	2.234359003432816	4.510385263698856	1.3653565590726693	3.039095877197191	1.9611044084469906	2.5439723220681993	0.7700959215148445	4.157134264613613	5.452468936612143	1.2439132882262844
256	1.2447289197292883	10.390974723665016	323.9813142469852	5000.0	2.3372074901676547	2.5780263276749116	5.185987992925703	0.6752254162863829	2.6424685275964848	2.320218212450177	3.009293539936595	0.39181569375082054	4.181897986867038	5.388223613527326	1.1331077932420313
257	2.1436218281434876	18.32454849149934	383.5111815795071	5000.0	3.3169210515721894	1.807668038791273	5.1935954676946485	0.5830789254362224	3.380572008348348	1.544845301115047	2.9316108050515526	0.32912853699124067	4.093078325753094	5.450631741747166	1.1237881698486378
258	4.111134521118241	27.946077329339488	196.65629051434829	5000.0	4.320302273528018	0.5403052770071474	3.6726292224040087	2.241981960780544	4.533329732141209	0.3388812762900889	2.1317156762332106	1.3013206077197115	4.15262364619211	5.387609366859858	1.2633803201689506
259	4.913481442278245	42.27713839133719	218.33547696620874	5000.0	4.619400530472123	0.2076779867274376	4.057251879755127	1.8908883367650289	4.773951677907904	0.06074464407127298	2.354963409249168	1.0975342364808807	4.143596983854613	5.387609366859858	1.5185148720421897
260	2.772341849273098	15.93139991242099	335.1013160441651	5000.0	3.4947099376009043	1.4757907671518429	5.159758236915431	0.7079535541800256	3.4683910930562343	1.3088427373362226	2.9532082985985277	0.40520005303129114	4.0678210910111385	5.419106247924102	1.0607084513139842
261	3.7251137681508766	31.941086743144485	293.7902751986348	5000.0	4.172232982762408	0.9838270420801771	4.159531683391696	1.5865561623445676	4.197057056186883	0.750298229962115	2.347460477090562	0.8953839444616225	4.095099853850591	5.451073935289425	1.1679031521557548
262	5.160106663178365	48.18703786364112	84.30792634407226	5000.0	4.446285477212231	0.0	2.7118900521694713	3.3217514917506055	4.419386079966199	0.0	1.6835814028699052	2.0621923930849695	4.082579937960537	5.239963510566154	1.7967808117797142
263	1.3726403272684002	6.9947804045440485	284.82354867702145	5000.0	1.7580508238366257	2.995306142923402	5.180151821775511	0.8338255879162142	1.8578760197411603	2.892681989178817	3.01200310635481	0.48482850452459214	4.123694809899689	5.383667188225877	1.102983736330648
264	2.7278968531857095	20.65559798656144	216.484362298073	5000.0	3.6669507071780196	1.3360710798628388	3.5819090334618067	2.294588722156899	3.6985705172743133	1.1401385537509376	2.0315584488407064	1.3014264353350038	4.085846977600481	5.439759771329782	1.0834423624923344
265	1.4237978806929423	7.7401690834072685	219.57247936079125	5000.0	2.013008023351539	2.723370877713343	4.263147459426168	1.7678080159607044	2.0708423112679766	2.6400697653026834	2.4788102419436577	1.0278932777857346	4.108807798150026	5.383667188225877	1.0538462803436046
266	1.1579072614057893	9.945101376743336	298.48155148144906	5000.0	2.243186376406061	2.64867332569949	4.922091352206465	0.9612676794077022	2.5786085817902444	2.3974583410536945	2.8569448915080846	0.5579516082781693	4.195481711315097	5.387609366859859	1.1343551377659258
267	5.7992831660068	35.89776326301663	179.49978956654576	5000.0	4.751887210086286	0.0	3.623224280883967	2.3922228854814995	4.626851298111549	0.0	2.1067264366977887	1.390959765286122	4.06226875004773	5.383667188225877	1.9020023998205895
268	3.734814111544412	23.536896502819086	388.87779005033565	5000.0	4.086894069300095	0.9587956475172518	5.594672653963964	0.23102991032380177	4.030903622757163	0.8010430411116148	3.1788333460125124	0.13126873157507024	4.07102437072818	5.435696140552556	1.1849686445581598
269	1.9426597702795998	12.47487846524232	260.16667014940884	5000.0	2.9108633520573846	1.9925724799302746	4.379691675442351	1.4933197196246424	3.0216586546638724	1.7850924899237572	2.541420821606512	0.8665344754859605	4.107353220840051	5.388223613527326	1.0694135931317479
270	5.237860919177173	46.35100827968815	91.37865005790012	5000.0	4.490530548107537	0.0	2.7598899959804903	3.229506477044281	4.424083350946362	0.0	1.7133804770154015	2.004925325364879	4.071194576663322	5.239963510566154	1.7918770018404782
271	2.769942349661997	19.53643507640194	291.9942770255613	5000.0	3.631728486631095	1.4062874728765342	4.413210019184606	1.4201663024128772	3.6467374854486487	1.1995028003757455	2.5075388748617407	0.8069233498039834	4.080351255245059	5.435696140552556	1.065419154493304
272	2.322268201754991	18.89550031999468	365.58262832631	5000.0	3.413703816134742	1.6999763543391435	5.031734168015671	0.7558491450047783	3.4418170360377442	1.4574968739373655	2.840245519093074	0.4266515430915083	4.083105486079846	5.450631741747166	1.0965646066636767
273	2.1464760351483476	13.057704463457258	349.964661550202	5000.0	3.0278562716206525	1.9243273047822598	5.406145702978949	0.41240764817261283	3.0931967997082404	1.710223523036502	3.141064944196797	0.23961603655629116	4.092050651748915	5.385368463777238	1.056889472747737
274	4.461102599913099	43.82859802627469	86.59479774271652	5000.0	4.365190240786716	0.0	2.8726457015531173	3.2420910787924746	4.414097700490572	0.0	1.783380884597444	2.0127380320226704	4.105108308555343	5.239963510566154	1.429113628530975
275	3.7439188705981516	27.440220026195913	174.88493562264588	5000.0	4.186007288018735	0.6925640242123415	3.344450966852564	2.5521964546360767	4.277802991922347	0.5306347730095342	1.9412301440454676	1.4813793774731492	4.115523643225249	5.387609366859858	1.1753580698528356
276	1.9317452388836	10.154652349586103	239.5619247097212	5000.0	2.671576435345275	2.1427684633178754	4.345129724973884	1.6157441100826822	2.7597716829817567	1.9829440477595457	2.5220572481124783	0.9378314116855435	4.101302195269662	5.387609366859858	1.0499906796316598
277	1.7155236639576672	9.112783122420598	268.1416243676044	5000.0	2.3922371367992077	2.419387728368438	4.756693586508693	1.2069002820433792	2.561660234628668	2.2420150631643816	2.760942548608602	0.7005249087459164	4.132571377573784	5.387609366859859	1.0592344336697492
278	4.286504304392192	35.77111879497425	182.43889419327584	5000.0	4.412110321740994	0.4609055486090401	3.4751082688656116	2.4270945945040725	4.649942881161559	0.25000623820770596	2.0170679708580628	1.408766113182134	4.162891601704731	5.387609366859859	1.306628686545584
279	2.6437338218371105	20.050920401568725	284.0707020741019	5000.0	3.5961673442569717	1.466757430130105	4.244120319790891	1.5643471869271446	3.6518466053578784	1.2289887653761404	2.41146391066895	0.888845390984855	4.090572336193912	5.435696140552556	1.0747421372018375
280	3.694514522271471	32.93655196958878	314.2032205669612	5000.0	4.165087246187494	1.0364519152243814	4.2631300286649445	1.4374786805020308	4.208998840716111	0.7742788810346113	2.405926919837461	0.811251036411698	4.10022783899994	5.451073935289425	1.1614640526681306
281	4.139856533240691	40.71053800267689	380.2297105163303	5000.0	4.33995674581613	0.9458342606307472	4.775343078700402	1.1085836944941097	4.376201286610017	0.6932649948926312	2.544701916643558	0.5907460481157072	4.102457123130957	5.584858889820694	1.26562220332285
282	1.420335494601433	9.32638025800827	272.3400597421791	5000.0	2.2811015684127542	2.5567447278961244	4.734981236187721	1.2023912012231177	2.5306570695285746	2.3522839907648616	2.7483399811441998	0.6979076888503393	4.164594365143988	5.387609366859859	1.0734760644271983
283	3.3668034051089166	21.652398164353304	382.90435770708626	5000.0	3.9100550683153545	1.1463514087883442	5.471461475302882	0.3435243286985318	3.7808023260221155	1.006461539168731	3.1088260680975397	0.1951868605681053	4.045638396928245	5.435696140552556	1.1139141448403744
284	5.859882560024011	34.219474108382684	108.55704843566396	5000.0	4.632907216466135	0.0	2.7991960865079393	3.2659795736704544	4.568329282594005	0.0	1.6529656993784572	1.9286080872179108	4.074951534595186	5.349041438322264	2.0518687053969598
285	5.304519197532769	49.67298727141584	84.07451964435616	5000.0	4.464363239952284	0.0	2.6811450237213412	3.3344187574586823	4.416067427438094	0.0	1.6644944350613948	2.070056418750121	4.075309140624805	5.239963510566154	1.8775887551807846
286	3.9333376420093384	27.15767294282807	169.90565627526124	5000.0	4.261971376585329	0.5555699674502635	3.39655359843887	2.561123791245255	4.35436458136954	0.4223135258290632	1.971472237597408	1.4865610994070444	4.117355722101528	5.387609366859858	1.216817168447838
287	4.286931851371556	32.70237355745077	202.56079351964357	5000.0	4.398279355405113	0.4948044047514391	3.692379783435532	2.1897551901276335	4.663227646130014	0.26216570852910237	2.14317955619922	1.2710064597407411	4.169789685299539	5.387609366859859	1.310025922793351
288	5.827199775301801	36.5386213980185	143.29275116878347	5000.0	4.706611616252747	0.0	3.1866579514016524	2.874064808797354	4.619353259681775	0.0	1.8528846216754733	1.6711271078142973	4.071682494585772	5.383667188225877	1.9512240971512351
289	4.299922887909052	25.139923095986113	240.0171006770518	5000.0	4.365888253879451	0.500055269712843	4.239815136806461	1.6694600733209606	4.523923193734132	0.31980110951445423	2.460929172029267	0.9690099363785566	4.136831705828205	5.387609366859858	1.3282401228967602
290	4.78396944899742	40.976158674874334	125.90862761783787	5000.0	4.544932441884813	0.0	3.2286415947395697	2.868360919729196	4.5453658069516445	0.0	1.9308558100140072	1.715393667757966	4.095807642361809	5.32096747817679	1.4705055690002653
291	5.469213254960598	39.089777401183674	281.8463396828193	5000.0	4.784172981966503	0.0	5.026705842278955	0.9643399094742613	4.640614846852726	0.0	2.917666607462491	0.5597348323929063	4.0590081433540615	5.387609366859859	1.7379531993940784
292	4.609663334571582	34.66444742414966	151.07014750453013	5000.0	4.5467415916960165	0.07452600380042522	3.493636132979095	2.5831791481689934	4.644188501377677	0.018411726141250816	2.0630425720292815	1.5254045787838368	4.125523689166023	5.349041438322264	1.4044235796764175
293	1.8670853079714296	15.557168694537717	210.3002249176615	5000.0	3.1098641252496497	1.8539023976101776	3.576351379933674	2.2306190247609745	3.24739442474941	1.6105277852304185	2.0779225283272478	1.2960285585115363	4.115936648409306	5.385368463777238	1.1685726722047671
294	1.7064129468804314	14.532136497387512	225.2504746226876	5000.0	2.9701339349124174	1.9934755895469476	3.7632513880368026	2.0438760150583084	3.151690067705455	1.741337935789852	2.186514692833532	1.1875276128141927	4.133535154571516	5.3853684637772385	1.1801706347911591
295	4.434023063892181	41.830689754666984	299.0715579313829	5000.0	4.444838107916096	0.6966598351789581	4.318682509216509	1.441967418267286	4.591508485282706	0.4318071601053364	2.4372783464944168	0.8137842866182137	4.137189139250336	5.451073935289425	1.3547024543804618
296	4.332798218662462	37.02338845860673	322.88758713134246	5000.0	4.398009925365786	0.7218321079960788	4.629294145250757	1.1521273048817111	4.5535814591604	0.45951913992494375	2.613081596438446	0.6503373003915156	4.138259747957653	5.450631741747166	1.3263567317495353
297	3.4583044851951072	34.487693487370436	332.34400067713506	5000.0	4.0937961283357485	1.2162251125253563	4.141449194834844	1.6997054788310009	4.17941546648332	0.9152825891146127	2.2154948869952524	0.9092683793983065	4.109730660995746	5.575587957263475	1.1262805775684905
298	1.8253135246008882	16.577092990283543	340.92029418653976	5000.0	3.1111247216291735	1.9791602073040335	4.809543440745409	0.9458861710208639	3.2761331949492467	1.6824301150200622	2.74828679091519	0.5405017132193928	4.123675907051945	5.4228572703497395	1.179792762975654
299	3.904799454347626	36.482199891261544	235.56459514223988	5000.0	4.266513630722465	0.8622451278523645	3.591150358218736	2.1813543667007664	4.353842575647864	0.6191995166883342	2.0270841766950207	1.2313015272067265	4.1157138981189725	5.450631741747166	1.2060175734679213
300	3.266393826415651	17.499435688936742	377.5446338206888	5000.0	3.769709207879768	1.2066000128404903	5.6896175303052505	0.17228574482269382	3.5655143077845834	1.127594212199221	3.2564753879619657	0.0986084362830093	4.0240961721143895	5.419106247924102	1.116215271117931
301	5.497893092097185	29.460332433261797	85.843272919216	5000.0	4.499104803263077	0.0	2.6577485087098687	3.4289459841301064	4.483752344301037	0.0	1.6099208965138212	2.0770707893456413	4.0853720150802495	5.2928996480515265	1.9712261547442351
302	5.6931213036915524	43.947494777786275	108.35785187489482	5000.0	4.611186678269799	0.0	2.8328623602259237	3.2540338381488056	4.568878338016469	0.0	1.672846120028494	1.9215539579390413	4.081639207992002	5.349041438322264	1.9612547605812307
303	1.1990634825132898	8.004751279532103	224.72894166677125	5000.0	1.9606719278664255	2.8012294956765444	4.270902259960132	1.7424150502166167	2.057091550851667	2.7021145191464346	2.478973168235422	1.0113554219938736	4.1247673301136984	5.387609366859858	1.0614911237353313
304	4.895040549074349	33.245809343130496	102.99933088593386	5000.0	4.4922287028243035	0.0	2.946830259756439	3.0408680585515664	4.4326425439038495	0.0	1.8294357541417743	1.8878158087061712	4.074947053375897	5.239963510566154	1.5627843913620043
305	3.7322647635726494	19.362258613430033	169.64456585724392	5000.0	4.116431579667757	0.6300961146883464	3.5217033323589537	2.499103349736697	4.056187881783015	0.590512885674857	2.0476970061254973	1.4531054902419127	4.073751631912641	5.383667188225877	1.1825689588758481
306	5.894904204025426	53.37322012616373	198.53385565687498	5000.0	4.7811949093409405	0.0	3.8288632788138575	2.1651605455649183	4.6319246869147115	0.0	2.22239909866494	1.256730913206968	4.05552734939331	5.387609366859858	1.9395309723450833
307	5.522984007072685	32.73145345355497	89.62087565152339	5000.0	4.520177315918911	0.0	2.6859959469982315	3.37962603318591	4.487541542595907	0.0	1.6270316731822636	2.0471954195053845	4.080884317641777	5.292899648051526	1.9590277630286281
308	3.8493988427946157	28.589309946049323	212.07731584946018	5000.0	4.2162383752386265	0.7428360168263995	3.660079404910061	2.151583130579388	4.275929308592135	0.5601977738812774	2.126569971172757	1.2501073254951507	4.10640218957066	5.385368463777238	1.1969074851158195
309	1.411630061509449	10.660732278232016	267.6054864555274	5000.0	2.466769577923031	2.419129702896266	4.525617300136835	1.3637021527635855	2.7207094643312986	2.1875089160180043	2.6268182163564595	0.7915379094152737	4.163287253060518	5.387609366859858	1.1096731883358106
310	1.2188955159733252	9.116728638824823	297.0190166339978	5000.0	2.14307205041437	2.7109098951674406	5.026166726079691	0.8950700620582152	2.4662690032967096	2.4821172545765404	2.9173536865593217	0.519528318017243	4.192634131224907	5.387609366859858	1.0940045512516596
311	3.471582560724679	19.691807832666676	194.15950052077216	5000.0	3.9795078203712078	0.8611015799505427	3.665450158237252	2.269159175160716	3.900446514562745	0.7808030297482695	2.127548709545802	1.3170951633370196	4.062946708596918	5.387609366859859	1.1324450722862303
312	2.935726378920524	17.434510098770172	256.69075799977753	5000.0	3.650201937181352	1.2895960038303158	4.246632123546838	1.5916723438623448	3.6329265614726074	1.1255842237955553	2.463300237915819	0.9232650131336246	4.072538018158803	5.389051204210425	1.0688067670003498
