,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
227,4.96700812874148,27.06704394392481,174.22237499354563,5000.0,3.947308930972237,0.0,2.196859240350651,0.2175001754976971,6.6328844415042,0.0,2.3314030403908785,0.2308206921622995,4.597554087028689,3.1808341734102927,1.3647764440544525
228,3.0263859062911274,21.524281423577612,105.16908876219588,5000.0,3.38832386170151,0.5347016757891833,1.6493084221056002,0.7754964473095546,5.527214359833346,0.9842930408803842,1.7669493667775134,0.8308106222864451,4.554633694888844,3.173915203452924,0.9354857739139547
229,4.014662173589606,20.798831910821228,198.4788056896586,5000.0,3.7077742673309566,0.27420428438181954,2.3479187111680466,0.022048254031352063,5.958727048693955,0.562351818403136,2.508331623646433,0.023554619915064023,4.526482555329294,3.1759727584560875,1.0816701640232844
230,4.631510827093708,34.36698932181317,88.4380500087786,5000.0,3.7919437154229736,0.0,1.671510734498844,0.8548839881817569,6.50773652032043,0.0,1.8273416894502443,0.9345827813163199,4.634830495543497,3.1591692190517873,1.3056385319586699
231,3.7311264665767205,19.67306180806891,137.1952730454841,5000.0,3.6262252297534188,0.27801207802775996,1.9614322242286433,0.47803262542221736,5.867801672068082,0.5938814736139372,2.107298103472907,0.5135824896251862,4.5412818693900565,3.1718510787160197,1.0115080815356823
232,3.626040312485499,30.29707007426589,121.14750714673835,5000.0,3.6320814872686635,0.3179711143441462,1.7544724401585428,0.6571433050492318,5.921826358787012,0.6168139542201263,1.861922833351283,0.6973891960049974,4.54897617118171,3.1808341734102923,0.9901122223196609
233,1.6719724940628553,9.591088094085093,192.98782213938375,5000.0,2.252629806276656,1.755571993511006,2.2294141740406395,0.12283717198897821,4.139298649161395,2.78898173558023,2.367850555805859,0.13046479624759932,4.713297868397542,3.18022657290864,0.8482231825180768
234,1.023792954581355,9.322356926633006,84.69928425524779,5000.0,2.0306506729734255,1.8269145966425524,1.5461120575378098,0.9400248302782516,3.834149041984609,3.0148775416909293,1.6610918115650488,1.0099316803270213,4.760025037783804,3.1718510787160197,1.0762218092165259
235,3.520017135915378,24.19395184749404,125.25795565128166,5000.0,3.5735517891857667,0.3644895016217088,1.8018780726055048,0.6217489834076044,5.8545356687633605,0.6939317387128625,1.9122317623843779,0.6598271949572235,4.560263182408912,3.1808341734102923,0.9732323414530596
236,3.1305417486676776,18.490817880171736,201.67212511312354,5000.0,3.3309728909490843,0.7343590038876487,2.181428827976649,0.11050652824223173,5.40429415145554,1.2500735707026647,2.3219170076559204,0.11762335955770808,4.546954044685917,3.178633625527807,0.9195040283319837
237,2.6993030256924517,21.949780494477622,194.78678436749934,5000.0,3.2286801783878887,0.9416710470779149,1.8996070998990813,0.33008471076502105,5.395848554476461,1.4763810816398137,1.9632207732733091,0.341138523407408,4.588294466398496,3.200021518064953,0.9165244630935664
238,1.7240395344394577,14.347380980890435,154.04444352756772,5000.0,2.6542227282779187,1.4324178369309448,1.7518081344357015,0.5348749853840494,4.736370832247208,2.2177568743650706,1.844058681415861,0.5630416030619482,4.680613995545044,3.186661842514307,0.9925827145774416
239,2.7195207862385393,16.97167546758018,189.62765245627892,5000.0,3.1392327767986834,0.9362089064307845,2.0598483914586936,0.23803361034045242,5.089298722181902,1.5879868008071596,2.168320396510478,0.25056850518533924,4.548087212342439,3.186661842514307,0.8909362617757343
240,1.9730219540361882,14.248630314553733,230.30650993502806,5000.0,2.7236759366282617,1.3989275415846638,2.250831580926053,0.007067634724314148,4.682951183355939,2.219791977230824,2.357630353166975,0.007402983987049083,4.633888248870393,3.190251346931646,0.9097663869456389
241,2.0922825430022063,15.371649471925878,219.9009894019762,5000.0,2.825471391470057,1.3052616942270168,2.155217681851851,0.104617291995582,4.919216186967501,2.0289341138786976,2.2419059419120133,0.10882526184088803,4.649440752299549,3.195284029772253,0.9135431903533138
242,1.849549823564504,16.225755223778663,98.66252520563498,5000.0,2.8226541103334317,1.1760134264243176,1.4707226923414398,0.8910629167180906,4.955742732327165,1.8664694229747285,1.5620478173354821,0.9463938316965503,4.665326902166963,3.18022657290864,1.063174479811703
243,1.7581768844065122,12.206363375555886,126.88097231218411,5000.0,2.5652746927180905,1.4243147956367823,1.7108240803804853,0.6614519757354768,4.576334431057334,2.2816764230481636,1.8152919287484517,0.7018421394561427,4.687572461155046,3.1809327722354173,0.9386341454882817
244,1.045348553914809,9.105503174324305,87.52321269136637,5000.0,2.010434534982717,1.8492283779560157,1.568724910551162,0.915314333942144,3.800744747011981,3.051578543424504,1.6853863151836423,0.9833835378922595,4.760546571756194,3.1718510787160192,1.04347739786151
245,2.739581433919957,17.145100914786756,148.42997160128897,5000.0,3.1723545775946156,0.8512455674204565,1.8365337908527701,0.48633395905927684,5.132904932529448,1.4653736083002762,1.969530287623107,0.521552866077208,4.5446808472650195,3.1732339474635594,0.8995397026466969
246,4.5733598109268065,23.5787974565649,91.40924080287719,5000.0,3.7935414741708153,0.0,1.698676180153292,0.8241216911391075,6.506312344213634,0.0,1.8596053222836588,0.9021973116226274,4.63405748905996,3.1581696727316073,1.272766774992626
247,1.8665318939810824,9.886401086219774,88.73840770052784,5000.0,2.5012164649092536,1.3160986476722312,1.6446212442109958,0.8728598091011223,4.449348872049384,2.204428571130017,1.7777339770535379,0.9435075372554618,4.6875094787442,3.1673980829468014,0.9129134022667079
248,3.8584972992764084,26.579205321355296,192.92798259167242,5000.0,3.6688005985176635,0.3768939608363216,2.167623332553195,0.14394935914843382,5.879014509244125,0.6967698163199145,2.3072224119800366,0.15321997259838938,4.5181133550712325,3.1786336255278074,1.03742594622478
249,1.2099352170919828,7.043662947874806,144.013892928024,5000.0,1.6838914429885756,2.2224882019004246,2.0124084523395087,0.4249140602035301,3.001132629369918,3.7546841638093844,2.162065282013819,0.4565136547392079,4.687197864966165,3.1718510787160197,0.8234188165874332
250,1.7178024446067575,9.32457759106087,139.23748789343205,5000.0,2.28476013524479,1.6571575635715743,1.9020457285330126,0.5177049194712079,4.132253107151341,2.694125259886249,2.018534056718422,0.5494110870243274,4.6971617553901694,3.1808341734102923,0.8515081090753218
251,2.6608987656475165,22.916592238501707,166.84621971473197,5000.0,3.2371311520452655,0.9254745090217705,1.7209029502919873,0.5202901220714976,5.424977731839338,1.4499171572186356,1.7739678892216004,0.5363335390164918,4.592598158648032,3.2018993667152604,0.9309218015435903
252,1.4335228067866475,10.793987816453852,152.56631600607113,5000.0,2.2908081433959064,1.7276725767311356,1.8683034524074869,0.45968372239259103,4.242717771623995,2.7213376507753,2.0036006167241553,0.4929726958953191,4.730314367509385,3.17323394746356,0.937088791902782
253,2.5124707697279427,16.981022401583672,114.30231732959744,5000.0,3.1019971736892926,0.8705576639627444,1.642511211525018,0.7321552491358894,5.025698061487216,1.5254181542188623,1.7604578265405353,0.7847303747700352,4.548152208508325,3.173610649156472,0.9249897302042195
254,1.8774871225808014,16.20915638208968,89.97645945511579,5000.0,2.8432940171715524,1.1152882091374536,1.4589427973724098,0.929696274631529,4.974675511726558,1.7862577316071435,1.5637076009511794,0.9964565669302434,4.660548705607563,3.173610649156472,1.070832403468188
255,2.4077767025156476,13.395671873683622,132.21015891526864,5000.0,2.9204806063532147,1.0448473449264373,1.8022233887522257,0.5796699582810673,4.928232016092693,1.7349696119273643,1.9316387295508792,0.6212953115363176,4.608067834553626,3.173610649156472,0.8845294844564249
256,3.9876550015563668,20.300121871938018,142.49026404466747,5000.0,3.7311791929172506,0.15526734160744107,2.041637895355009,0.4156177275523382,6.125315615301695,0.3618445517490926,2.193468431748629,0.44652598148538747,4.563577290142401,3.1718510787160197,1.0662025040619099
257,3.2006230727063127,17.10463472514889,101.09025451962307,5000.0,3.4197074064934068,0.4118090518333259,1.746571166111836,0.7567085414550344,5.584984381352583,0.832518958656998,1.887935545201241,0.8179551915715466,4.561697038391184,3.1673980829468014,0.9392323512287276
258,3.159627151501109,29.612570700661728,220.5850206431823,5000.0,3.451752310657664,0.7968092338012867,1.9265930712220622,0.2776150678795309,5.759150028109619,1.215042896100411,1.921264578182796,0.2768472513754192,4.586152376884122,3.226384841780272,0.9330655729726257
259,2.1971730577266433,17.655920126048624,116.1831197705187,5000.0,2.9899178782534475,1.044194045898887,1.5585956000168073,0.7537603707579781,5.143818868286179,1.6417421804919756,1.671464612128828,0.8083455296123505,4.632685595259666,3.17323394746356,0.9773983962300349
260,1.6637368529254035,13.163115215264265,149.64487351209502,5000.0,2.567070055165569,1.490591458542464,1.771717905263759,0.5278878320838231,4.619062374882927,2.3170542384233452,1.8858199196056826,0.5618848159199086,4.691910674415931,3.1786336255278074,0.9736360961860652
261,2.1132118997276987,16.78051424001522,102.10673345062473,5000.0,2.9445375024375906,1.0400088565481327,1.5216432475384924,0.8556759379466183,5.091553777616423,1.6699884298866199,1.6145591690975567,0.9079259764880705,4.642013676544336,3.1809327722354173,0.998310724970543
262,2.5334983996084266,13.693786946856214,115.52797817811091,5000.0,3.010536279673974,0.9089883609842618,1.7356945356864855,0.6926112305611273,4.994139712350002,1.5758812262039992,1.8594971805425378,0.742013415356598,4.585765767226569,3.173915203452924,0.8942474149575315
263,2.117667325597638,14.142383740047729,82.72280936115088,5000.0,2.8874289146141443,0.9576793528524173,1.5539229152901342,0.9357649831369071,4.925857113706857,1.6364978659156122,1.6796946859084532,1.0115041447476205,4.6267769051392715,3.1673980829468014,0.9894209369187718
264,3.8925371577799415,25.663760621105258,137.00248859262666,5000.0,3.704761750442235,0.21133631626745472,1.94211288040162,0.4896194597945383,6.090925353419228,0.42990539541830197,2.0806388169988854,0.5245427615906006,4.563006163713508,3.1739152034529243,1.0413941683746637
265,1.0598620598720003,8.67511120599458,202.8823326887253,5000.0,1.8562300882074925,2.1651715408040944,2.2786665213379047,0.04639974457762828,3.426792505815941,3.5382053696720557,2.4436809992392736,0.049759880672373136,4.729219377699822,3.17323394746356,0.90012905152901
266,1.8272546292865142,15.8878006410449,242.9475770840896,5000.0,2.7390338818395294,1.4417003626570026,2.1919988112548636,0.030666882939215767,4.7906971518681525,2.2331938191170515,2.260203501830687,0.031621092061526745,4.657857782438709,3.2016999693453063,0.9774051269769067
267,4.665860031511864,23.461776066334007,103.08576278171547,5000.0,3.831211101509089,0.0,1.7534134827796914,0.7501715816048218,6.554344793154751,0.0,1.8953316668706057,0.8108891417602218,4.63028280089279,3.1673980829468014,1.287713470038425
268,1.0333933719722865,6.571919675263314,159.59277839089657,5000.0,1.4875821411115437,2.4268124560916933,2.140433807733398,0.2930020019692135,2.774804711476191,4.094793711401046,2.29310546803329,0.3139010841787222,4.738302487544625,3.1739152034529243,0.8245072394335781
269,2.556613189546266,20.05644334666007,242.69725339807218,5000.0,3.1344838623185844,1.0540589637630398,2.1860301348757964,0.041833486499984675,5.173379225410485,1.6898537535621623,2.234130774965249,0.04275397585908358,4.570058864898489,3.208203223728703,0.9084236740629011
270,3.0864226524963745,19.489020888816437,122.1226951957593,5000.0,3.37355994235165,0.5780326214103698,1.7472259857598051,0.6507852769030873,5.4777321300820185,1.0549965192677666,1.8696203565805416,0.6963732289797697,4.549361117455049,3.174801913212456,0.9257391475613987
271,1.1328577932613184,9.693384876852285,152.81404890276363,5000.0,2.0448882429618274,1.9630502555208345,1.8893220441029959,0.4631926032316221,3.8936257762466475,3.1210855428741087,2.0066402664505496,0.4919547367097552,4.75665316114053,3.18022657290864,0.9582458580531406
272,1.1583500236507536,6.9119957594770955,185.78426595859827,5000.0,1.5972701768228292,2.3482232005732575,2.3116360250019525,0.10453894442254533,2.878781684872477,3.949079167859947,2.453209180623888,0.11094129673372866,4.696005665045021,3.1808341734102923,0.8270123076529311
273,3.023633652829803,29.99345042223787,180.3294993143204,5000.0,3.4191360415253906,0.8219024487489495,1.6816794202675178,0.527041009799739,5.7685641483606895,1.2321072344492945,1.6804128793070137,0.526644073844686,4.603864167980842,3.2248794601707984,0.9350856497265072
274,2.5879162220727037,15.155029877486346,129.18557363604893,5000.0,3.069790297354658,0.9015227943218451,1.7680704552451487,0.6078377513912923,5.002799114410995,1.5668739636473052,1.8950333178678576,0.6514857975977364,4.558096096761947,3.173610649156472,0.8962551225084476
275,2.232919205921418,17.663374086398075,132.06971355174426,5000.0,2.9932139196125864,1.0731773196887204,1.6283837860378294,0.6795394852897785,5.162745615181119,1.6825774196435876,1.7129682116553244,0.7148373416922302,4.636564294086131,3.1871572553144576,0.9576248543573336
276,3.174696047775561,23.726649751285837,154.4664504238911,5000.0,3.429659280558268,0.64036305715969,1.8096693019870753,0.4936320453235807,5.591220824917763,1.086356361630147,1.9049668289706951,0.5196268019940673,4.551085408756336,3.1866618425143067,0.931342588329261
277,1.6142242338748074,8.542015917440212,121.79476439695017,5000.0,2.158277008260216,1.7387215311687674,1.8252821045874408,0.6214215134156156,3.945233534216731,2.8476495125194803,1.9610229044813403,0.6676347826359255,4.710770366926738,3.1718510787160197,0.8482325262092338
278,5.960785063750288,47.60581778131299,82.48375205742673,5000.0,3.928089757041767,0.0,1.4119565590506924,1.0156860553685774,6.570401066987866,0.0,1.5045070941057723,1.0822619618791478,4.578585061486393,3.177866185730519,1.9594145600489798
279,1.654105612979091,15.797551081125896,202.18921198166854,5000.0,2.677490818509771,1.4964195193171228,1.9212356425809054,0.30803680756246626,4.817194028371829,2.268624853907456,1.9813094578203876,0.3176686017340593,4.692398470916866,3.2015913939851326,1.038387328204001
280,3.6643747427137536,29.910330677550935,208.20084419488364,5000.0,3.612438995438312,0.524851707191197,2.09307890858161,0.1601984483333876,5.916099831382382,0.8506420499834176,2.1772677913480405,0.16664203167408598,4.555325852193963,3.195284029772253,0.9954239067780023
281,2.235648914123631,15.014847124536386,198.46415252960688,5000.0,2.8750840237576565,1.219777560694798,2.0793625569088006,0.19993422876529127,4.953241261836753,1.917552141656883,2.1875934895576106,0.2103408160993716,4.63436385457531,3.187079185063273,0.8936543593983179
282,2.1172854288232497,12.955198790817153,132.42691081985762,5000.0,2.7661325955426954,1.2178588431910577,1.7694191876532643,0.6084549180838164,4.697956338991482,2.019136081691123,1.87746502212271,0.6456089287445659,4.62008318577494,3.180932772235417,0.8978697621116779
283,2.3084999437261526,17.76065235515937,85.93696674288303,5000.0,3.0694085776800177,0.8280228388121418,1.514892118049385,0.9313786228904947,4.994762313706365,1.488950380726069,1.627550138056361,1.0006424802183513,4.555952656353573,3.1718510787160192,0.9984001146993677
284,1.5670657109669162,9.590633154137338,93.64517197810386,5000.0,2.3074579813948137,1.5460919904291421,1.6358953238056395,0.8542568618024438,4.1874969980734305,2.5540275487517117,1.7575519922395078,0.9177854031958441,4.708430971130246,3.1718510787160197,0.9300198658492885
285,1.2422097550439861,11.392892780185829,106.00838689901843,5000.0,2.296511213247405,1.6738973211669328,1.5648231946388709,0.8119895692597355,4.2592704632403855,2.661498539778184,1.677191133201713,0.8702974946182316,4.734128815419257,3.173610649156472,1.0762164660616587
286,4.672116012439706,27.484013572262626,121.84636743590052,5000.0,3.8646743406003203,0.0,1.8771952892998878,0.601832527531831,6.583033257386065,0.0,2.016796718298843,0.6465890221493042,4.623209498917106,3.1718510787160197,1.2691847270592187
287,4.089689891110334,21.634401917579872,115.38490679997108,5000.0,3.792733128211892,0.0,1.9430252338476999,0.5825800760439834,6.527798211210183,0.0,2.12416883731725,0.6368926255908534,4.6444298370591435,3.1591692190517877,1.0832620847214096
288,2.6060255731869733,19.112286633089212,143.71784887135024,5000.0,3.164166115601763,0.9011921131270771,1.724525405738141,0.5673836165886335,5.152438671825643,1.5133503118144451,1.8355881330458785,0.6039242043227349,4.5526506605043515,3.178633625527807,0.9178184712504682
289,2.1043865864965787,12.372766382833886,92.42203417544596,5000.0,2.7832694341870616,1.0784096553539173,1.6161148763381608,0.8659081915528996,4.686989484888328,1.8717408618021587,1.7363005317408122,0.9303032076770714,4.612667043054184,3.1718510787160197,0.9355292628864469
290,4.748390176857044,47.25311925382901,134.82761644540315,5000.0,3.88977672092886,0.0,1.953767229138219,0.5001582073649594,6.58906960907637,0.0,2.09906308550101,0.5373534852732824,4.612743089925331,3.1718510787160197,1.2911821590443389
291,1.1992953139008746,10.168229356095583,156.93677618086753,5000.0,2.123488319934083,1.8989903451760917,1.8949310028059716,0.42905822701097324,4.022396423762561,2.988779063012664,2.032156457763527,0.460129390191943,4.751730667365347,3.17323394746356,0.9645820259785546
292,2.4610118879903706,15.254364605782092,178.7916793748825,5000.0,2.9855849097326947,1.0749067009964377,2.003378790384645,0.293396849941838,5.1010791800615465,1.6974104759031066,2.1324002078426028,0.3122921670126191,4.621591015409937,3.1786336255278074,0.8849063235880138
293,1.0982780857374006,10.840892415071783,89.19273680578004,5000.0,2.207378693314759,1.7088898003391126,1.5027113114384196,0.9288506018135564,4.118690688462544,2.760556255543749,1.609895859748127,0.9951031357798357,4.742122969767128,3.173915203452924,1.1379419079163668
294,1.5244959170588894,14.070970313325281,129.1002906974701,5000.0,2.5721656648119366,1.4919963774716767,1.599702183382832,0.6934030253891691,4.709768334771131,2.285117345478396,1.7027260569514522,0.7380595035523276,4.717835620376654,3.1786336255278074,1.066105856905936
295,1.2270570164203844,7.559611625884339,141.7059742595765,5000.0,1.7930686007072687,2.126922784609123,1.9646457996220432,0.4631932219674131,3.1854982773017726,3.5825267277784594,2.1047789516241284,0.4962316079160569,4.684517782310208,3.173915203452924,0.8373329230504704
296,2.294312914189835,16.136105461660588,150.64686798064065,5000.0,2.961359137246699,1.0988555612077113,1.7819396335124016,0.5151129190888024,5.102137278368484,1.7209597733321027,1.8966999466612406,0.5482871741476689,4.634042086254748,3.1786336255278074,0.9165372666393792
297,1.4076990726411367,10.062938255318773,169.0847102318161,5000.0,2.1975902634825455,1.8196911023133637,2.007328976685598,0.3218575524456124,4.143314397761394,2.8580549096390677,2.152693969747232,0.34516555099567725,4.749614414071685,3.17323394746356,0.9028560404779903
298,3.421914152186378,18.342738906045703,155.0685484825537,5000.0,3.4716851029103792,0.4985175888547964,1.9964307525429956,0.3805878540047725,5.583253711663156,0.9382134339627576,2.139791874051993,0.40791737771268366,4.534588198695295,3.173610649156472,0.9591585502790632
299,2.195808234789846,19.578008426186422,87.10009664096447,5000.0,3.05957279739923,0.8984580544125236,1.4434641686832774,0.9457262778179127,5.12868967342748,1.502734193661947,1.547117471867922,1.0136376640033875,4.5960895014803675,3.1736106491564717,1.0424351962596414
300,1.0643918806148354,7.401052971009125,106.60216823297226,5000.0,1.7370918268517745,2.1214178282307334,1.7472913366881497,0.7379011656613809,3.1281426491063944,3.6279989432517037,1.877232195196341,0.7927766800916043,4.713075233823022,3.1718510787160192,0.876627643155184
301,1.1956950302214564,9.447129878104755,207.17650768739384,5000.0,2.016022681439199,2.024867071906426,2.2671188601375865,0.0477557985980435,3.8687007909712454,3.1874201391709422,2.415639235864986,0.05088431085898115,4.761322238433077,3.1778822060406275,0.908957266076748
302,1.3526401935474137,10.189338264852141,91.70858999510149,5000.0,2.2644466759188515,1.6167901467194208,1.576683357717435,0.885781977076331,4.185191663012204,2.6372751577746167,1.6939366083892473,0.9516549475052596,4.7340291883406636,3.1718510787160192,1.0085803504513433
303,2.1947155870522908,14.028711514831608,106.24858945041335,5000.0,2.8799025398208813,1.0541466236816925,1.6306175021399065,0.8034545441765343,4.87257795156176,1.7859359295184483,1.7229131366434416,0.8489313938069385,4.615179205765294,3.1840606049095075,0.9317003311187744
304,5.472116247349768,45.58229246848726,182.2105981478753,5000.0,4.001624855817487,0.0,2.140543616262469,0.21828467373732385,6.6319647952918,0.0,2.273461544522045,0.23183914951794019,4.5686327446658925,3.18022657290864,1.576246022836316
305,3.5375705819399577,34.37852938191793,93.30613441407515,5000.0,3.629147340595502,0.18360667253356203,1.7143686783693444,0.809367944412907,6.134173761238958,0.3617220821113184,1.8509817960548287,0.8738641520466759,4.6103708957258895,3.1682453179556576,0.9830451417659212
306,5.666965799102774,33.88136916411171,167.95981225326312,5000.0,4.011727805702784,0.0,1.9961306335416416,0.35259470657285397,6.63131825523715,0.0,2.120081178781686,0.374489218582279,4.562944326300558,3.18022657290864,1.671438557684178
307,1.2930930179055302,12.173376025182643,146.37486601235776,5000.0,2.346208523686393,1.7152171289379596,1.7355853606807632,0.5602562377504989,4.364690465086071,2.6650514863283825,1.8473603701942258,0.5963378086851465,4.736720065146914,3.1786336255278074,1.0504123050851752
308,1.8148588453705174,16.890468319308816,202.84409225983947,5000.0,2.7821052264192514,1.401594284528746,1.9068680285896709,0.31283239915294414,4.960791938780115,2.1200871262524283,1.9662007906290966,0.32256627167001195,4.684823063665826,3.201699969345306,1.0155554006949221
309,1.2803993851818745,7.578762641503933,149.15591965628718,5000.0,1.8134233305421454,2.114334737370291,2.017430280914308,0.4105440226342931,3.210009356346401,3.5642462875596146,2.1496682387594657,0.4374542478214014,4.680689065243441,3.177866185730519,0.8319000458499425
310,3.243877936635305,31.70367841256337,190.53488966535818,5000.0,3.493984672130728,0.7394690563006053,1.7706816375740868,0.4456235543361756,5.8458178238061445,1.1206023814689325,1.769348065434848,0.44528793716816484,4.590528103939045,3.224879460170798,0.94222259667833
311,5.9548259630598706,42.69806511660227,182.0659678219263,5000.0,4.048478731535354,0.0,2.0289477227187174,0.27984079680154245,6.620719036483505,0.0,2.1596158282161326,0.2978630781789784,4.539098971439309,3.178633625527807,1.7978849171651636
312,3.604649331219665,33.889602327066775,202.4699217031548,5000.0,3.608605332579609,0.5858934104164738,1.9401166392690499,0.28179106519227254,5.973712531027417,0.901372897617984,1.9828062850832602,0.2879914969205419,4.572941605324601,3.2082032237287024,0.9843052996541528
313,5.222006940638952,29.578411667396292,200.51337946361662,5000.0,3.9874028126841496,0.0,2.333747369125915,0.04071536266076931,6.634996402514869,0.0,2.47625270856021,0.04320156003282527,4.577225335553952,3.1809327722354173,1.4632534272711
314,5.404005093865337,33.95767561605315,206.34907093243464,5000.0,4.007599785606267,0.0,2.3323984583561366,0.02045490185487587,6.632504595368123,0.0,2.4772296912285774,0.021725057322228736,4.565729671959464,3.18022657290864,1.5393068224086293
315,2.3380145909644994,21.301262156279034,180.94989575402874,5000.0,3.0950553711697557,1.102232975695956,1.7421147861405857,0.4623173970172934,5.254815384569417,1.6915638523199856,1.7984223068866223,0.4772601244603427,4.611030834118184,3.200860265011795,0.9616292776023717
316,1.963756539103228,14.727009898000125,80.62925266087113,5000.0,2.8432020549377275,1.0222485173607787,1.5076551908179052,0.9705963943156272,4.861392813010768,1.737340731026785,1.6197750220765743,1.0427767606312859,4.630642663372707,3.1718510787160192,1.038945544861864
317,1.119323793477457,10.797861804726749,215.45944428871596,5000.0,2.128018025651989,1.9638606436473223,2.206424188520257,0.07585551230697868,4.037289340155432,3.0707964487148516,2.3212686859115386,0.07980379579234764,4.754579135287085,3.1870791850632734,1.0042315493501883
318,2.0850288987060765,11.152376937534317,179.63570372996955,5000.0,2.600741788384489,1.4087530747409593,2.115805049024601,0.23515323366722993,4.58340474409461,2.252089103632197,2.247186825869001,0.24975516955170554,4.6662179215737565,3.18022657290864,0.8552974063672628
319,3.6640605886464632,34.36363731381021,212.24772021341252,5000.0,3.625998523850804,0.5721234086796884,2.0014417419317545,0.2021568555613434,5.987176311007916,0.874111786547397,2.066131062809094,0.20869084024997075,4.568055000307188,3.200860265011795,0.9944854676818807
320,3.671274694466882,28.43078103194745,130.28097761162755,5000.0,3.6374071992940684,0.3228948266173921,1.8127548038429528,0.5741644685585314,5.874445537899854,0.6336741189985722,1.9429263919978248,0.6153944796863007,4.533220264291275,3.173610649156472,0.9970467760731412
321,5.937871475665233,55.736390100114036,170.75716345366155,5000.0,4.040201678523635,0.0,1.9557035003778718,0.3598592331797484,6.61597432155135,0.0,2.08382286094368,0.38343383681459553,4.541615509654813,3.177882206040628,1.7961824302117286
322,4.465015449292148,30.761997872211538,80.07367967549503,5000.0,3.746392753788684,0.0,1.6554756134456954,0.8926547718515928,6.447309080707414,0.0,1.8399783408203152,0.9921411301361394,4.639714275831935,3.147261569542986,1.2631400548952931
323,4.017153146207111,38.78657622112505,191.20319488940274,5000.0,3.7409724809295914,0.37921104372560205,2.0232266927848435,0.23592544948506047,6.0798822046505006,0.6280290997951489,2.1209322900879455,0.24731875357853905,4.538081174056067,3.189667833462549,1.0692069064302188
324,3.3394283135340235,29.964638361392847,83.10574222562177,5000.0,3.5665513182535764,0.18238955447447736,1.7029518242683945,0.8426304420895238,5.975853479095659,0.3846001032184837,1.8927457744862,0.936541589720874,4.594870473260608,3.147261569542986,0.9692575254643816
325,2.1826165318396913,21.370876839083305,111.53256160251213,5000.0,3.067809863995597,1.0336415319565275,1.4248508524830992,0.847856121691323,5.232059251538017,1.6154795521137175,1.4990144158007692,0.8919870783144299,4.619270148883466,3.1870791850632734,1.0356203478801653
326,2.7381000239116178,25.327218322810957,117.69215504301572,5000.0,3.3107876393121285,0.7761671099480406,1.5041455713429077,0.7822233644255375,5.555007279074766,1.225784730736611,1.5833541610089588,0.8234153944261067,4.593780782623221,3.186661842514307,0.9538855111810637
327,4.108357428905962,32.251512723781985,195.7299442949064,5000.0,3.760533954400222,0.286644218227134,2.194300771329689,0.1157883070985696,6.041074864124603,0.5379812419267335,2.335617928726414,0.12324529505242854,4.518959664915089,3.1786336255278074,1.0951055533235818
328,1.1551883321847851,11.148131685147616,179.01541694406075,5000.0,2.1884330394320566,1.8874952863865655,1.960262058650453,0.337133300559539,4.153740881547552,2.942460847378168,2.0634898286215115,0.35488680379456206,4.757289180670897,3.1866618425143067,1.0247547719337815
329,3.764584171279703,21.369606489083075,177.5813360397386,5000.0,3.620453855614997,0.3713961086829905,2.1483236592319725,0.22637667847540108,5.845197385984871,0.7138689600235848,2.2722094886464843,0.23943097895406054,4.535353406804501,3.1832751510026807,1.0208056664275778
330,2.1915341630826055,16.719696556119786,145.86136616468846,5000.0,2.9415020751042746,1.135227882083884,1.7141687715602205,0.5824249562802346,5.103174323214349,1.7689632678450273,1.8044372225876366,0.6130955643996874,4.64483518902335,3.186661842514307,0.9427811030052161
331,1.2514321844516758,6.746337605843036,105.58317310706789,5000.0,1.7009767264829774,2.122703338085768,1.7947707831592306,0.7163453181656272,2.978514600697246,3.6591218454854055,1.940036353948382,0.7743250404242517,4.675998920277642,3.167398082946802,0.829734498757081
332,2.5724499702678716,20.174163361996168,148.12154650544218,5000.0,3.169371501762755,0.9276078202001657,1.7022480104889532,0.5749310376746726,5.198236114037786,1.5279430507035805,1.7908501107637065,0.6048562290317694,4.560942752268422,3.1870791850632734,0.926883645003853
333,2.589735759785176,15.098812392569783,130.60020997951125,5000.0,3.067516946498666,0.9057450865192732,1.7766329726024963,0.5973262926925089,4.9977309093194275,1.5733413835804393,1.9042106985705658,0.6402195245855421,4.557751258027987,3.173610649156472,0.8951392804235262
334,2.8563976286004227,27.008120419015707,90.17734849670441,5000.0,3.3823891182899213,0.5628811732798736,1.500993088687496,0.9154049665632937,5.63772320232739,0.9697555972524988,1.5929194671631148,0.97146775862341,4.585933012683207,3.1808341734102923,0.9671660021529792
335,3.9039624912788295,39.02638084660578,115.69302590631716,5000.0,3.731788581533752,0.1524612011567288,1.813872829081886,0.6455795456596725,6.196246646317066,0.3156692849149105,1.9487651550990945,0.6935893758676945,4.577135231099383,3.1718510787160197,1.0411542967719631
336,1.1202048815107037,10.21894996013933,114.1450265837149,5000.0,2.1277487265454185,1.8374476496023349,1.6405066612847279,0.7415182608804629,3.9826553340777555,2.9476172398288196,1.7583093321287766,0.7947657323311086,4.74167381918323,3.173610649156472,1.0346088059512384
337,2.9301182085773916,25.39662792369503,177.68159435171643,5000.0,3.353673330568271,0.8216059724928684,1.779928528337301,0.4494679314128392,5.584285203592268,1.2858249016326906,1.8337103045389702,0.4630489170042402,4.583434663384084,3.20233788140564,0.9245050085739547
