,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
222,1.1281397058477822,8.061864597370903,143.32706380659963,5000.0,1.9093953256964917,2.516770735911629,2.53008463860145,0.3347029015547774,1.9549110455635934,2.9996418024172065,2.4304953323883898,0.32152831077438204,3.8532882455717856,3.6454768008821743,1.9485685423525037
223,4.104236289639104,26.96952346991093,88.11447072528713,5000.0,3.999246912232091,0.3187076710904171,2.076276760071495,0.8967222583703462,3.8891639556063122,0.7554902226381872,1.9945502601405996,0.8614254361951499,3.750314937290124,3.6454768008821743,2.0995431572608347
224,1.1496155040972889,5.861813060885698,139.6091459782698,5000.0,1.4255126951716943,2.8893527407244997,2.702549769801168,0.27353839606698616,1.8113270895657811,3.464211822467242,2.596171883277364,0.2627713653236974,4.067241080317043,3.6454768008821743,2.022592561916541
225,4.992917668487219,26.460848505591155,130.6007380958826,5000.0,4.274010953818544,0.16748583404078443,2.358889393912792,0.4905674199922281,4.5884353246054825,0.38407954121012905,2.2660386826800734,0.4712576829730102,3.8549056157343475,3.6454768008821743,2.354630765543017
226,2.0478001062176485,17.154809862601258,170.50564515466098,5000.0,3.005295516745232,1.7478270512778415,2.1650816247214966,0.35945700591391583,3.174155680172958,2.1102662484634562,2.0982106473372872,0.3483547726130549,3.8654936742933783,3.6388305993292427,1.8850068139927405
227,2.3108199682011916,18.89153225849922,110.12969014345373,5000.0,3.2057072896222163,1.4286998807657914,1.8326160555686049,0.8625948333556591,3.4936120542697537,1.7696284085728666,1.7189033190787941,0.8090713368847027,3.895607559403059,3.6648090296561353,1.8721208962427986
228,2.819522917231462,22.02082834078621,119.42648756271284,5000.0,3.4466015968068118,1.2472541895899718,1.832658016670358,0.7502943900494351,3.8030091698675745,1.4861609526721224,1.7770532697210897,0.72752967927598,3.896876535768383,3.638404096558288,1.8983018891645649
229,1.3883798386258808,11.856390603908308,135.43844135148578,5000.0,2.4747559447502465,2.079705257010332,2.2035295466972222,0.5741285897645388,2.258541272592209,2.6293433681534726,2.0638935151642985,0.537746487248838,3.7447623215794095,3.6660596691111693,1.9126684330325818
230,2.329443873157326,22.342056026437557,186.29068901011524,5000.0,3.2443964972533763,1.6836578537195144,1.9466168058603137,0.2135959964753536,3.896512452527746,1.6955504031715678,2.1526015919730392,0.2361980440463265,3.9904312458593396,3.5441335766542794,1.876219972060707
231,4.551901173722142,27.263838406157838,172.2865746153491,5000.0,4.070535919184697,0.6070723030796915,2.3581945152823356,0.24100545556985228,4.003742815793236,0.9743738230757735,2.286644445336573,0.23369309982837994,3.7492270920169815,3.6384040965582884,2.251649343361201
232,4.160567373133735,41.317827805873584,83.57693086809114,5000.0,4.01880140056361,0.4644101097463437,1.8357055863109861,0.9842197245928462,3.7688190449089904,0.9283768708289827,1.750263559691038,0.9384096946318143,3.6929345850304127,3.651568410606893,2.101990287747445
233,2.142342812896103,11.263446173256336,95.3673263013197,5000.0,2.855077382536713,1.4751028096711674,2.1326245763754703,0.8281488331809987,2.667407876791024,2.0541784973872366,2.0486801111454236,0.7955512012759884,3.782908843299836,3.6454768008821743,1.8834264600499948
234,3.7068561315371005,33.67396112401259,178.81245075184492,5000.0,3.8117693828413413,1.224684588942505,1.736890692188107,0.3064874134145228,4.174559993894606,1.33629627984387,1.9331410735316814,0.34111726780324775,3.8925573075367024,3.539916038693238,2.022501996714206
235,3.431875328346235,25.69137711991872,93.25977174912903,5000.0,3.73651679747232,0.7851930801505984,1.8518345397376341,0.9295924038532332,3.8086940081480747,1.141743944795004,1.7656417987992745,0.8863249760543432,3.801202363898348,3.651568410606893,1.966705357138123
236,3.121726900130668,21.193403673449993,83.8440753125848,5000.0,3.606324149482209,0.7799429525069557,1.93325003358748,0.9714364661877044,3.6644141716590375,1.158472949148858,1.857153358146702,0.9331987399782058,3.8066196094664013,3.6454768008821743,1.9228438585524084
237,4.427224139805709,36.98501894425292,113.63115775421859,5000.0,4.075168880195051,0.584186413811412,1.8684341447359405,0.8018286205698686,3.854126847770003,1.0339660568211946,1.7524989171123881,0.7520756314678714,3.6963337265857286,3.6648090296561358,2.1830838241888637
238,1.8266911392265897,9.599070098301375,154.69304902288442,5000.0,2.4299052304214372,2.0426568359950625,2.569487672810902,0.26108708198638425,2.3279455361279155,2.646317119353813,2.4498921146903174,0.24893491032249845,3.8365448402472726,3.651568410606893,1.947863081754083
239,5.344877539585324,43.96454841275714,144.80954339136977,5000.0,4.338399543099239,0.29119014418137573,2.2042053816378364,0.4958229903938196,4.211737195472986,0.6706408127426162,2.06743574842962,0.4650574686791531,3.7074356126621875,3.6648090296561358,2.450631828995148
240,2.773143598704115,14.718639277430157,110.56109061973838,5000.0,3.283617022618224,1.161066396145574,2.131335942668876,0.7149342403316742,3.406882060045953,1.551177077858741,2.0474422006971915,0.6867929663615078,3.846147152481697,3.6454768008821743,1.9249855139320746
241,2.300570660322698,12.196630494184513,80.72799162363324,5000.0,3.0427732243621444,1.2029955410141442,2.0801749535371226,0.9377737255106956,2.9949327249744684,1.6931735244460366,2.031949243435037,0.9160328600364087,3.818044176445975,3.6318587222120535,1.8723883538032682
242,2.912712899881094,18.080087362628905,96.3024367720272,5000.0,3.453583165930316,0.9905219297345348,1.981194579020731,0.865653927078767,3.5850886551028514,1.3549194693105326,1.9032107082096679,0.8315800179679478,3.8373994252954997,3.6454768008821743,1.9126842355528593
243,4.193049585953073,35.88245175439306,179.52625637338338,5000.0,3.967870143575937,1.006469761346509,1.872321300006639,0.24065867168548036,4.1235732130023655,1.170212590422294,2.0719268156645603,0.2663149510105942,3.816013785049907,3.5436599383072824,2.13563665003652
244,4.883842859341964,30.600987601554706,135.09871441516484,5000.0,4.214888245795429,0.3259103718755147,2.244253405537776,0.5286440664752331,4.138647506682288,0.7144103408336897,2.125891287063985,0.5007633327433778,3.7398562336616696,3.656848044841976,2.3228974784070373
245,1.7559391706660576,14.463906755925088,126.56676171056965,5000.0,2.806850522070004,1.7930201591968273,2.0374873358611514,0.6616985419304513,2.8176832927842277,2.278441676578391,1.9476825176764192,0.6325333460515523,3.838170416545295,3.649528279529217,1.8883287078028264
246,1.4489279790468104,13.750714028468423,119.58190825614571,5000.0,2.648488471072306,1.9376479919643723,1.9892429095063926,0.7236771865153633,2.4458831694115823,2.446303267578939,1.9015645251212523,0.6917802038860295,3.742765582998901,3.649528279529217,1.9115253734388282
247,1.6960401470899924,9.701649676385369,86.62489255515949,5000.0,2.5285958784286833,1.735908019679922,2.1230250327846574,0.8761885135308438,2.0312351487929634,2.4305323656431446,2.0738059084045424,0.8558754080507178,3.6957244154456843,3.631858722212053,1.8701756634411306
248,1.3349955608745498,12.468395757298696,159.2964460688373,5000.0,2.478827259821752,2.1484842462742955,2.3053619934719416,0.39694455974428244,2.2865985691362463,2.675078242706419,2.1623156526518166,0.3723143858537341,3.7481534251741078,3.6648090296561358,1.9269850961008455
249,1.7259073207080171,14.387644932267069,94.72478042051976,5000.0,2.8369667462490393,1.6435416346837564,1.9032483643827018,0.9193800758982874,2.6453996309711383,2.1862895438811445,1.8146625919001145,0.8765879759534307,3.761469871352914,3.6515684106068926,1.8838650554834033
250,2.191548764803598,16.61440315894246,85.9016435457258,5000.0,3.1376560172437666,1.3003287285650331,1.876144798889019,0.9768240570665295,3.204329781155576,1.730808898284254,1.8022959022845637,0.9383742642606823,3.837904422992538,3.6454768008821743,1.8678037834975554
251,3.3542169553573853,20.23436510826111,105.43192801022064,5000.0,3.648033096726727,0.8386232690195821,2.0172872636148194,0.7991931918526581,3.785219844526584,1.189078411758485,1.9233936058501042,0.7619951321627161,3.8298434971489446,3.651568410606893,1.9749975170349698
252,1.167135511708621,9.318748973200154,107.85334316185731,5000.0,2.1672353358974568,2.2217991635239,2.1836752026881108,0.7182438996548811,2.1470405114602946,2.6951593565272094,2.0977212803914305,0.6899723507244344,3.8149467495516842,3.6454768008821743,1.905345463966522
253,1.9100164473992856,11.662831340806123,173.11374357667603,5000.0,2.648616955291427,1.9218919698230499,2.5655690493283845,0.162978584615574,2.6296167102808363,2.44219206489924,2.452488365114987,0.15579509841578343,3.8400461193554234,3.649528279529217,1.9262904726110506
254,1.8928040564849187,18.57868044816456,92.76879130696024,5000.0,3.0582720300969415,1.5479649084596825,1.7099131273055121,0.9829064931962991,3.327631538177335,1.8826439888173496,1.634546554563377,0.9395836526757817,3.8922028671169215,3.649528279529217,1.8884214692554984
255,4.556980433072592,31.630924137941726,87.35572120187256,5000.0,4.159732358079958,0.061476710604744356,2.1951114645599787,0.8506082317906847,4.718823296076437,0.17240606360336283,2.139990019425106,0.8292486080372186,3.930233993571062,3.633464382517683,2.2072885116514853
256,1.3877960307494375,12.63683856922272,197.78990965249758,5000.0,2.490604461622243,2.184560288211886,2.575688793876718,0.025954649405728857,2.3913226704286448,2.635228131923785,2.497539721708966,0.02516715839582151,3.774628841228609,3.6384040965582884,1.9319865509884138
257,2.3875557632076276,14.004628888212604,164.23017507554155,5000.0,3.0118784182548675,1.5887410564918385,2.4145188726734923,0.28391821163823694,3.0546073267432026,2.0447037696371897,2.308095915068997,0.2714041591939651,3.8394055853216766,3.649528279529217,1.9234968376671189
258,4.123098995075305,35.13830631173673,92.3157370924144,5000.0,3.996951337019044,0.5199374746198144,1.8649969812690497,0.9212510283058785,3.6571892365441694,1.032964176405139,1.7781916008703664,0.8783718457881919,3.6733584298039332,3.651568410606893,2.099465324014104
259,1.455834658152318,14.538198317267115,91.22740437939186,5000.0,2.7349871176055887,1.7688780457577342,1.8321493016894197,0.9671223561610431,2.466841231620926,2.308204103069044,1.7468728006132026,0.9221081149253791,3.722013125114276,3.6515684106068926,1.9185331981148248
260,1.7062049326026967,13.14742655392734,128.3963253424843,5000.0,2.7100250973519793,1.8495781238948836,2.1241494556810565,0.6483666612944192,2.5691202768511188,2.4011518700408923,1.9895436815861751,0.6072801472982245,3.7835479878882055,3.6660596691111693,1.891466419041418
261,4.406634517052929,31.682455978059632,183.52236096127504,5000.0,4.023330597384571,0.8004157330018492,2.1795222536978467,0.156074545381255,3.8788371465757954,1.1090864181818139,2.2881812866872746,0.1638555667250925,3.719980209084988,3.5796715647327613,2.2028852793866296
262,5.646821070123674,30.918841301956085,131.79254019017162,5000.0,4.432086526204668,0.0,2.3759048670370233,0.48296220852265714,5.209393505999762,0.0,2.2823843919800133,0.46395182818198766,3.9778648630808813,3.6454768008821743,2.538497079788249
263,4.061400003581028,33.88981774905261,111.92056315453678,5000.0,3.955813202099181,0.7460857171634634,1.7856569109194922,0.7892523629344398,3.753446215750987,1.1829708125354323,1.7314782263167388,0.7653056268162546,3.716600440709706,3.6384040965582884,2.0928637993735295
264,4.31438166394062,28.516844872371085,177.27641404311888,5000.0,3.987065877026268,0.7719610593661993,2.246120949629953,0.2328150684082354,3.907488519265358,1.128884047983002,2.2341024178274758,0.23156932280214004,3.751022153938988,3.6189814772153275,2.1859943484468918
265,2.12628107224984,10.84457667432327,111.02282822483545,5000.0,2.773332742081591,1.6142699433080456,2.225558992078069,0.6777919242966426,2.56410627215408,2.208883554353961,2.1379564381651655,0.6511126478536102,3.7810294562634086,3.6454768008821743,1.9032883377672367
266,1.3533219897762072,10.145483064476087,123.9347556660901,5000.0,2.3169753846559615,2.1424058737865455,2.2486758098129838,0.5950797529582957,1.8902275323978188,2.769459052742726,2.144012284335688,0.5673820543336312,3.6855404619049317,3.651568410606893,1.9081945259020217
267,5.737694706723342,51.55140487701751,191.05409026947117,5000.0,4.428947422779008,0.33556410908458817,2.395069421204128,0.03657897625959571,4.136506143187734,0.6610100655271296,2.450327563242455,0.03742291265988307,3.642633342308601,3.59807996466366,2.576555543746305
268,1.831052287640037,18.196274934025464,193.63184650248087,5000.0,2.9535224433582163,1.892566340587548,2.162860728246078,0.15039361727368006,3.3328714794656613,2.08992261322354,2.2706891089030297,0.15789141868085288,3.925687310136542,3.5796715647327613,1.8951943430013902
269,2.8410256916125425,17.23972509040936,115.65809101047606,5000.0,3.371874251962991,1.157415281915278,2.0522960092170455,0.7215512781184713,3.543703371911032,1.518973003457677,1.9567728863594622,0.6879670236648208,3.853708142696496,3.651568410606893,1.9196081949399637
270,3.9631806070294155,21.9226724465339,122.35032152626079,5000.0,3.879892725763944,0.6328013951419967,2.154472817916012,0.6359698823918328,3.8538353223152813,1.0585167300760552,2.0541939250297814,0.6063689725149901,3.7864574749680537,3.651568410606893,2.1019667192890923
271,1.9695806650461691,18.435699186854215,119.02504931159578,5000.0,3.0537930948758403,1.648671226007682,1.8031672906455811,0.7711765815874722,3.418533542184939,1.9231482781596432,1.7484573229421083,0.7477782834422015,3.9189587133644466,3.638404096558288,1.880631315881995
272,5.308204100912216,35.294196073800144,154.1105728984363,5000.0,4.336735898517848,0.24055084076424338,2.373415121837093,0.3483546979392506,4.338495181954484,0.5635740317906078,2.2688038637733032,0.3330005262781004,3.751936801898248,3.649528279529217,2.446582061228365
273,1.22800460349599,11.088416490278366,83.71961530956062,5000.0,2.431970326760935,1.9128773927257332,1.9731631843370154,0.9729426979406646,2.063627572283276,2.498457202623003,1.8954954456474913,0.9346456833686405,3.6961129519612057,3.6454768008821743,1.9094850816227413
274,1.195420669521956,9.987192067708355,126.68089729983285,5000.0,2.2250649032397285,2.2462726814187914,2.257520837929109,0.5742783986261565,1.7139384365899932,2.894011125469621,2.152445624905952,0.54754888895501,3.6539720379602882,3.651568410606893,1.919140316714892
275,4.2656910865109285,27.470492559045145,115.33604677455001,5000.0,4.0154941138201785,0.5110545302676807,2.0662354168763297,0.7103527602495969,3.879347793517744,0.9503063325313129,1.970063491046651,0.6772897353814482,3.738503676238578,3.651568410606893,2.15491678138246
276,5.245318461141488,41.885064220419174,171.26705427100833,5000.0,4.297552481406651,0.4585948292711653,2.226106711796773,0.25570893195606575,4.073728661518839,0.8155849691579999,2.2141952720696096,0.25434068598899184,3.67892479436772,3.6189814772153275,2.426979884043834
277,5.269487328445527,36.790533322834094,141.9685416421186,5000.0,4.328656010052067,0.2218269682229364,2.2990669903972893,0.48256936955004576,4.448422009204926,0.5223134605133025,2.15337682198153,0.45198930684822614,3.788050799273992,3.6660596691111693,2.430644229094349
278,1.629130632084368,10.60651601716182,139.2079101973651,5000.0,2.4661737506598502,2.0276928039078967,2.3559085195259786,0.45336174712005983,2.3275726240938104,2.592182768181424,2.2462538995582864,0.432260244376506,3.799134768105014,3.651568410606893,1.9115576738903135
279,1.8809567409765902,18.68170017244599,171.983982719713,5000.0,2.9961887519668973,1.8376551985049492,2.015220947596402,0.3102782313972727,3.3630249438241018,2.033482380646344,2.115688818045694,0.325747003291708,3.918971572903924,3.579671564732761,1.8905208605774044
280,2.7566543524078773,19.60187590391469,99.2527625780233,5000.0,3.4098450480287026,1.121418027916807,1.8859193130805374,0.8859544321877382,3.6234069981382455,1.4541725782078523,1.7981401128902061,0.8447181126256416,3.8602189009309726,3.6515684106068926,1.8925440322676956
281,1.1399160894063773,9.100166305144976,153.15233459555915,5000.0,2.0592599104910874,2.4297092434075367,2.517381960359836,0.2967857069553248,2.04843592894609,2.9110566695202613,2.4002116373660027,0.28297196009788017,3.821338097965117,3.6515684106068926,1.9436315177656085
282,2.969968757334066,17.896372367467315,105.48430441018795,5000.0,3.456535621645316,1.0275779306653026,2.018476630320754,0.8005466385824127,3.6220237522667116,1.385738605979732,1.9245276140592802,0.7632855833705445,3.847787777838134,3.6515684106068926,1.926502547455334
283,4.448480454931499,35.68007204175598,107.65317021708718,5000.0,4.087578066698353,0.4852682445304844,1.9342331919395814,0.7919770558900155,3.752644520660248,0.9652045463915497,1.848979430077257,0.7570696705733742,3.6619490838512148,3.649528279529217,2.1878311254409115
284,1.2669909564348687,8.750211140875743,87.90989739986748,5000.0,2.1979147395345233,2.0705875388327435,2.1316916968041073,0.8635234692527318,1.6902505891613195,2.715350949042198,2.0822716489267434,0.8435039836687341,3.665688585399498,3.631858722212053,1.8796569721314464
285,1.072765372516188,7.564132230203669,109.75091546651791,5000.0,1.8597388287300836,2.4628008848291647,2.3152536749643122,0.6531602132407884,1.757504642733309,2.9799352288446603,2.2241205548785,0.6274504913246943,3.7945054588905816,3.6454768008821743,1.9135257617754515
286,1.843493993727257,11.128510785170436,134.79689406166068,5000.0,2.616822497008606,1.8715062081090712,2.3186856302118652,0.4961224858842434,2.532691256212513,2.436817644593335,2.21076353158276,0.4730307052840317,3.82665156883632,3.651568410606893,1.9070944010370117
287,2.4314347529706373,24.28149363289727,126.56802742666915,5000.0,3.338813098934346,1.5337319933628535,1.6084394801187794,0.6783585570495434,3.879633768758615,1.6259096539983193,1.6886274562842907,0.7121777964282874,3.9531743377347563,3.5796715647327613,1.8725212316375746
288,1.6127767017157062,9.88917851060569,145.55807674166334,5000.0,2.3759786326090957,2.1037939491565116,2.452595812522435,0.3707684269257435,2.149646108344356,2.717555436604829,2.3384409293733164,0.35351119023187483,3.779576832277188,3.651568410606893,1.9251815839231574
289,1.2296063664172665,9.820556999228568,182.66051939199966,5000.0,2.1641633075439217,2.390058012430352,2.6989318058501026,0.07896621239796241,2.1317325939016945,2.888945214059697,2.527902500928021,0.07396218214070327,3.8112712455150577,3.6660596691111693,1.951361060262375
290,3.028219728912768,24.514942225722304,120.41480661680029,5000.0,3.551905154469223,1.1877460402374989,1.7754834953282532,0.7562321457256058,3.9572681728769337,1.3920151276801622,1.7276752519100975,0.7358691682050518,3.9064138603361225,3.6356834178802906,1.9161256658542867
291,2.7621812352770982,21.54625269824059,182.134261339741,5000.0,3.3789630800952324,1.4518124227891471,2.1183436125941513,0.21022401398699134,3.912054049097495,1.5389612471852576,2.223952613875641,0.22070463102690766,3.9478362705926506,3.5796715647327613,1.9063720353752802
292,2.1670532026458593,17.41183978219806,85.64185218343611,5000.0,3.1497180492706773,1.3174886998044852,1.834093939165532,1.0018361329730914,3.2463356491652986,1.7258376947854777,1.748726925880691,0.9552061558239062,3.8380532128276865,3.651568410606893,1.8690069580315785
293,4.416926161685082,38.66957976409981,124.5339002794147,5000.0,4.064743476131631,0.7144513702408789,1.790021736584395,0.6484154928594148,3.938880417462934,1.0473084773229797,1.8047766913616423,0.6537603113487496,3.722362948748153,3.6088160379081597,2.181607203379502
294,4.544108510166581,25.101980622746073,113.6761680836407,5000.0,4.126001028596932,0.2917654197074001,2.213122035643414,0.6600651178166023,4.118438498016998,0.6614486302981615,2.1260090257733584,0.6340836047336511,3.769989879411084,3.6454768008821743,2.2279320371061626
295,3.2381347486570267,31.169701214078096,116.8041872510377,5000.0,3.6771705694394146,1.2231533243713357,1.5223122343713318,0.6736609454704255,4.00788646593752,1.3238218956760024,1.673259709239971,0.7404589494149807,3.872713510134237,3.5481485368262535,1.9319870548727114
296,3.494295686531569,20.239948436102644,111.63258175963367,5000.0,3.6949117432890572,0.8033101194255772,2.0642549593618806,0.7406599991372701,3.8225224799342343,1.16586897721974,1.9681752129671457,0.7061863385271332,3.8313765043241266,3.6515684106068926,2.004356205530627
297,3.022012346554171,22.37943796315645,137.03707894490654,5000.0,3.5104051122361235,1.2187543891926957,1.931741442216715,0.6104658921150472,3.898755571680782,1.4357582234430213,1.8797256587225624,0.59402794603134,3.9041336999388525,3.635683417880291,1.9264923962431595
298,4.05706661083345,33.209178413174925,138.89758153850596,5000.0,3.934683662363635,0.89087215096899,1.8177418173973643,0.5160454987355325,3.92124601545802,1.1715714865755493,1.9083644608540824,0.5417726987106715,3.771477330799162,3.5796715647327613,2.09985693497815
299,2.2055604342912147,16.321794123279677,163.85179908784258,5000.0,3.0383585951653127,1.657290487001004,2.220799015306071,0.3603600956441883,3.3470024699353673,1.9719305711031314,2.1534176674779397,0.3494263962051001,3.910888552360769,3.6384040965582884,1.890014147909064
300,4.971330151624326,37.95504558767404,146.75567929407222,5000.0,4.226433668701588,0.4604009820797829,2.123156377342835,0.4668171649923701,4.010302270528328,0.8558171468515965,2.0587376085261817,0.4526534475421631,3.688755236724135,3.638404096558288,2.343982476662787
301,4.811608331363511,34.98478488851271,83.78803875688324,5000.0,4.196843704617183,0.0,2.1781123633950172,0.8823860884988846,5.003350824964105,0.0,2.135983849329603,0.8653191936200049,4.002326933956857,3.6286710782555422,2.274812588361665
302,2.728725140915309,24.730607587874452,101.7013887692084,5000.0,3.466361672802734,1.2547632509071731,1.6435453057755616,0.9121379636311072,3.856693280316459,1.4751632188083654,1.5936784348176363,0.8844627508040697,3.904998842373265,3.638404096558288,1.8820504446828297
303,2.3512919380120745,21.160609103764042,122.80436679060453,5000.0,3.2586991543752397,1.4980192959784009,1.7565197014845857,0.7247248025924281,3.714425961671931,1.691394343181726,1.7471209253868658,0.720846949046992,3.9368940896437574,3.6189814772153275,1.8725711796409754
304,3.4700568341828384,32.77515963935798,98.03603386152022,5000.0,3.772683934397677,0.9903159397609042,1.5811134378011287,0.893849642470945,3.849728677579397,1.27736685203709,1.5726532245883598,0.8890668366490058,3.7944077954269257,3.6189814772153275,1.9647325535590554
305,1.0767656942083612,9.246326361211691,138.86485991054636,5000.0,2.0676353359226747,2.406226758691088,2.3876889608342293,0.4415857657657944,1.9641069785386838,2.888285557705,2.276555135632047,0.42103237036573304,3.774990021120732,3.651568410606893,1.9355391352869717
306,3.2808188767413013,26.341786380344836,165.29625462905625,5000.0,3.630123960597981,1.243397604534227,1.9168203818645142,0.3690011824688,4.211993727309873,1.2930208844474484,2.0123825394678376,0.3873975588265033,3.9523973550258313,3.5796715647327613,1.9578089640363932
307,4.692273854493709,29.591730460858148,108.70528081344258,5000.0,4.1784367233661825,0.22952834837356123,2.1747864457563337,0.7082020842682701,4.1407069480189005,0.5965438202901181,2.0891824031128583,0.6803258017301861,3.7533794865760317,3.6454768008821743,2.2583676037223905
308,1.9360832168513806,15.638166002775904,119.07618616145659,5000.0,2.9429849017186083,1.6582824066920208,1.9639766501771554,0.733812600470651,2.9378123386443864,2.1277743056229994,1.877411907965556,0.701468886717417,3.822233719475179,3.6495282795292177,1.8791823654882447
309,3.5871297003186506,33.17203759229833,133.40525926986842,5000.0,3.7887071448138445,1.1485548350366062,1.5942862397615283,0.5567189336965794,4.013893837601561,1.289221119459854,1.762988528322426,0.6156291568782359,3.8408663211310383,3.5441335766542794,1.9928305319768735
310,3.5067872976742973,18.461380755293142,133.9401381415209,5000.0,3.648629999629542,0.894807173117568,2.2194091511998986,0.5508497657369436,3.852900731657306,1.238648595703292,2.102357320846013,0.5217979015078269,3.8578522748572186,3.656848044841976,2.030513594651248
311,1.7321387414165172,13.77177965054932,110.14348021454325,5000.0,2.782018083792543,1.7425339861815623,1.995473544696853,0.7831112065428282,2.6382097600474843,2.2685364226375655,1.9025951959045393,0.746661675063069,3.778001526826329,3.651568410606893,1.8842366280206353
312,1.0426262298461866,7.151188060338108,121.15472767663971,5000.0,1.7415571936381706,2.596925376113514,2.4278340208523055,0.5246370111603579,1.6650855686275805,3.127034836856072,2.332269508089287,0.5039862253494789,3.814188069461209,3.6454768008821743,1.9368576320193387
313,2.226818437964878,12.731479191828898,116.69163101762332,5000.0,2.9339184079189624,1.5275778394658797,2.168750295174186,0.6728902786547571,2.883106283777506,2.051335047637624,2.0678068640302656,0.6415709268317551,3.821909561138575,3.6515684106068926,1.896012890752008
314,4.709080464861582,32.54076217989275,81.90172941401586,5000.0,4.174789739122685,0.0,2.1859846115804853,0.8965678058079132,4.985827043814668,0.0,2.1437038344252595,0.879226611637975,4.004378744938951,3.628671078255542,2.2449087779538273
315,5.026721822203497,33.76911845996964,134.62695580386534,5000.0,4.258870776629629,0.2865123081823236,2.233614048431958,0.5346989564400414,4.1281609281808525,0.6885956971308067,2.1158130505709893,0.5064988872884015,3.719534281585525,3.656848044841976,2.3598577803211778
316,1.355597373172664,8.543902690361634,94.71721171894565,5000.0,2.1916670220320933,2.0971653577263543,2.185011974611515,0.8171092473943866,1.682078159837761,2.7792790416817117,2.0990054342378004,0.7849461561654447,3.672654395961359,3.6454768008821743,1.8838651067568597
317,1.41672793004856,9.464923237464006,148.29797788158422,5000.0,2.233943038175202,2.245841772697214,2.4824947874176253,0.3408572229237438,1.8115771226002308,2.8818697898072885,2.3669482709761342,0.3249921887200955,3.692693686051874,3.651568410606893,1.9309685206530454
318,1.3240166403820266,7.805065906705213,159.9746437933642,5000.0,1.928282047340319,2.505240033780387,2.709522650773068,0.14790886987057394,2.0329482173950923,2.9789912612006013,2.6028702973924234,0.14208687423120647,3.878448325109662,3.6454768008821743,1.9758686627728932
319,4.678380090651517,24.513877831546665,96.76514971439144,5000.0,4.216882116771073,0.030849206124152765,2.2706260107609686,0.745360110767913,4.8867394464370575,0.09037325530260626,2.21798498094806,0.7280800639322225,3.961588873309973,3.6318587222120535,2.2477626796587886
320,4.488191513897949,30.609450437844725,169.42857655265234,5000.0,4.0545042579271104,0.6962940697976934,2.198210877703771,0.3223576303320077,3.9478481490937534,1.068608796880872,2.1390199018359444,0.3136775428520826,3.7345771953313265,3.6356834178802906,2.2248328417739605
321,3.1210910731647172,28.365406807093198,119.05902804089834,5000.0,3.619211083214621,1.223274996232774,1.6162398258432482,0.7006172241748786,4.100510717668957,1.312425854866463,1.6968166844906734,0.7355461586904211,3.922649707858257,3.5796715647327613,1.9199878315794094
322,2.744144942369929,17.441835347766588,194.4226674463389,5000.0,3.2689581479731693,1.448164139909687,2.46125298880626,0.09843291642746031,3.6026894442141613,1.717798803341964,2.3865760177752158,0.09544635954688552,3.901255312439113,3.638404096558288,1.9358619426814383
323,1.9891692506280876,13.72663888862473,115.90732481840308,5000.0,2.8818241113695113,1.6338579418998949,2.070813121885022,0.7166416460593567,2.8196791515623074,2.1491655877588056,1.9744281289948475,0.6832859080498555,3.813279388182908,3.6515684106068926,1.880656118015595
324,1.329240269930664,10.513503095038448,161.46888702830393,5000.0,2.301071104788695,2.2489388262809595,2.483968475466937,0.29814093168574757,1.9387450749878292,2.8626006076224626,2.3265612372082214,0.27924796217665904,3.7035774409975857,3.6660596691111693,1.9307031153236178
325,4.45652859752866,22.291722494060526,101.11073385755913,5000.0,4.1244967829930514,0.18302159298699,2.236724160018713,0.7467110657655929,4.266288315354595,0.5045438266097344,2.148682122259302,0.7173189909525082,3.81841662758807,3.6454768008821743,2.1992781674592665
326,5.06901950058016,50.01532068846328,142.16511982622538,5000.0,4.251868950005936,0.59834765963195,1.8534059580912516,0.4557205617363846,4.214000894559465,0.8338899493484119,1.9458066201176916,0.47844029101084384,3.736068877518206,3.5796715647327613,2.3638499271394684
327,1.4709465281975238,11.032046482096893,91.61494212326348,5000.0,2.520206036271586,1.8435527969788505,2.037080452472261,0.8901143160416515,2.084195079205983,2.4686091607072207,1.9568967993775406,0.8550775959918822,3.6823893176413134,3.6454768008821743,1.8840396584210646
328,3.8999278500404024,35.996502606202455,112.86408006828297,5000.0,3.9071768084341705,0.916406627390522,1.6241276298614935,0.7116320637793361,3.9765168832027102,1.1695201000637028,1.7050977311819762,0.7471101378220952,3.799122426135242,3.5796715647327613,2.0522624930984783
329,4.952494960066439,45.69327714967817,211.4119601893433,5000.0,4.198626990533093,0.8421475115383568,2.010054221124663,0.02900335419036261,4.318446329943241,0.9837746285265053,2.237169208378135,0.03228042818569321,3.7858352975167873,3.539916038693238,2.339491591975204
330,2.2073602164610415,20.23501334398959,129.6887201606899,5000.0,3.181106270146806,1.5850903404585366,1.7959163306020964,0.6340469881198806,3.6710427720937786,1.7438734106518545,1.8373510375908688,0.6486754820659506,3.9504713512012266,3.5980799646636603,1.8738232181232797
331,5.51099843335927,33.71283814291616,175.87738636388775,5000.0,4.397417866454426,0.18398139485561749,2.5804418512536773,0.1372154464947138,4.576649846006818,0.42988633324016795,2.4667056295803453,0.13116750302644853,3.80220465592689,3.649528279529217,2.5129862187018204
