	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
173	1.3553641466673956	11.566528984194676	240.34814859168503	5000.0	1.7643302355142998	3.1956101147685008	4.148147613577122	1.5686261516983948	3.817250361883541	2.6871872870580176	2.1572325619989288	0.815759641959505	4.738714926449996	5.338357057779159	1.8590977302606764
174	1.7174207555569492	13.811289365475094	151.98520172020534	5000.0	2.147410156847113	2.7994509629995905	3.005946121143197	2.7239068745684194	4.029632412272799	2.2023680618966552	1.5632338711670395	1.416560149990544	4.605897247663519	5.3383570577791595	1.595239925792365
175	4.11193911683723	28.43287082677733	432.1158156437803	5000.0	3.296747468317029	2.48322169404469	3.4270425436298213	0.3730048263458225	4.513734749460843	1.3862628308176645	2.408626480944984	0.2621587829211025	4.285391422072298	4.790008266168681	1.6584500211411675
176	2.0073436634636925	19.77707623245148	226.28261862360893	5000.0	2.516658228359801	2.8955026881136643	2.8377904369423956	2.0568526044210302	4.391898297526965	1.93705844397077	1.6162986265861994	1.171505829443121	4.558380598763527	5.1534019789184455	1.4000875241668451
177	2.1394853362011865	10.979270755820767	111.7667029425376	5000.0	2.1192858072636196	2.4879232623331076	3.033137041961846	3.081269162547628	3.6867691202899375	2.1849648070540897	1.560844082813268	1.585612741324319	4.509095375740807	5.3608076370531	1.6926737598566246
178	2.8227902440270087	21.636471272878186	231.6810525533186	5000.0	2.8084837366245297	2.6400812091841352	2.8130516562549457	1.9755001046652436	4.437155145335704	1.6810933088558215	1.6317286981567543	1.145901536086761	4.44793934421752	5.118558353364427	1.4501986959964894
179	4.633786069436908	34.49040572533298	94.02796849701662	5000.0	3.6121118809506547	1.8616649835773458	1.6228322953111034	3.140507546889749	4.52771348167385	1.0772905814362035	0.9413343059899839	1.8216715927144156	4.184004980907226	5.118558353364426	1.6880364249246949
180	2.8616682992413356	16.464093360656165	193.77504126406873	5000.0	2.621548892443368	2.4835339877798184	3.2060833450572206	2.265860988539232	4.120854918262349	1.8205677429003728	1.7069956474897705	1.206398720487507	4.42740851457	5.288513606909818	1.6621188318500264
181	5.324522945333707	41.57722862641243	392.23076338903564	5000.0	3.7693842779690687	2.4908536249439073	1.73663045945857	2.068187944256872	4.442926729067405	1.4530018191926253	1.051833515613246	1.2526495688869002	4.100205816380088	5.0325281533142086	1.9130204284475196
182	3.1578880601516652	19.168380387413517	188.07139713850884	5000.0	2.8368471303403697	2.3839645741304833	2.8928141639999456	2.441640673232862	4.28763767423132	1.6447362315566816	1.5482324479951977	1.3067646597170173	4.393685506750108	5.27763327085183	1.5987023509270388
183	1.7456012428209065	16.75753190678344	123.57202358492991	5000.0	2.3716200361304467	2.671286045909377	2.479576151980024	2.9243552308273477	4.286372881772638	1.9183536258969718	1.3626569455413875	1.6070863414842504	4.587234897347624	5.223418732423598	1.4182777725993694
184	3.5587757276211347	33.89538605466231	122.63132087288164	5000.0	3.285377892509946	2.6498038190383904	1.1589385826338565	2.349315627997958	4.5608742609685144	1.4984423434944485	0.852287319658317	1.7276945902234748	4.319649257172378	4.721717961090076	1.3718660311597288
185	3.2143340493206756	28.020943005653756	410.4597475370724	5000.0	3.05771225241655	2.8097162702623306	2.9383678176032597	0.6143363593770325	4.550221800772291	1.597157448132805	2.17822593988469	0.4554104444626254	4.390507816626205	4.710066349829586	1.393965457852215
186	5.914044700069193	40.76422141650818	537.8843699763859	5000.0	3.9120866657409543	2.2069553636941754	2.8689587827256107	0.8567052501891314	4.463314779616626	1.2247183626998286	1.8535444116526336	0.5534904295184528	4.04753399174377	4.922353031174937	2.1216433407692317
187	3.5569178945460314	29.437166010684688	184.25908718462236	5000.0	3.20425567566066	2.563948069924151	1.7836797475483852	2.028133039204166	4.592896613269477	1.4328563673961123	1.253622684508573	1.4254316609482542	4.3524036630612075	4.790008266168681	1.4385672372934983
188	4.6532989329074255	29.264418587279575	123.4202975987871	5000.0	3.5472773997609766	1.8346862604989305	1.982345543620994	3.0195476409164854	4.487746026371207	1.096980326372811	1.106936602796091	1.6861075599926236	4.1888852577663656	5.191928422398693	1.7583037715598497
189	3.820778294413374	36.987024043610226	405.6420834892796	5000.0	3.3519312821358995	2.9641442857252036	1.4770152348058354	2.4893988063460935	4.521532495458307	1.7877364516154732	0.8419868598633089	1.4191059337166259	4.285180870326858	5.141244804506516	1.4393982226279798
190	4.231970099604845	39.875672282565176	160.27717912134153	5000.0	3.500389909467825	2.7916127724004816	0.812524001053839	3.2054273598683083	4.5373074540850995	1.6533518236445772	0.45975924823910286	1.813761650544098	4.232090088256439	5.154977021395227	1.540217081352041
191	3.7240530262181464	37.07395608769272	452.20139384301297	5000.0	3.328395307808782	3.0189159558113396	1.5014462971312619	3.000470163938474	4.530124791564951	1.841483841272966	0.741541827125804	1.4818872522144435	4.2975188560890825	5.424613862344929	1.4092706580769232
192	4.648366870462919	28.069478328524962	119.16468469735428	5000.0	3.5396949380163756	1.7542872680182882	2.07238421267581	3.000574713465666	4.468519723101392	1.0560827332746445	1.1622206730139537	1.6827622704237672	4.184792699906879	5.1834705660880696	1.766718686719651
193	2.5431506966349797	19.88562103420236	260.01223101196985	5000.0	2.6582359533366877	2.737971943517749	3.2057797609209304	1.8711670213472522	4.292292836365187	1.876617119531427	1.7503629617653969	1.0216614033717129	4.470467160516861	5.23657733956131	1.4721751633775562
194	2.824819530608905	23.195795396099527	268.36022300929847	5000.0	2.8490610745407556	2.7212197466490413	2.826194624649948	1.5802974979636288	4.512432408768486	1.654537712656661	1.7610532484777952	0.9847120994701068	4.456367734686525	4.988386471901687	1.4097003228061817
195	5.639121455971032	44.95456951779879	116.86584036166407	5000.0	3.914620085626137	2.0995268623590437	1.1151914752788321	2.6753987555984615	4.47511372988485	1.1627018867101677	0.7295708939536439	1.750276167880859	4.058831339214761	4.902368589431237	1.9855801406042433
196	3.3775645918582327	27.19253204609908	250.37170031687526	5000.0	3.099651121550222	2.628589174295105	2.3094938307876545	1.5422824057043834	4.5190732672389125	1.5074202935385455	1.6231803158540203	1.0839615196432684	4.366817698137373	4.790008266168682	1.441118413035757
197	2.451137629581273	20.154442765656412	260.2217783846442	5000.0	2.643865321247543	2.7768693822482806	3.1415538125906193	1.7445154417504476	4.338444751428831	1.8574683780072074	1.7893108125728483	0.9936103370612992	4.489417139535093	5.1534019789184455	1.4454794716172754
198	1.1093895691072289	6.830831934684751	217.4207440889536	5000.0	0.8919381394200455	3.747501425514821	4.67134794213837	1.4108277670329648	2.4995057652618606	3.7917687398318964	2.4038629621339505	0.7260081366510702	4.710572801939389	5.3608076370531	2.3748333592194797
199	4.032685870163419	36.55868529713502	215.13336329592053	5000.0	3.4118950333190807	2.7606173714609104	1.196026752862401	2.7409916082893244	4.49270018753104	1.6599813847428981	0.7151011136003443	1.63883136122658	4.25330702355043	5.054765382965858	1.5046873171877442
200	5.28164372733977	49.299687162444336	110.03068373875672	5000.0	3.8307101238794856	2.6805430363984946	0.4656521365421569	3.375756375782138	4.513665755860205	1.546044980559822	0.26102648606171824	1.8923177956707997	4.1065275090762725	5.176330836301137	1.8515437964808676
201	3.0159107272243464	26.639620812962672	221.3893925160013	5000.0	2.9987482479062297	2.7214984121384624	2.115889228787626	1.7438806435050445	4.558321136805459	1.5592088505078077	1.487109296812579	1.225650701465975	4.415144992795911	4.790008266168681	1.3548130742561972
202	1.312139790200138	10.78709596829344	284.0784544257141	5000.0	1.6389557892561026	3.306883038771846	4.77896542249467	0.9519098650357	3.80387992649601	2.8021140295284876	2.4852875988138456	0.49503806234421965	4.793159808591281	5.3383570577791595	1.9699584369551393
203	3.313609113827589	20.700560239723938	253.57640838453378	5000.0	2.906551195990232	2.4622385579532127	3.224428357053765	1.7906387338001757	4.3542587767900685	1.6189149929468925	1.8005124197453644	0.9998880181137704	4.3867871037980475	5.191928422398693	1.6127054894984054
204	3.2606747519531503	32.60667701895308	160.8701935341255	5000.0	3.179295330125582	2.824889657828471	1.229236957037034	2.4366824512312886	4.504404411849647	1.6799259229044268	0.8387010025407475	1.662533820694066	4.342782578994443	4.835052198111188	1.3135251091020919
205	1.7890398131660048	17.528701368273236	444.57108588103193	5000.0	2.309303645446912	3.083040837201857	4.995503217816158	0.08530697865769352	4.238288734988135	2.1829223771237665	2.7275559957161164	0.046577802269125	4.5976724550485715	5.23657733956131	1.5399700061901718
206	4.728204860494362	36.768852444850445	740.604301239397	5000.0	3.5662071669339044	2.602451228479741	3.393257606561113	0.5476147639569586	4.46820467045442	1.5334739461713518	2.028819411754291	0.3274173646972453	4.178957696538654	5.054765382965859	1.7508941992171185
207	1.8728137844538886	14.956984181692837	361.00183954033923	5000.0	2.176662814213588	3.031841552936543	4.843698354991086	0.5030638195624432	4.130871776623791	2.2448925541332345	2.5923445255567072	0.26923946188856895	4.618674159101151	5.2776332708518305	1.6898020789740882
208	1.0847274475849988	10.16680159834977	259.2944990131282	5000.0	1.5071338416915123	3.3909343234182785	4.581912559458081	1.4261510578038488	3.7348174729813444	2.9941581018992243	2.2620335125494186	0.7040731233621926	4.84754110539609	5.45306589118586	2.004405451652835
209	1.3527360541216158	8.466694579842343	125.85600106324264	5000.0	1.4744585637986767	3.0782710808491114	3.3528336817958584	2.816051947662554	3.415665141487452	2.9238226882816716	1.725359105272474	1.4491326829601148	4.756989809000856	5.3608076370531	1.8885658685916047
210	3.2414650999721597	19.84291333681996	154.36618899512123	5000.0	2.9138278065254997	2.2651060572749686	2.6071853532052782	2.721815120957403	4.2973980055287795	1.5543922826268528	1.4115178537247814	1.4735778693471957	4.368443005613805	5.253967168981575	1.5638564614674941
211	4.451400213528654	34.59743834428129	227.36512827626677	5000.0	3.4975440570591725	2.473680100895666	1.670999166165414	1.8012125980598999	4.512064135901285	1.3628738074199007	1.2288583897567436	1.3246177841852607	4.214207058631595	4.721717961090076	1.663983453484338
212	3.5553452710515607	25.84241419948235	448.093957310346	5000.0	3.0929421908936514	2.617304549460285	3.779667533089714	0.14427505462475396	4.496874827962337	1.508630387199166	2.6106737013024977	0.09965296883001962	4.35791594264701	4.817094664034202	1.5453495640857935
213	1.386445235534208	8.704825984749158	156.57851912183745	5000.0	1.4565932478863868	3.200937272087759	3.648182562611551	2.415902191520503	3.505921417220709	2.955026202178651	1.8773448370772337	1.2432167053854526	4.790754580931022	5.3608076370531	1.987757604185837
214	4.885767245991725	40.04202573645429	168.4996757934586	5000.0	3.6694437644724305	2.4582255926979584	1.1332867771181174	2.612306177806047	4.481426106594355	1.4188711245845986	0.7258842858862522	1.6732146202349556	4.14969806865008	4.936631156047277	1.7609097149148176
215	2.05725403152472	16.309681938154938	280.06225607188145	5000.0	2.338223591076695	2.899166174455305	3.8492435792283084	1.4488214121628904	4.261388187350466	2.0670726755766036	2.0700462776397206	0.7791472037250955	4.588827172145943	5.2677273784616	1.5901241077196222
216	4.681403585946841	24.868827383095656	105.48765185606803	5000.0	3.5430711517395777	1.4852420054417532	2.3134940093936476	3.1767025357746137	4.457162507422754	0.9381495246840866	1.2492655760555198	1.7153902742768004	4.1799839412195805	5.259254851174797	1.799607606300908
217	5.366367973926146	41.92336368960298	275.1434581430508	5000.0	3.7903815858242007	2.43326761882411	1.401563727189833	3.1383568964256927	4.454729744167065	1.450836610129756	0.7071078677787651	1.5833435257416473	4.098008873908617	5.381784914131918	1.9218445033791727
218	5.801779062626629	53.48997993074265	98.460776447916	5000.0	3.983894508344023	2.5171890659639673	0.49903630308764285	3.2827579969660534	4.50553369179498	1.4277780873205337	0.2851621121497598	1.8758519135770158	4.047162902421144	5.141438937180844	2.0172939316013534
219	4.8417028115189895	40.3789233361291	274.0705737138736	5000.0	3.6446909822054416	2.618710356515363	1.2722091991445252	2.529445768763089	4.486302693268224	1.5309092200486183	0.770545205655839	1.5320218651126343	4.159889492042658	5.032528153314209	1.7506115978594683
220	5.0760919243391385	33.96700958102999	123.28553650538288	5000.0	3.7072988496601456	1.8432947505359596	1.7476266366223105	2.678552706984958	4.471196690483118	1.0262790301488764	1.0889779276723528	1.6690548855739573	4.127754266939153	4.988386471901687	1.8537972749782448
221	4.4042755163492675	40.77197499166494	275.34731170099286	5000.0	3.537962015109344	2.857824575505318	0.9507765413659991	2.993495173437445	4.520779461836867	1.6869564652039177	0.5340040558193846	1.6812978593210728	4.2115189210906205	5.170029152709054	1.5972435712952173
222	2.33061200891205	22.005942845723727	190.39760282942797	5000.0	2.70051723576619	2.777572096885391	2.3708830838008197	2.3881442902764514	4.375042394788173	1.8244257339798051	1.3752459750286112	1.3852584488160975	4.479986276306343	5.118558353364426	1.340656776092488
223	2.540622169738817	23.700450683985807	436.843461296221	5000.0	2.77059890396619	2.924591190347822	3.7212798313668483	0.0590704104965468	4.497695018975925	1.719485082070716	2.7069100954255045	0.04296862847191463	4.483529412472031	4.737770168088704	1.360969747167906
224	2.523305434206275	22.567095007170543	344.2542636160066	5000.0	2.737210085102378	2.8652775843264515	3.340509764944665	1.0552274726234823	4.41269462848345	1.813977132350648	2.0688579816255137	0.6535277346221955	4.474528738540904	4.999112453498489	1.3855523052890795
225	5.33466797908972	47.91802105392867	409.67215246928924	5000.0	3.8103817124036965	2.8083219100149757	0.7570432993374593	3.422892852284442	4.521165806040409	1.601479329216664	0.38079325431362343	1.7217172512179175	4.112577820394307	5.399319887020287	1.881378087424912
226	3.4670523600507126	30.848683126222802	237.49144102074703	5000.0	3.1915392755743954	2.738974239495536	1.771382083518799	1.8483188054313775	4.599550861071374	1.5560325981841534	1.2567603722735763	1.311345446929117	4.36184463922911	4.775107202010053	1.4000206103754873
227	2.6598569924503384	16.43404714886085	339.9994841137232	5000.0	2.4985346058911966	2.7392493255100234	4.511733154150492	0.7859376713714863	4.16658864454381	1.9563416454544742	2.4263199325321243	0.42266157430482476	4.485955898417616	5.2677273784616	1.7035240713016135
228	4.193484185490056	30.750772348428352	440.3399792599897	5000.0	3.3580049768824916	2.5369233989248365	3.0668925132629847	0.45831181058885745	4.485667054217284	1.4049015724433807	2.273501903746202	0.33974870960656567	4.251909620006717	4.710066349829585	1.6430772544574277
229	3.1468568123095224	21.215806810773472	380.0021951180277	5000.0	2.85164048821186	2.627232615935072	4.075874668358726	0.6823689342231946	4.413441564817835	1.6729949824405876	2.3642373049435124	0.3958124872064967	4.423243169704215	5.118558353364427	1.5784558922255887
230	1.878470875899067	16.926377164815364	358.0723402680291	5000.0	2.309159840138667	3.0153942707960097	4.394314913876308	0.6244629533372262	4.237554428175374	2.121696487488257	2.4792968602883936	0.3523254636772677	4.595436619814646	5.171665989074105	1.5625378790999582
231	1.2982134798308047	8.677272991715073	203.02258487261548	5000.0	1.365613104485345	3.373704088400714	4.187267384848494	1.8138310492417213	3.598923619200095	3.062000204503675	2.1455073980248254	0.929386059509083	4.86790864061884	5.370207813488136	2.101072982524379
232	1.9653774823648815	18.017486653424243	201.9967800443682	5000.0	2.434966206825167	2.843510740525366	2.905396179090994	2.1830680057346115	4.344170907862561	1.9540470512351926	1.6293848804587159	1.2242936185969746	4.5759482290767215	5.1834705660880696	1.4541920477285755
233	3.476215287095128	25.085426059110212	322.8364880392623	5000.0	3.0657767370514395	2.571225367764362	3.0887208703475273	0.8817021266250423	4.511601179099169	1.465019826239796	2.151943463899709	0.6142909016844085	4.371427685461541	4.803712550894185	1.5307099202891477
234	3.4886631032558277	31.354307033569572	545.2626839933134	5000.0	3.185704485626175	2.8631468073966304	2.977643265823836	0.4987490598144431	4.50065031741383	1.6821210123643908	2.13009298786702	0.3567861493717519	4.3348252335084965	4.762621809330542	1.4124284863415257
235	4.814873163994942	26.085816738668523	212.68344219831107	5000.0	3.493659467609828	1.9478196256988314	2.6842499874238275	2.111387625996366	4.409535615749422	1.1531512862433155	1.5570164620927998	1.2247239664478782	4.172213665266708	5.118558353364427	1.8992458666658298
236	2.041118086022159	13.70227682370317	298.3852470730786	5000.0	2.139525753310329	2.9575358183200637	4.488953909477587	0.9910117327116587	4.06444361990463	2.240687690413198	2.39002669630339	0.5276384087014137	4.611398207661315	5.288513606909819	1.7792981019374356
237	2.64267932509043	23.884807936667123	423.2919273590531	5000.0	2.8035690097256722	2.8886776956244447	3.636724487806414	0.14656914302087728	4.4607795433977815	1.6979568698782395	2.6454033763723874	0.10661640911195569	4.455378099380182	4.737770168088703	1.371935282152199
238	4.5968183672555	36.73400174901293	99.93756835040534	5000.0	3.6056800916779257	2.0996123522162193	1.3736159215362007	2.5552809626380593	4.51521666744319	1.1342980869970758	0.9487773542646761	1.7649713235875153	4.181631716146229	4.817094664034203	1.6667934049893478
239	3.9284324376418067	35.39438245067112	116.51740050400174	5000.0	3.4007610885986206	2.5225191880269944	1.1582973269492132	2.3385550960843435	4.502453144894167	1.4228333796654302	0.858651278626458	1.7335819367554184	4.258759869970737	4.710066349829586	1.466998567730734
240	1.1347551403114005	8.02359400730502	224.68717322391177	5000.0	1.1788765078202872	3.5473727655592353	4.555134517401391	1.422605657475657	3.4555021617038606	3.231160897462513	2.3535276430237606	0.7350258762283479	4.887608289209242	5.351994724128286	2.2144566358149955
241	1.911721935471258	14.892828779046887	129.64036490548168	5000.0	2.311560047256448	2.620097293169435	2.7429893255750586	3.0619716961350694	4.1147916415046435	2.03344504558094	1.4068586522129674	1.5704623176525594	4.5627788284755555	5.368309181068005	1.5070708071162249
242	1.0635665271983448	6.1332646367776436	169.20203284866645	5000.0	0.7416443962813603	3.7789403331272045	4.151116519448548	2.0092843444969635	1.986379276933606	3.953014378942992	2.1560680109719925	1.043611683704854	4.569536675276723	5.340492796677038	2.3519928823257263
243	1.1018314636807867	7.376414894079712	183.26425342719338	5000.0	1.0727951527128392	3.5569650614625994	4.138115967668578	1.9537390922621842	2.9022047663992696	3.6029894918877376	2.1294632365021404	1.0053888298914373	4.820023162340292	5.3608076370531	2.211048944883182
244	5.551021328444197	37.24257858805174	490.0544962237425	5000.0	3.7905969777615147	2.225009609636482	2.990000788330239	0.7991298031342395	4.387856070531118	1.2610400612967112	1.9560923809238868	0.5227997682746572	4.063894140513186	4.902368589431237	2.025682121473277
245	1.0657666978708928	8.782669920085656	150.2335333320884	5000.0	1.3931196988230232	3.2646311364779947	3.546951654230393	2.5169127845747905	3.56407278057412	3.0087908411416446	1.8252516866001474	1.295196482193779	4.8466558952548455	5.3608076370531	1.94441316289432
246	4.101999578898255	25.10726883367023	249.98168773151244	5000.0	3.253539181166135	2.2663647695098126	2.8232122015237033	1.8229606629807285	4.439203255761228	1.37138644669438	1.66905625973655	1.0777170430757401	4.278681502633949	5.08303840759019	1.7064292068686968
247	5.078382582460401	34.50982328280192	117.8318797096513	5000.0	3.7159710543735653	1.832492639848776	1.7103958186077703	2.717913430973262	4.4713881383704015	1.0206089381370602	1.065778728142309	1.6935812682361657	4.125678536442968	4.988386471901687	1.8480427170703388
248	3.0202185266398502	20.3816731672481	273.59951794008873	5000.0	2.8061003340547988	2.5861763556479023	3.3531833580942862	1.7276946313256332	4.364469631989777	1.7194142832912755	1.8308456574478693	0.9433251556384441	4.429027364183683	5.23657733956131	1.5576566547693695
249	4.305921659189051	23.562741486821643	283.60274308742567	5000.0	3.2678796215985586	2.1793382490336044	3.3131181142153143	1.4767807218813749	4.347916546544144	1.3420664113911691	1.921795461994944	0.8566161518649684	4.234197285897613	5.118558353364426	1.8167126726702185
250	1.4371159561497675	7.2814329081854	237.99023805609752	5000.0	1.0491789669458937	3.638117567500661	4.871848701435659	1.1448442123743603	2.8629436606502336	3.62932622411961	2.5171661885408745	0.5915132671682182	4.800474670239469	5.351994724128287	2.3634196878557368
251	3.9212708088221393	25.495760696337964	417.9296560740501	5000.0	3.1845575823875834	2.459711079471976	3.813405348884067	0.017866325433780816	4.571837666035514	1.3151343583277184	2.773923463060924	0.012996210679242282	4.336945849051699	4.737770168088704	1.664549121440619
252	3.0932772796239103	28.64798787541885	114.06692756046444	5000.0	3.1011627038493654	2.5121025307896137	1.5447040585935812	2.6500123250226975	4.503173825448066	1.4828120978772743	1.0113529774683656	1.7350235084380767	4.366181204615891	4.903990809127628	1.3052974183605537
253	4.855602703776528	27.221787888689146	174.00094006931607	5000.0	3.5432582913939825	1.8773311423873318	2.3750934052717922	2.5111211187837843	4.438158767019494	1.1137592234490636	1.3527638119363576	1.430240077859639	4.167460940132277	5.1534019789184455	1.8782010128646667
254	4.532620114828901	34.7906486762628	110.41684159661385	5000.0	3.5671922749116476	2.102237856540469	1.4815816427510877	2.324528561974202	4.519441082278545	1.0984254523935386	1.0777228501214162	1.690894024812346	4.193241704802923	4.737770168088703	1.6628059515962184
255	5.45360314338167	30.39985181765567	207.82153600420548	5000.0	3.7404929648449983	1.8060768067498372	2.43404965647708	2.054790998150976	4.382984302479784	1.0125171628339444	1.4917446371930863	1.2593101557676503	4.073278129137233	5.017705213111446	2.038778888651511
256	2.3844527768750905	21.19515421200958	238.85163725473566	5000.0	2.6712533286929747	2.802458059653744	2.8100970346353806	1.953308283746756	4.364470216421738	1.8450544122589778	1.6300148508912344	1.1330290276930617	4.4862842536325065	5.118558353364427	1.3898051356677394
257	5.554582307789566	49.6317766128591	711.1272988749108	5000.0	3.8693879531756674	2.80573641398644	1.0027038172846938	1.9761014162374255	4.569289499206121	1.537084331753557	0.7057940178315053	1.39095965744463	4.101563753117906	4.826964800342113	1.9514738865097494
258	1.7106852668094261	12.061028814177329	189.0951383167666	5000.0	1.9543064467850237	2.9587380121123035	3.57358571494764	2.249988188291042	3.641722898325815	2.527242045144777	1.8328653107116069	1.1540020664902197	4.577916160336209	5.368309181068005	1.7759981534176745
259	1.300718167175446	11.41878946743849	173.75968540765604	5000.0	1.7820001423715515	3.0864014862928126	3.459367255266598	2.5783628984407594	3.724728774164847	2.722233726625185	1.7078467915054798	1.2729058462165117	4.713857569256012	5.45306589118586	1.780099113469248
260	2.036940771564371	20.19259204845762	406.86025629774196	5000.0	2.511350576541324	3.0136081173406843	4.121510125115919	0.5318143281409907	4.435552586237832	1.9657247465309968	2.4285804226638907	0.3133690872053929	4.571613421319056	5.089141573569459	1.4242182731951136
261	2.820931869481511	19.45666044284658	172.9151599790771	5000.0	2.759250041512125	2.4809962277360125	2.6875265994787547	2.607681888196306	4.1459901379926825	1.7754291359152055	1.4452981004709649	1.4023592102767033	4.384538292327778	5.267727378461599	1.4975722963411058
262	1.4906820243256063	12.40334614580633	122.55095122625983	5000.0	2.009559503732699	2.771361642467876	2.9027858005851472	3.0993612178900696	3.686028478738667	2.4427227452385085	1.4730340937997024	1.5727873348534116	4.587286326315144	5.391534082337896	1.598425948813464
263	5.626296565173139	50.6975795579184	187.66107967613456	5000.0	3.9081281052755403	2.706685579912331	0.4697633455914188	3.714062743261284	4.576449195544808	1.5031714974132844	0.23629125742419793	1.8681758889738416	4.0920439196780665	5.399319887020287	1.968849356663592
264	1.0396897856923548	8.467193457953375	192.57341630850112	5000.0	1.2740639920049441	3.44411983842112	4.0773767505152545	1.9084288673152539	3.5374508977517576	3.1286724366424026	2.10668178002227	0.9860389581937756	4.879422036305103	5.351994724128286	2.0917634418656386
265	1.5333038626210804	9.181355730790994	182.68976447213265	5000.0	1.53809424312444	3.1963538591279494	3.8877673682732654	2.118200156450618	3.4427229333053915	2.893291737748545	1.9920470521209872	1.0853412711609245	4.706701497167924	5.370207813488136	2.0177790670272557
266	1.5837850564813125	12.727272045456509	231.53824683048973	5000.0	1.9522676823134786	3.05996950374878	3.893384579024402	1.6128879372629323	3.7785701541611667	2.480690686621974	2.102392013625913	0.8709447138727953	4.616298784140924	5.259254851174797	1.7649248181252943
267	3.6607651934266077	24.657312103355828	163.36517673015624	5000.0	3.155812583412956	2.2684086179416867	2.2550299757132937	2.6275527807689554	4.480709302979708	1.4079868345432385	1.2843802013031074	1.4965551703724413	4.334815754599248	5.1534019789184455	1.5504429513098412
268	1.220654971261424	9.128373949014161	130.60731258823282	5000.0	1.5318256867787077	3.0852461311416333	3.313198909130169	2.791344547055692	3.562211861227087	2.863966339137932	1.7049631589195597	1.4364183217211073	4.783779840502843	5.3608076370531	1.8440856748710275
269	1.0595860923403668	7.939890418609115	118.69333976405264	5000.0	1.3145131990394814	3.185251371561013	3.326686877411462	2.81576906636098	3.4103216124998457	3.043100883834604	1.743362739610366	1.4756143438004852	4.8361997898726505	5.321110257186469	1.8886132651721566
270	4.403509152793651	34.92235437619657	98.38831400045126	5000.0	3.5426785996387156	2.0811106771225716	1.459587543484367	2.524048281542717	4.534548623766402	1.1078021238895825	1.0169095900974736	1.7585302881130873	4.208895312933273	4.803712550894185	1.613556419274346
271	1.1342831830100142	5.851111932468512	177.83208835196157	5000.0	0.6328433418579221	3.8838719944520506	4.3093153090731535	1.816189868989811	1.444076853593741	4.059200647869267	2.258312855977714	0.9517811150649651	4.356685736252844	5.321110257186469	2.433992168910627
272	1.744132566201213	11.25943763064228	293.0828248211348	5000.0	1.8097404816984985	3.154299069040179	4.8439136508533975	0.8687609139662444	3.670135527963924	2.6571288466104916	2.5190637432791503	0.451796682949718	4.649062400401642	5.3383570577791595	1.9620002823615819
273	4.995352102450847	43.915851225740255	150.81717901843805	5000.0	3.7238705877462275	2.599940548634963	0.781464059721184	3.1772144129106574	4.49081974743043	1.5249248931164043	0.44548116650074343	1.8112018912186523	4.1362138491331155	5.141244804506516	1.7760477124404555
274	3.8117633724713005	29.655416300396602	233.15453831761218	5000.0	3.2629048870666897	2.533980116720138	2.0503226013911107	1.732808927159424	4.5549353163161115	1.4192765898310795	1.4410271390911784	1.2178691729789293	4.316554109108649	4.790008266168681	1.5212242002564222
275	1.239695634401282	9.252694523233412	278.64453040207127	5000.0	1.398203372100433	3.449896194556065	5.009485869931805	0.9254827280874904	3.7109061560223284	3.053305962032096	2.5420902490738078	0.4696411328113923	4.887971749969813	5.3915340823378965	2.132782840972804
276	4.342561059078176	33.32472626369235	523.3123673685976	5000.0	3.4309615629723003	2.596107615813384	3.024338889313185	0.4606774015619877	4.449823295308937	1.484300307208292	2.1730731231347353	0.3310097566470951	4.219103241149529	4.756042734830428	1.6567984417229926
277	1.2868751518180699	9.658702304127457	262.1519970130253	5000.0	1.483867888780973	3.3768975480588463	4.733199537204416	1.2522447897447915	3.7104242230941464	2.9963780990763245	2.3680105950835215	0.6264956519253833	4.850654284589688	5.423104881894513	2.0704987009188716
278	1.2200789364030216	6.692215964080428	130.5412435350882	5000.0	1.0332040492492054	3.4244281667622163	3.6069280241356223	2.5776602742258943	2.6886343306820972	3.6050807820179718	1.890224163996883	1.3508325379141013	4.767385907305527	5.321110257186469	2.101824572117731
279	1.9990067294846483	19.864872099883232	232.03557796992132	5000.0	2.516275684372106	2.907595116062331	2.8632974356847116	2.0196357217177434	4.3952564103024585	1.9428924548076953	1.6308264530595176	1.1503084937920942	4.559641905980882	5.1534019789184455	1.3987032857489932
280	2.698814802063248	23.528094425881072	410.3478892079446	5000.0	2.8079262832917236	2.8539539507014298	3.655066077104101	0.1585940250801528	4.454891869323802	1.6728738688315707	2.6587453005183663	0.11536347359449906	4.45093725613412	4.737770168088703	1.3927193542403193
281	2.8714992402407145	22.796024288849722	215.70896235654018	5000.0	2.8636208601397852	2.6322366480740356	2.562654444814254	2.178604753700779	4.450280538263137	1.668876672422565	1.48648418587142	1.2637136935078415	4.434677545032482	5.118558353364426	1.4174780186743143
282	4.544688630708404	35.98783409773205	146.2006613614714	5000.0	3.5573813403630803	2.346033805799376	1.361819466557528	2.154898086939187	4.486953904803024	1.2810653299414816	1.0095232018689557	1.5974361285400516	4.187489282576756	4.710066349829586	1.6699152614913617
283	1.1174576934769502	8.418276030708878	192.0524415837836	5000.0	1.2847977998536588	3.4272468483030516	4.084027297812918	1.9079175022869426	3.5741927939796447	3.119548026108121	2.110117956681048	0.9857747482730348	4.894816762520923	5.351994724128286	2.099475703909653
