,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
264,1.429040781109391,8.703330755462684,99.48932794478233,5000.0,3.235739340213127,2.1388463908195936,2.232189837327449,1.6906714104973213,4.844893567071035,1.4465601002384905,1.8978209458572137,1.4374187901712476,4.813346701668994,4.648723489428745,1.4867181500858242
265,2.8338095960762835,23.37387236246866,86.85948009142948,5000.0,4.494145116612613,1.2497918363705933,1.579916372108255,1.9637510914360077,3.7724016696469147,1.0400201297872598,1.3483039913724897,1.6758693570040624,3.918297573905363,4.643802208263735,1.893945118236518
266,3.4729145722804016,23.577094649355388,214.14458763933703,5000.0,4.675076034130267,1.3134487162697992,2.1832857085921593,1.1977814955164303,3.744290549273144,1.1593325741802973,1.8043305252191033,0.9898813088903875,3.848917478781466,4.684795977254328,2.3123870040101924
267,1.1333113153168974,9.383267906816767,211.5502423861046,5000.0,2.99263654328451,2.657764385127283,2.956096066576326,0.6347822608593893,5.282265452730674,1.8653408751191274,2.569726075961219,0.5518144510699958,5.134573427440508,4.620639627923754,1.50911343595238
268,2.9563930062874206,23.27551141980972,206.48699458244607,5000.0,4.464836907626787,1.5904939120934227,1.971719798056801,1.3688361271291307,3.746816784866077,1.3594485854988283,1.6129242344668033,1.1197478285891078,3.919468716710408,4.697943372453071,1.9988862841402106
269,2.8310076469466674,26.004600307048513,488.84099393082766,5000.0,4.4343974175312555,1.845830041306743,2.9845172320908255,0.17704207524336382,3.8563584934313155,1.5429236590480335,2.398510051950541,0.14228002858335298,3.970036116506622,4.720893383086094,1.904016054151907
270,4.614257869174463,43.64522982720298,311.5336039848132,5000.0,5.188346031780305,1.1896597515444192,1.9227549554646721,1.2863662439259222,4.2619617438960535,1.0358824225304735,1.4622482543942297,0.9782769194516332,3.869184670136195,4.793563491357659,2.872554068780239
271,3.7708406854142447,24.701676682387358,281.8834050471094,5000.0,4.792982071796165,1.233112566048746,2.5947450957918146,0.775047011269417,3.8182950758294836,1.097036436505015,2.1225770778338253,0.6340110336973428,3.8359598119328333,4.697943372453071,2.4815161753603014
272,3.995066173880936,21.781044916889034,252.65495807221134,5000.0,4.8702257454391935,1.0207527615596603,2.728762823594908,0.7363751019109005,3.9041496991822227,0.9053748260204459,2.266973691125471,0.6117581815456701,3.844128198936905,4.678058216252331,2.62642279897886
273,3.8598879919653535,31.13651779900258,148.57059381720123,5000.0,4.908465280171508,1.137455406218674,1.6197941665265199,1.73017189198944,3.974648374860306,0.9914892811274366,1.325038815664069,1.4153310105894956,3.8532537411206538,4.6979433724530715,2.483937915626386
274,4.560028521004443,33.7958592416851,447.5310807845791,5000.0,5.136026371848832,1.0456799916269046,3.2434784729513204,0.03587934750164694,4.196793867686161,0.9045778092119932,2.5877861072049053,0.028626080849506682,3.858891932476283,4.730532091964352,2.8686001451698764
275,1.309106675176325,10.695036279203258,135.8686672277786,5000.0,3.2791592885143444,2.3253919890197414,2.2551832874381468,1.4514493691780632,4.863760193355188,1.6616280128492722,1.9069811482658472,1.2273444026047207,4.829856878537514,4.655591967075147,1.3546261212374524
276,4.848683786576224,39.246585449453924,152.21559085675855,5000.0,5.296732555351636,0.6485151369588208,1.8422826957503509,1.685900239657437,4.438547093069783,0.5492912763306359,1.4634474724528728,1.3392225038131196,3.8952541728332055,4.736715313859122,2.9885913990491755
277,1.5255574211637015,10.146554429519568,261.22996231903943,5000.0,3.2518411240207703,2.446048179719613,3.3397030998435664,0.25001201294351943,4.7758328715215965,1.7488662304401021,2.8501097266999005,0.21336078345273357,4.794084806057167,4.643802208263735,1.6302889143870019
278,1.2402525068844132,11.362422700000915,162.46188410645902,5000.0,3.2726525490172653,2.420075895888782,2.356066390717101,1.2388095809043216,4.9042842313259065,1.7381687535860426,2.010672067600283,1.057202730455236,4.855163891483734,4.643802208263735,1.3093029337776714
279,1.4792762783039617,11.191133438077802,177.20006561073325,5000.0,3.367274034872568,2.3163429088660847,2.5242864705513703,1.0797010022374471,4.72202458824826,1.6580348909092522,2.15423144142137,0.9214191311044146,4.727855025841649,4.643802208263735,1.4463878530297922
280,4.569204999739155,24.195922535626522,242.74481347373836,5000.0,5.142827780652099,0.7144761108609414,2.7350371061818617,0.7637754348097614,4.271150983030673,0.5917111555537198,2.2721861754910315,0.6345215500849575,3.884784932080191,4.678058216252332,2.9007112037269485
281,1.5745715816376624,14.799221323694015,172.07788455731378,5000.0,3.6462869344656923,2.1976971727935384,2.1348799810560193,1.3772523441894122,4.4677742514206775,1.6508653187942428,1.7735937725758566,1.144179627236734,4.5182064850137555,4.678058216252331,1.2823317444505609
282,4.8999834523616,27.127681747740606,154.27522874799575,5000.0,5.334317186262989,0.3694431830609347,2.2624702865414226,1.3213737606621245,4.442440243493638,0.2614661226844327,1.930796953281045,1.127663177018805,3.8811832482389605,4.643802208263735,3.0306297838317438
283,3.6920130027058518,25.329321237036638,336.63842727374043,5000.0,4.759708512726228,1.3231389661393895,2.8136511235658537,0.5152666658466774,3.792637348822365,1.1764182796636757,2.2875713131515076,0.4189251586814562,3.8377760501595026,4.7058826341390745,2.4350324803278305
284,5.743222553884242,33.099187165009695,247.99846972683227,5000.0,5.633173521471536,0.13656592281823302,2.997881540958243,0.5199834312794579,4.687721896243815,0.06833375431815299,2.5583984815235206,0.44375496590753544,3.879104548996512,4.643802208263735,3.420907510648436
285,3.502927919553696,25.04858070806438,123.7602259507419,5000.0,4.747814365483687,1.1074024870500083,1.731142026071384,1.7697575538995831,3.7803648738790447,0.9732315027833489,1.438180480462331,1.4702610940277578,3.8310189755762414,4.678058216252331,2.3003167508221996
286,1.7817342939850103,9.994866953663147,175.1984669289095,5000.0,3.425078224855828,2.1772881493919027,2.6829873136250724,1.0258302462774918,4.38587763151738,1.5482726754111718,2.268731883842399,0.8674412194648468,4.5351617051179,4.655591967075147,1.7108626823133442
287,2.9531183344876903,15.70223589438802,97.50773541695231,5000.0,4.434894423481312,1.0756542123794948,2.0030805575354518,1.7975547407540362,3.725667949173959,0.8947821213085736,1.6938032855046672,1.5200108224852507,3.917132089236225,4.655591967075147,2.0486831667244108
288,4.18348902069689,39.758901231248174,116.96597261489643,5000.0,5.066984272964552,1.0237649931793458,1.3723942103810784,1.948336657036064,4.169937753939469,0.8724082548633596,1.1159148041015043,1.5842224504550089,3.871241631679671,4.70574006678052,2.63988238646126
289,2.1799320546364003,20.130709570973277,217.11245767914903,5000.0,4.0869531074899275,1.9684242794091673,2.029105284089717,1.3114040739173296,3.9893656214682904,1.5646118423258413,1.6598672337815976,1.072766735965402,4.143305716770566,4.6979433724530715,1.5324740866973134
290,1.407901428566265,8.892582593534227,169.16113370313775,5000.0,3.114602294865687,2.447506319846811,2.704332317101087,1.044743002336709,4.887542933302007,1.7430767936260454,2.28678120137023,0.88343383056106,4.900417379429671,4.655591967075147,1.6279063709813726
291,2.063441386641679,20.41948821792326,126.69207601415374,5000.0,4.0831568879371565,1.8787143060509057,1.5626163544443537,1.8451044060762405,4.057206265927883,1.4788178410020665,1.2913913998679607,1.5248477049970557,4.176131605897483,4.684795977254328,1.4409190584757081
292,1.1167505575864696,6.382490175447052,97.2605468637353,5000.0,2.7224126446856953,2.5328947415651175,2.3921920972398207,1.6499474953668567,5.549823617773373,1.6846134778125932,2.033855809545039,1.402795077689678,5.335543991410342,4.648723489428745,1.6199327487338295
293,1.4653923125916013,12.060116811025306,218.2568341956761,5000.0,3.4043844563604906,2.3628561241638075,2.727968515175546,0.7923953208276256,4.691985418785701,1.7151670221082993,2.3280541313978165,0.6762318516840882,4.705719211987953,4.643802208263734,1.4010724621343718
294,2.2261419116366272,20.988127296450596,112.40511925345945,5000.0,4.17369845027125,1.7411681146693123,1.5324724597632373,1.887140129289,3.898814470604927,1.3923214020528398,1.2839449327847055,1.5810946493809288,4.078087727411701,4.6672395769964,1.535288453019217
295,1.7485576842243846,11.529465349068275,205.22434779966628,5000.0,3.5095159465712453,2.1997819017045765,2.746594019776019,0.8317125484756289,4.428622946652895,1.5757366121705814,2.343949176627732,0.7097852573600889,4.529046996405648,4.643802208263735,1.5912607208568137
296,1.007683735058521,7.640732693695754,146.4926702063586,5000.0,2.749280931763578,2.731594481395139,2.6119460500458693,1.1485293332030084,5.673991726177968,1.8551625165039107,2.270088383264284,0.9982071019792453,5.398724863962705,4.620675398203797,1.5982470822412176
297,1.4454641901248129,11.764893831767893,243.2987708818536,5000.0,3.3622658960426435,2.4093001940284844,2.9530056689101745,0.5630326575461674,4.733260130206207,1.7482693568197067,2.520101316897021,0.48049326714018115,4.7410620355315585,4.643802208263734,1.4270677523277464
298,2.7519739908073437,19.786873331849055,251.94478409053158,5000.0,4.302144362825071,1.6859675110782923,2.4557892213713193,0.9256908592339742,3.8990094295663105,1.359738316137349,2.0295353183443807,0.7650177288565603,4.0266503964523,4.684795977254328,1.9208302825658465
299,1.7504369114539233,16.842785020032668,261.05603802137455,5000.0,3.7887478040872167,2.2013511526654317,2.504252339803806,0.8752406579522024,4.191340512486499,1.7117796378233583,2.069586642635525,0.7233242217640568,4.34801550735472,4.684795977254328,1.3357119587986162
300,5.098199107636427,39.3916010047718,163.46277524728438,5000.0,5.386652550305384,0.5014283131195316,2.027774821283373,1.4402607477963727,4.429288132661783,0.4202576913479153,1.6846140425352276,1.1965251048508776,3.8653424856979015,4.678058216252331,3.111516466367464
301,5.317457185299456,39.31909668634799,135.19455836489,5000.0,5.488282668767456,0.1789299953096353,2.1441310559017435,1.4762606965486347,4.6133637713505875,0.09017528245294786,1.8298060022255065,1.25984401744428,3.896594536736661,4.643802208263735,3.209529272276566
302,2.4054783626879837,18.189329850685894,226.4504918138849,5000.0,4.120502977211325,1.8305020973556243,2.348882234830775,1.1282684784560808,3.975967374278766,1.458183465817348,1.8979769033044467,0.9116793856590989,4.12190356452983,4.714077893926903,1.7221322404166572
303,1.954512747398365,19.12759652001923,103.73531772125705,5000.0,4.024638260960322,1.818455484908517,1.5672609428274624,1.9194441422326975,4.100291856553136,1.403132437259078,1.3154636820281758,1.6110648774502172,4.214976426645304,4.664899415464499,1.3821590667681714
304,5.277826785683764,42.16525816652762,168.92553381923773,5000.0,5.449640156771051,0.43072370674026483,2.089628798042517,1.3861237709508283,4.556841213028512,0.33568941332584545,1.7360004572107754,1.1515497404972121,3.8900404120311727,4.678058216252331,3.195601263704997
305,4.701046679561268,24.5996913376975,140.69539389387813,5000.0,5.264781374821297,0.39139919972402926,2.215150589365347,1.3138185625181866,4.322088674533754,0.2596038992980703,1.9700461042653787,1.1684456818540951,3.860092179975649,4.59257486321443,2.9371320820003968
306,1.620910302769678,15.512322052016748,98.12004150058266,5000.0,3.767448975309479,1.9260791993169626,1.7336418614080116,1.860434380493016,4.353084871673783,1.4265117398358125,1.4794936508112166,1.5876986562004323,4.4233944592606225,4.643802208263735,1.2432036674299611
307,1.633527013683888,9.657972599997507,121.13075623377013,5000.0,3.3906624456416785,2.0976885781710943,2.3015347366528296,1.4514650359419934,4.667901278758074,1.4112964264624985,2.000304435561776,1.2614938646027287,4.670498002692539,4.620675398203798,1.5691179586780588
308,1.3689104056153019,8.684809426581547,121.78885419754445,5000.0,3.1396783175113008,2.319142977666603,2.3607741665647137,1.4217553346649785,4.939853984724064,1.5745377828455394,2.051790469001021,1.2356726391842257,4.900927437877426,4.620675398203797,1.5352253022627147
309,1.6873981286032476,16.798850607969065,112.62444404193879,5000.0,3.827365179252369,1.9786057208865913,1.6930924226826862,1.830735508107352,4.29575830625688,1.5043077442454087,1.4210789865905313,1.5366082357478508,4.378876636420335,4.664899415464499,1.2622861558432392
310,3.120464161913658,22.8717930679603,387.0007679244929,5000.0,4.495358589161063,1.6079209307252287,3.0692893266792622,0.2389112869954866,3.74689121808633,1.3818155100764504,2.495686277167458,0.19426243568251245,3.9093277205063757,4.70574006678052,2.1191074858324708
311,2.4235123847350457,24.10574591861689,85.81807603157935,5000.0,4.332120057711021,1.5490636578457544,1.388208278002669,2.0867244389452186,3.8522459116890544,1.2715592634206432,1.1532814859624567,1.7335876034419444,4.005337132257049,4.678058216252331,1.636005878243433
312,1.1772608931251944,8.443794873630123,240.64574667755983,5000.0,2.880747843800217,2.738054814938289,3.3520170941705487,0.2813066056047968,5.388364537408679,1.9170623370838693,2.901281310521363,0.24348014178888186,5.225094163401396,4.626063179256926,1.6727394009732486
313,3.3928731812913147,30.593800447158515,126.03826846381743,5000.0,4.738675665647561,1.3561882393131666,1.3856752902050973,1.9309409383952159,3.800088940821685,1.1999527753328272,1.1267138540231454,1.5700777245355395,3.8484166473565984,4.70574006678052,2.2136165875578793
314,1.0292081334120582,7.804193946728622,135.1319971123801,5000.0,2.803803985617971,2.6621195116580565,2.505949141850497,1.2694781572810707,5.576336225707969,1.8040694846916963,2.1779646007106517,1.1033258583579473,5.330848084734132,4.620675398203797,1.5534924699223018
315,1.015372162605106,9.479538327481835,241.9393785791948,5000.0,2.928536552050395,2.7564529927102757,3.1786936435339617,0.42392122823283873,5.340216720531386,1.9797069858373573,2.71270391432689,0.36177527756810957,5.197201449131873,4.643802208263735,1.4867191452413582
316,2.3357651693933694,21.26403434755698,244.3833104305283,5000.0,4.172365607886995,1.9271921982946694,2.110943944476971,1.2009783829024034,3.97187978412994,1.540424897792926,1.7164409325336465,0.9765339628724758,4.102639788664494,4.70574006678052,1.621356933748612
317,2.618823333675067,23.033008485444626,194.4666217284052,5000.0,4.331562198255263,1.7591471664528502,1.808394378764744,1.5123763900881833,3.9041740572018226,1.4410456303727233,1.4704332353290608,1.2297364636975328,4.02269469330057,4.70574006678052,1.7827862882033627
318,3.520377614236558,29.22754490478755,174.57092830082863,5000.0,4.75841826756103,1.3634599521230197,1.645746424487723,1.7451565262244597,3.762546069720705,1.230126419460969,1.287737585261384,1.365522426508055,3.8229662504755564,4.756390585198116,2.2996399022615104
319,2.6560817652639543,26.28931817559185,251.5708909695149,5000.0,4.390679638684893,1.8710061264949378,1.7676724619081736,1.3069329691369704,3.8631191601495742,1.535443932658249,1.4809981653855582,1.0949796250626331,3.987270441628007,4.668145598112487,1.784245731500427
320,1.044180735042084,7.923419009693558,143.5343391040097,5000.0,2.8167881610642644,2.6724780908651367,2.5603972689642673,1.1916872755139265,5.538654934668758,1.8220054059717665,2.2252864283760037,1.0357164308889617,5.310831599952744,4.620675398203797,1.563063210016953
321,5.257703552077882,30.277807257331634,81.63551245343258,5000.0,5.394235096870959,0.0,1.97307727607248,1.9301346059140505,4.355653202097753,0.0,1.6775219202720282,1.6410118091986439,3.8370934657842124,4.648723489428745,3.175187045582685
322,2.7274853326085435,25.215448411615036,262.57176972913953,5000.0,4.398356297057684,1.8113541566591407,1.959168026596336,1.2921857036155429,3.832171921161484,1.5218968462614593,1.5631082010212374,1.0309611238771073,3.9740690461606443,4.730532091964352,1.838427181236178
323,4.533281425581667,34.315534184367905,91.72936438427504,5000.0,5.226377180555999,0.3132213904944885,1.9112567542745627,1.8603286088252444,4.352121394090501,0.2247562480894324,1.616157152369517,1.573092354120539,3.883063574334995,4.655591967075147,2.8198568508846766
324,2.3995763264455245,12.071928756150472,120.02726874540588,5000.0,3.980357555058593,1.5535139792869972,2.2112528360906243,1.5660595637140802,3.965435803883496,1.1372907167927981,1.869833594441208,1.324258689614867,4.148409402366184,4.655591967075147,1.8551949998021768
325,1.2482437356274136,12.419170626912157,156.39890174792117,5000.0,3.3611714049343964,2.3766751540290247,2.2056920257007193,1.3440658318633298,4.809046710447644,1.7233713355306832,1.882342264750567,1.1470286388326265,4.7808944747807605,4.643802208263734,1.2364150976843218
326,1.0103789562966379,6.111807980436817,140.03555847524544,5000.0,2.4766103647478444,2.901223900027022,2.736927044261973,1.1826856698206498,6.091379407153182,1.9722716246491845,2.3269514917702256,1.0055263217388886,5.69806442265574,4.648723489428745,1.8188849877794802
327,2.843243349053192,26.5701688329227,133.84810158611788,5000.0,4.49171622536552,1.6067738119554245,1.4109832333578125,1.9020068628822828,3.790191934522539,1.3704954410395713,1.1472921311769322,1.5465509834842877,3.9272652451116654,4.70574006678052,1.8949871595169765
328,2.8894500814259967,28.358286918172016,316.939028825715,5000.0,4.498137422207087,1.8293401237673688,1.9429217125285716,1.0679568354999471,3.786900610543565,1.5377300908845997,1.6267196856338555,0.894151522684913,3.9227509548734663,4.669178047001488,1.9232580074921213
329,3.42735228776554,30.69785286460241,298.7758456607873,5000.0,4.716131686271027,1.5808461184094358,1.9647238500722182,1.1800851114195061,3.7642065804486124,1.3944065164547728,1.5789521511336257,0.9483764983705489,3.84297087320378,4.720893383086094,2.2442045087178104
330,1.7355561468658323,16.138575226130627,107.51171575637662,5000.0,3.8311809442715714,1.916147197030617,1.7394285241601615,1.8008477510651195,4.297841047456406,1.4298799305867813,1.4844320011082255,1.5368472999461398,4.374500139548776,4.643802208263734,1.2990329705706716
331,3.9797820724302366,36.817235295973816,296.2948938385481,5000.0,4.950330984439748,1.4174066545739037,1.8118280968269282,1.4075612468747385,4.024528952755751,1.249163922921185,1.3778887758514857,1.0704452849521564,3.861013468240289,4.793563491357659,2.543418463902213
332,2.8968983462680695,21.288119618739465,289.9965680822985,5000.0,4.387447944617611,1.6575745719452193,2.581531504136526,0.7693327242067858,3.827341114107262,1.3783547367980307,2.111767974924696,0.6293365804129047,3.9734002031214466,4.697943372453071,1.9935105214199305
333,2.14481603532214,16.85976352282909,316.4971379700011,5000.0,3.9449571154236134,2.025909881013366,2.9908040200521286,0.4079209380195471,4.032348834086914,1.5877535465581503,2.4716870389848355,0.33711767426869965,4.214453546949299,4.684795977254328,1.5985871202917585
334,2.6234162155498777,19.349728844873955,81.24612041804305,5000.0,4.3646992850120485,1.2134618460115016,1.7435210693894014,1.9895017337373442,3.7523641433882076,1.001712716549074,1.474319994055512,1.6823210431774678,3.955358948585131,4.655591967075147,1.7864449454171274
335,5.460759130862624,51.828054417036405,162.28060092727114,5000.0,5.50890073945787,0.40288673421234733,1.9994042479483956,1.423287432374187,4.611529772626518,0.2997601760156871,1.6751524220788743,1.1924669021297278,3.889454636425404,4.6672395769963995,3.2767057705660707
336,2.616353434996285,16.124954304932448,143.45151604870264,5000.0,4.199336109920986,1.5372727407914302,2.092893107039965,1.4581024587750882,3.8816712070834853,1.1918085116837471,1.7860794277183452,1.2443477387180248,4.051953442601802,4.643802208263734,1.8798227013409792
337,4.41041125880241,27.94833072708429,100.0895928785834,5000.0,5.174401910884279,0.3859077273659475,1.9621624578462686,1.7887118380538,4.40036849237794,0.25587687284307403,1.6592029737850926,1.512533271175239,3.913990805090673,4.655591967075147,2.7686233251827743
338,1.2448726113305588,7.083597616012622,100.66190848123529,5000.0,2.9124465355728826,2.3915309050381,2.359340294874895,1.634129243371613,5.1881012916843305,1.6120260109688367,2.005925013698408,1.3893463066839988,5.097699311517787,4.648723489428745,1.5891757371800173
339,2.2593620780988313,16.15102828086616,109.8290026748435,5000.0,4.072139063129072,1.6096062701452163,1.8656621054630282,1.740196977790154,4.01914010023699,1.2008256457653943,1.592160007805682,1.4850878010700432,4.1486067774390545,4.643802208263735,1.6260458344734232
340,2.9682611770463647,28.227891976729456,160.93170638352143,5000.0,4.547005543715028,1.6471342215597542,1.4179794831312247,1.8489449355226975,3.7662014898736045,1.4270272968066189,1.1313247913773492,1.475167495956529,3.899860537007051,4.730532091964352,1.9680176780899163
341,1.8509846460395754,12.841566463794832,87.64956765958927,5000.0,3.794463881863979,1.6781641102300093,1.9482980298194685,1.820424774494138,4.245057660692555,1.1671931253584844,1.6933001830386953,1.5821632813254602,4.343857125207597,4.620675398203797,1.433765494902307
342,4.566725580667824,22.95057631464919,134.15679529196814,5000.0,5.2148195902938195,0.4120699340869567,2.2004464908870527,1.413943240579679,4.31278156359209,0.2913100513329323,1.9128420048062806,1.2291369202540405,3.8730352699926716,4.620639627923754,2.874527861933587
343,3.4838787204580455,23.218354268364887,87.88674991004174,5000.0,4.77821618873184,0.8038590046825297,1.8087167659837609,1.9203919747521647,3.814974055728552,0.6974105565339179,1.5294494219144497,1.6238818873536207,3.83285796076527,4.655591967075148,2.2801525989067386
344,1.744306246694209,9.2317258842839,98.22029159788055,5000.0,3.4824587386444255,1.8894281646546252,2.221110736532311,1.7044493390261284,4.391244912034464,1.2788763811826533,1.8884014291124145,1.4491328661495704,4.503827794239552,4.648723489428745,1.5933802347779058
345,3.671411334162418,18.51236003829892,121.735211085364,5000.0,4.786055433304213,0.8322825223176409,2.0891211773976917,1.544667225494306,3.7642177022974996,0.7095270410795768,1.8082032570595001,1.3369604111194011,3.809454205777989,4.626063179256926,2.4402170276029342
346,5.180380963366071,48.822141541003326,169.29875422671634,5000.0,5.408842742473543,0.6454952810903558,1.8092030442229843,1.5323456771192587,4.412809206055878,0.5600102337898738,1.4799807954326292,1.2535034038010382,3.85315181953971,4.6979433724530715,3.145364790591424
347,2.533814491405615,15.415027102589407,230.97187298752124,5000.0,4.082094023328046,1.7488162282814517,2.6877163908308344,0.8111721884886671,3.9660918311000635,1.3398052288003954,2.255905958679299,0.6808486861818182,4.121325852380788,4.664899415464499,1.8872412160549314
348,1.6869815444777339,11.500280202882758,176.18449456965087,5000.0,3.4962426681306935,2.1848920454767917,2.5201191612974445,1.0863505416225394,4.549265226193839,1.563219890885534,2.1506750508430166,0.9270938621547327,4.595127015038561,4.643802208263735,1.5346462366718328
349,2.125511712523896,13.49315281197643,83.4037874549622,5000.0,3.9809198976410136,1.4558537110835041,1.9528339372017207,1.8517432504813571,4.098713416970324,1.0173376939194476,1.6972424201518366,1.6093827212211957,4.211338126131402,4.620675398203797,1.571088569761115
350,1.6879518062801326,14.547829688891882,141.74463806486065,5000.0,3.706232299888522,2.0645444386725407,2.009242717812503,1.5075849601539042,4.350990653148071,1.537503633649308,1.7146920076837353,1.2865762106105745,4.444881252545844,4.643802208263735,1.3394600167177406
351,1.5344456267558846,14.684111848725845,131.15129216051025,5000.0,3.6510582028773824,2.122001809600662,1.9080416618757892,1.6065027421736364,4.519434313951932,1.5481694537039712,1.6283268113610323,1.3709928561175433,4.533461717567239,4.643802208263735,1.2429561554110091
352,2.420009969528629,22.55440019071573,106.68686710142654,5000.0,4.287185932221549,1.6384962790705524,1.4778395602697543,1.9309573824309438,3.9228495266025507,1.3109234641850336,1.2381720811937338,1.6178058736392984,4.0448754728103085,4.6672395769963995,1.6453441953329089
353,4.24121300966115,38.61741732163499,363.068607653337,5000.0,5.043841900206507,1.3310964058434025,2.134548210718818,1.0776404659465906,4.095488304374655,1.168328170524105,1.6233162661591518,0.819541713163427,3.853337227110669,4.793563491357659,2.684520270542072
354,2.90884083622473,14.581084083384253,207.27451637611316,5000.0,4.246618153308146,1.4997809463627159,2.6796624154931448,0.8615429013634632,3.864263231422061,1.1583506165274793,2.2868296032143993,0.7352425439435848,4.022342997553762,4.643802208263735,2.1356669277780727
355,1.25804166248886,11.736603633629867,276.06553293702734,5000.0,3.260698721124415,2.5413458728299543,3.169256647536678,0.35849758943795196,4.858159154978313,1.8789032892095083,2.6600816143223667,0.30090111104886397,4.849022584779526,4.664899415464499,1.3567780908609461
356,5.866801427759429,47.27097923456498,87.5526273202698,5000.0,5.515990757591612,0.0,1.8600865196689949,1.9351066568896884,4.488553211464505,0.0,1.5728876437274908,1.6363246105660911,3.8488827328790434,4.655591967075147,3.476580139067063
357,3.8616081831839133,38.51923909734387,629.7376450107159,5000.0,4.908368177314876,1.6145755078947046,2.6768394260195674,0.35741859115039853,3.930650657711293,1.411486292835397,2.0585376337715124,0.27486132105680916,3.837767952687506,4.778600851189774,2.47501106398757
358,2.7215726322843867,16.924760194578894,213.72896800975266,5000.0,4.2253596355754,1.6302949190867297,2.4770114753749617,1.02345040246757,3.8810722835363234,1.299174777830501,2.0578262789043826,0.8502516658846808,4.044162503077944,4.678058216252332,1.9559651423796074
359,1.1243892385730139,9.186459814790034,215.81738670168798,5000.0,2.9622914803930467,2.6816246033858495,3.0176987371892587,0.5796644348793538,5.318180082814657,1.882328638836277,2.6232771059202165,0.503900678485727,5.163843253028439,4.620639627923754,1.5338160112055996
360,1.390638948682186,13.026688122279213,205.66034653222323,5000.0,3.442634449410046,2.368380060812186,2.5034465930883596,1.0153377276184072,4.65674095128794,1.7579905920392538,2.101241078057956,0.8522128441900881,4.684092732787619,4.664899415464499,1.2915957785701353
361,4.707408852012755,28.91737355399778,271.84868791453107,5000.0,5.200331179800209,0.7593806102519407,2.7157994653657993,0.6940806990907087,4.315424612159737,0.6325487359752988,2.2444153124114075,0.5736083863904051,3.8829985234684243,4.684795977254328,2.9523047527314823
362,2.0336449284828677,19.473983575707756,116.76414707132311,5000.0,4.054745873826211,1.8386010759682268,1.5954588424856282,1.8673106402245956,4.076682746941565,1.4336883003868601,1.3254589918604627,1.5513052501100182,4.193567644649454,4.678058216252331,1.4302617727918758
363,2.7286376374315937,22.286960125136314,135.19380445343776,5000.0,4.387432439095313,1.5576346288898555,1.6636561557550948,1.8647074039779814,3.8330571014534485,1.3202246429591802,1.3215525509665758,1.4812609071944136,3.9780476012868093,4.736715313859123,1.8514993002074291
364,1.0727071978311309,6.985951651789357,184.49517093987293,5000.0,2.6293699990525576,2.865887654372872,3.0328193567654482,0.7831069239594175,5.74730992704238,2.006570485539282,2.5645495741578777,0.6621945761062777,5.490312281422909,4.655591967075147,1.7933891661614159
365,4.621195647969111,25.64682301249331,220.21559769937045,5000.0,5.175102720553605,0.681118344430405,2.5454381909471784,0.9544571765734746,4.3381055060979525,0.5494284106230759,2.114673126358857,0.7929341787746287,3.8975706109272568,4.678058216252332,2.9161616733736397
366,1.1050943905473196,6.148226223406328,137.63799578418497,5000.0,2.546906284661551,2.824130050449448,2.7195222870816798,1.2068883566648128,5.881861668850632,1.9173147478911143,2.312153864712723,1.0261035886320435,5.568716935043257,4.648723489428745,1.8309667444388502
367,1.793670483367314,10.429512403701311,212.5217700100403,5000.0,3.439921133011976,2.2219587133585854,2.9385798932396643,0.6411614215054644,4.4249865463234626,1.5513035827425579,2.554138210635014,0.557281049128382,4.5438546944147085,4.620810580557845,1.7142909166065592
368,5.978849753195496,38.257446923666166,260.74519604113607,5000.0,5.704914852912973,0.06302124492600548,3.114405624581425,0.4052626941070671,4.70852010336152,0.022905200347853226,2.6578403822555883,0.3458520448710729,3.8675588654180175,4.643802208263735,3.5220932348360856
369,5.92201341007286,32.56292420711626,142.4409641960945,5000.0,5.640271730051902,0.0,2.2356011033962324,1.365406422399373,4.503196382707164,0.0,1.9434018115312963,1.1869439994175481,3.816771096828004,4.620639627923754,3.485191906750487
370,2.324193849578589,20.852074718833386,109.16943887923436,5000.0,4.214863291670847,1.6621417608382614,1.5655536603034468,1.9135577196921065,3.8941959856657165,1.3343636217625823,1.300614670232683,1.58972592615328,4.059450101907131,4.678058216252331,1.5981020260162409
371,1.4605924361104408,9.0715497272571,127.21105911180929,5000.0,3.223586096061362,2.264201325440282,2.372763967819,1.3807994070869507,4.887947037685242,1.521564477302652,2.062211016754879,1.2000771201194036,4.835899825931088,4.620675398203797,1.5515590144209028
372,1.6337309357827465,8.277033783638217,216.76165993397086,5000.0,3.119848374417485,2.451177973401315,3.2183661954010607,0.5217913909304333,4.688215369996881,1.7436979918240287,2.7214478295544,0.44122637453654967,4.797293782955929,4.655591967075147,1.8683414049005371
373,4.718061353718239,33.99485221359605,196.8618386885179,5000.0,5.228865313526182,0.7553288429854947,2.0951226240469554,1.2902751739500258,4.2260743826420875,0.6642880636871755,1.7314699994453326,1.0663207628430955,3.8440766043088455,4.684795977254328,2.936909026710785
374,5.096367368299443,46.841402881871666,177.48893608317726,5000.0,5.377239656892133,0.705601526906997,1.8098425013048725,1.5190815831741467,4.460600679522789,0.5914369125857822,1.471448877450174,1.2350527124350572,3.8792695909969006,4.7058826341390745,3.1064927829392692
