	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
250	4.631019783894906	28.631074505300894	203.43826525358713	5000.0	3.4164572078232864	0.0	2.752122780876012	0.5132749431417573	4.8539248723969495	0.0	2.4801071536662835	0.46254362891408984	3.8982878274886614	3.3409274659205277	1.260971511892757
251	5.770723699336994	49.89118250110216	208.1154372004327	5000.0	3.509712432638262	0.0	2.5569820157814354	0.6875453234972527	4.949368125187905	0.0	2.230854799189976	0.5998531765643742	3.890038050471128	3.3771198859584755	1.7780965169969154
252	1.6667535679181633	9.659836598964546	216.6520047856219	5000.0	2.2289819668613853	1.2008600817848296	2.8633719700364795	0.40313543159251963	3.007394006529272	1.7513893621428611	2.5635339364875303	0.3609210995645826	3.8416192023621227	3.348174725137607	1.1083914596125242
253	4.650192463185728	37.233232921010746	140.57982241907632	5000.0	3.373061650535385	0.0	2.1993621734153668	1.1025862752003508	4.82655501830125	0.0	1.9881026179717467	0.9966774398331655	3.9056675380530814	3.3375050495755514	1.4040493707369306
254	1.441623415813527	13.591668510008352	101.29275016225208	5000.0	2.4791850930286667	0.8336035572225123	1.908594841223494	1.4342139376620777	3.628762095079751	1.1467634688317956	1.7404963201131094	1.3078962736562652	3.911959078840461	3.327798714568375	1.6100277252161543
255	2.825278619986938	27.61400852243896	224.01214135915723	5000.0	3.2179947024177626	0.13139526469744126	3.171765901437374	0.14718520640519328	4.750724362682279	0.120707591082345	2.8757694761957135	0.1334495473754238	3.940325488667881	3.3341705374788857	1.069650893707151
256	1.1420420733073453	10.209721340962684	193.11841707198664	5000.0	2.046560042271628	1.4096864562023221	2.5631783123818686	0.692412381330609	2.811280955737928	2.0022484302691095	2.278887150355061	0.6156144779076103	3.854015507134854	3.355918596093214	1.322614721152693
257	1.6821835073536628	14.288287760768084	174.98212539932655	5000.0	2.5681859845899657	0.8663190428361223	2.4437593379044826	0.8304683293227362	3.7238408862039227	1.16826827618435	2.1757295945096384	0.7393831681313774	3.9036109625146445	3.3543663473266534	1.362806826482531
258	4.226012473604848	25.69195413133359	112.03742605617325	5000.0	3.298176196100798	0.0	2.032920649270938	1.3253945079184917	4.775986467044278	0.0	1.8531181319898902	1.2081694361973279	3.9186370176157483	3.3282456766451136	1.36141797108135
259	1.1392561965857686	9.122258006903772	92.72247603797113	5000.0	2.013339366687519	1.2671459573726531	1.8586979304187439	1.517308098811311	2.800063066176253	1.854824949856158	1.694304614391275	1.3831091492580985	3.866150889840892	3.3282456766451136	1.54692510707034
260	1.902602529534357	10.17829221631147	213.30371821061973	5000.0	2.3958466024765666	1.022275623353616	2.860811799845679	0.4029209061651936	3.3219679782580096	1.463496608606025	2.5780535154146644	0.36309681700462537	3.8633074596416623	3.3409274659205273	1.0904146070762482
261	1.6233725277490259	14.259047093418545	99.61816246083816	5000.0	2.592666547101573	0.692060084564368	1.9356898750011928	1.436074846623094	3.9909701410059544	0.862784422387716	1.764486974226158	1.3090606060429568	3.963651071831393	3.3282456766451136	1.56665862352141
262	1.4762000775614568	11.231807379855306	81.80336154144337	5000.0	2.38697520593249	0.8287144539352046	1.8381377256786315	1.5829583272088286	3.5206168388905477	1.1700834818318007	1.690598644018667	1.455901352837575	3.918600158789295	3.318392856377577	1.625990844412756
263	1.3338095890517194	8.26623225930747	221.14121600911622	5000.0	1.8966183206750888	1.5355369598979527	2.8997772709649876	0.36823914268121793	2.5607884612995724	2.2057295590222736	2.5916676570319894	0.3291126824449213	3.8436491798993786	3.3500858471096238	1.080736395342295
264	5.311624614662536	29.30098082153233	251.30387657552387	5000.0	3.488882484055566	0.0	3.024992935418864	0.22066727688974483	4.926324542469908	0.0	2.662340850153663	0.19421252151598445	3.891438957069778	3.3672713481820873	1.5135211640904465
265	1.356517036197827	12.01492613356769	90.06910009948882	5000.0	2.365677279383442	0.9066822879633345	1.8473756388698566	1.5346670397505124	3.384711037860721	1.3110789274779788	1.6855751652504842	1.4002548234935208	3.8908099770413527	3.327201122983573	1.6409512665428858
266	1.6825649902225996	10.279721607984039	153.48946940957083	5000.0	2.329968702964202	1.048436063835568	2.3347424744240897	0.9653696754228253	3.1603298072195987	1.553535848905648	2.1071387987826355	0.8712600728067033	3.846132263857293	3.3392584583233424	1.2367847740622309
267	1.5630833215189546	15.190923503184473	210.43091513365226	5000.0	2.5473813387790245	0.938871726102762	2.6726685399037855	0.575621091578603	3.619719885855302	1.2890883424258277	2.3522549588107116	0.5066126034134211	3.883837895252631	3.3672713481820877	1.4036616299535216
268	1.6891025687146344	8.770126188501319	152.9983124078099	5000.0	2.182654516673163	1.1800360346883008	2.359459032814954	0.9453146262848885	2.9642488464851917	1.73566229510526	2.14011792803107	0.8574358576290422	3.8487324636252818	3.333732105230653	1.161348908109365
269	1.2938540100326983	10.453557878676094	225.23973844256224	5000.0	2.1276838616459877	1.3414837211170256	2.846131476781643	0.40142164092885746	2.863510211670784	1.9348612265949034	2.5249257456619594	0.3561184169865754	3.839707800457111	3.358360350236757	1.2507905788361973
270	4.559484811111581	37.38619866291481	145.54030912240145	5000.0	3.370329363504324	0.0	2.25698151496812	1.0476992206786588	4.826879600692452	0.0	2.040187338338174	0.9470625568883158	3.907064747959471	3.3375050495755514	1.3518762298835203
271	5.75405922193833	54.729710863236605	83.45929981092159	5000.0	3.380336580271558	0.0	1.6016453258469117	1.6965350105282146	4.820220229014939	0.0	1.4455080356617778	1.5311473463722853	3.8984378055245013	3.3392584583233424	2.1773604076092603
272	5.4722899654634976	44.32953132689517	129.53775419000692	5000.0	3.431538112435505	0.0	1.9736167308902572	1.2950168508934856	4.867832769627342	0.0	1.7639143185377584	1.1574176132000549	3.894582350682578	3.350085847109624	1.8031921223353844
273	1.3215406461873502	10.94914393824483	145.2039538334166	5000.0	2.219174878880784	1.1833633296889134	2.202135288306931	1.0829569663410883	3.043103632004171	1.7116198752044751	1.9793091434987888	0.9733764482483815	3.853704549477908	3.3438152316088585	1.39569601992409
274	1.0647709876067952	9.835773978284339	107.94902636830297	5000.0	2.029798776504794	1.311382820263976	1.9254659785086514	1.4016934996803498	2.842674186072905	1.8866632044252132	1.7457771035179983	1.2708842665645532	3.872999380290335	3.3341705374788857	1.5356534595307556
275	3.9584832170831272	24.50855460351793	151.42914319538443	5000.0	3.3249322725888986	0.0	2.414755643450486	0.9219217158107256	4.795969176200119	0.0	2.196084203804456	0.8384358569479202	3.9152446184762475	3.330804815925055	1.1292763005020054
276	3.4203362300663516	25.970289816145506	185.5041111445827	5000.0	3.3066236560009314	0.0	2.835551503976554	0.5208966682612282	4.786859508615228	0.0	2.5770779016510446	0.47341453362321495	3.9186759719447437	3.331535914119357	0.9869762199413529
277	4.606031574714737	38.56992165598485	233.9902366494948	5000.0	3.427615114484803	0.0	3.033612912684996	0.23512142310541484	4.872889621699544	0.0	2.7159480965847735	0.21050068018871304	3.899669199236515	3.348174725137607	1.2133357367832218
278	5.766140796528866	39.711068984842186	122.37219033169403	5000.0	3.4487077163830233	0.0	1.8718938171723314	1.3958573455654346	4.888730042238503	0.0	1.660836445601233	1.2384734278770475	3.894019957858392	3.3582294395603944	1.9634934520754541
279	3.2097475946256817	30.380975746728048	132.09335997424142	5000.0	3.2375478082008557	0.0	2.3730809076581325	1.033205041845196	4.737392138724365	0.0	2.175634055463763	0.9472395433553001	3.930132868771714	3.3219168788520923	1.091503560659308
280	3.5181789265008123	34.39475670371128	168.49181794908552	5000.0	3.3024167259707684	0.0	2.653999580278676	0.7000750470407826	4.780489874614707	0.0	2.4192654771211886	0.6381566166343999	3.9189559841851476	3.3282456766451136	1.0152229487619153
281	1.5134282764795366	15.048892750517428	91.85115644121015	5000.0	2.584771068439688	0.683774320994943	1.877977360608071	1.50219223639596	4.077395344743883	0.8082973104122806	1.7179144995719713	1.3741581119026272	3.988882633315381	3.3243574932193307	1.6646414233171882
282	1.2380145498653976	7.300571477926042	159.89675590880827	5000.0	1.7323704678585339	1.641254101290839	2.407050099618529	0.894335430383201	2.3727641702702043	2.350533834912923	2.1758410972438686	0.8084301130489324	3.8537846077379636	3.3375050495755514	1.1256797290919207
283	2.0360915025639423	11.776564205172308	82.86017438812277	5000.0	2.7067034241820984	0.44898806067819225	1.9364979644024791	1.5054039200430114	4.181715940143577	0.5386420949126728	1.8132529887207818	1.4095951596273606	3.971603091702196	3.29879668465289	1.4837350154027673
284	4.573324147160747	34.357988028984494	80.43310908584962	5000.0	3.2580333073722167	0.0	1.7497451154759287	1.6329177552054426	4.734697008493708	0.0	1.606448258984449	1.499188574217606	3.9201669208478815	3.320348089026794	1.722531822609785
285	1.6340642209734764	8.243758755224226	113.89929823277194	5000.0	2.1366790738684065	1.1569454186317816	2.0673658318197545	1.2955010289702844	2.9147790519976424	1.7288553811915524	1.8845167959583067	1.1809198985003952	3.8545355638239487	3.3282456766451136	1.2734233666570807
286	3.2815957153102815	25.536488302081192	85.73248168046841	5000.0	3.148704824009427	0.0	1.9747275045973118	1.4692277736790995	4.632232531478464	0.0	1.8532555322975903	1.3788507495019218	3.9321694066389883	3.296330051142919	1.3238562117406192
287	1.842758625240428	15.737140832985519	153.31074067995078	5000.0	2.7024781271593334	0.6930477056087135	2.309278862675706	0.9828257677739639	4.021515667279445	0.8839725281871407	2.0756112451640796	0.8833771653134184	3.9322383029720416	3.3438152316088585	1.3764046823928529
288	2.2577394854320554	11.384949530970653	244.91068968154195	5000.0	2.6495138163169774	0.7723333084881785	3.1757493307186033	0.08425847631729583	3.6785566405157857	1.1185046190428483	2.8618631000391246	0.07593049675095909	3.867427428174359	3.3409274659205277	1.0398070309489442
289	3.8481059083999805	36.03165505848357	94.25927012616671	5000.0	3.2270220774936527	0.0	1.9522514837751381	1.4575121514863638	4.719097269725675	0.0	1.7955530019031412	1.340524179728619	3.927587225678718	3.318392856377577	1.3591893464196638
290	5.389624739197875	28.51496143737246	256.6908827906404	5000.0	3.496540796038518	0.0	3.05337982336422	0.19496067099878797	4.938290629433688	0.0	2.6750052900133667	0.17080116344376073	3.8920485414454076	3.372440645200763	1.5461202537566796
291	1.2816420954217445	12.67060349143219	210.25158412563962	5000.0	2.2984178871163476	1.190492971423099	2.6561775365688796	0.5894543012558489	3.10726838391422	1.7195568457408366	2.3377409838111434	0.5187874150571954	3.8416768142616977	3.3672713481820873	1.4105158651766632
292	4.0497786916073615	32.03566557543103	93.89363723937214	5000.0	3.245104861422601	0.0	1.919236258610213	1.4794926376713697	4.737493092884253	0.0	1.759550528276708	1.3563947849136921	3.9267192030373264	3.321916878852092	1.4198936057108542
293	1.8484581529511774	12.113645038721232	81.93565120973956	5000.0	2.627821647331105	0.5438698285941593	1.903510982676744	1.5315371128763016	3.9897796416750784	0.7095940256842067	1.7748939256623881	1.428053708809247	3.95116065091546	3.303369785739155	1.5430979814904886
294	1.0871908371535757	8.514955713946225	215.79732606798044	5000.0	1.8169316862622253	1.629812618766819	2.8077041999528065	0.4620103741389383	2.4765284658043543	2.3192787274168127	2.4911335359787516	0.40991837281396837	3.8484295510069435	3.358229439560395	1.1677813104874546
295	1.496531465874318	11.10009061639148	184.93246602227853	5000.0	2.290326058877449	1.1437089063178325	2.536610686946189	0.7380870425118363	3.062766226855751	1.6909684235399363	2.2583970752499534	0.6571341935389317	3.834632959592286	3.3543663473266534	1.273667407468199
296	2.9273646951653274	25.38745027399045	190.91783372054851	5000.0	3.2476750823386475	0.042598058831051736	2.9428432623852103	0.4233749497353176	4.761157519198832	0.035838347844375694	2.6825622589283395	0.3859293751904147	3.932743750580981	3.3282456766451136	1.0559524886279534
297	2.7374775463883987	14.898336493854861	151.22210874891945	5000.0	3.070894286904919	0.21974779329412017	2.4920191263011384	0.8738301467900494	4.732992066636446	0.16392149200037295	2.2716114521589366	0.7965438738972708	3.9825344423465134	3.3282456766451136	1.1189581133043645
298	1.9173408545823762	11.306589107226884	122.61386981284312	5000.0	2.5524810451763615	0.7599752388629073	2.1335656493057176	1.2095754957917642	3.6499323559417394	1.0864210157051497	1.9456529385544412	1.103042748441565	3.8925245293214474	3.327798714568375	1.3056886978823727
299	1.413947316762281	12.53868862646713	143.7296257506432	5000.0	2.374773809031195	1.0327706171255635	2.180977756976571	1.0991082800843872	3.2639045239468807	1.4983256614736378	1.9602924666223014	0.9878934686791324	3.8552080603609764	3.3438152316088585	1.448849760653703
300	1.1187622371755173	6.368382486449366	112.8708290454999	5000.0	1.5469245204340483	1.743387577770581	2.0595074651604337	1.3066717899251639	2.168640386856609	2.4950745016537086	1.877353465825655	1.191102656829421	3.8660855055826966	3.3282456766451136	1.236085562343343
301	2.083573682435749	12.354819792178688	234.49331670204148	5000.0	2.6262704391755665	0.8078373822076941	3.0378079112439016	0.23681696202614544	3.6340806294738828	1.1772340688845504	2.7046233532130257	0.21084305020148797	3.8633905508864737	3.3543663473266534	1.1130597214219882
302	3.897897036837191	34.210855558448806	110.74891018406026	5000.0	3.2663284456220776	0.0	2.0742120355195013	1.3081745052970826	4.751519788311711	0.0	1.8974237952750803	1.1966768065258169	3.922810195056304	3.3243574932193307	1.2673367854501913
303	2.5101782726971287	22.013120641973384	90.44390112652187	5000.0	3.086490937443032	0.0	2.130293085801564	1.375876079041242	4.606529720204349	0.0	1.9992517638438063	1.291241424096671	3.948511454072413	3.296330051142919	1.3558573108287504
304	4.381494040228476	39.55676281404237	120.75531118012515	5000.0	3.3256091104912917	0.0	2.078972623385657	1.2570278979731613	4.793476027579299	0.0	1.8907084659859363	1.1431960488291049	3.91369027119717	3.330804815925055	1.374321235619638
305	1.4173286823102187	8.21689312392811	182.48725603888818	5000.0	1.9498152385378438	1.4511504180161277	2.5828777551870585	0.7037870514766867	2.6527745708809727	2.09292497068292	2.3215256503663197	0.6325733725173848	3.8498992822237987	3.3438152316088585	1.1155871454391941
306	5.29785099303907	33.15263857355089	97.25002225731187	5000.0	3.368200274647943	0.0	1.7589734704139883	1.5421627758155745	4.808626792368788	0.0	1.5941022945810126	1.397613585932274	3.900171336441037	3.334668260438753	1.8803219020650743
307	2.709308470212251	20.925992375130765	130.44135508714407	5000.0	3.1659154354902985	0.045154128402253	2.4082877600967896	1.017428388765813	4.718607074991742	0.0297691548191702	2.2149852890502135	0.9357639693720675	3.9495627441165966	3.318392856377577	1.1827327309416233
308	3.7312816273927765	23.33623611736148	181.27905723535622	5000.0	3.3298492577274623	0.0	2.732186724562587	0.5995736495600605	4.797116305720366	0.0	2.484769887143723	0.5452784526614716	3.9135823227627804	3.3308048159250547	1.0178640476957277
309	4.086669787333882	22.05630913524474	96.3010281740408	5000.0	3.2542749737344177	0.0	1.9316594090731374	1.454761795246034	4.738448054061894	0.0	1.7734645276105991	1.3356228473164915	3.9237677144944922	3.3203480890267945	1.413407967340785
310	5.765337366360337	53.78762404123304	125.98136206046306	5000.0	3.4528280958489463	0.0	1.8992754472254265	1.359733649112056	4.886564013923271	0.0	1.688620097462051	1.2089207863136808	3.8920524488495016	3.3559185960932143	1.949776558618468
311	1.7249239953827389	9.847544174292288	106.81290648650715	5000.0	2.365835980340046	0.9158611368958327	2.0117215829771533	1.3630726530771948	3.3037804328866525	1.3639951211295562	1.8337940259829209	1.2425151220451154	3.8720423510221225	3.3282456766451136	1.3606652116317828
312	5.980781136510709	49.501314172963156	186.60517020404663	5000.0	3.5166669797233654	0.0	2.3392934252955966	0.8984859809117882	4.949769304345223	0.0	2.040744456574224	0.7838179960787484	3.8871658784990974	3.377223192965375	1.9080834399475017
313	4.112127142256973	38.45701171626156	161.0095871408928	5000.0	3.3464973757971457	0.0	2.4726008295633872	0.8492428695972378	4.812006796455669	0.0	2.2418520828577573	0.7699895888148083	3.911924234064117	3.3341705374788853	1.1494287050137297
314	3.2355529641509015	32.07209390681748	98.42472242276415	5000.0	3.1791883075143716	0.0	2.0787116808772517	1.3488395830866877	4.666811126130337	0.0	1.938256605383106	1.2577007458853782	3.931384238699411	3.3033697857391555	1.2299631535796558
315	3.5154954319832066	33.85214203945993	147.06760524270075	5000.0	3.282418448886271	0.0	2.4553257320561914	0.9187471723477656	4.771064211273975	0.0	2.238163420518375	0.8374881943388521	3.923357913065601	3.328245676645114	1.0595782490775039
316	3.1634029302720315	28.389305760311796	213.39145235870478	5000.0	3.3014615945474137	0.0	3.1643284684345234	0.19070129030828986	4.780964672160597	0.0	2.8844581132720366	0.1738346349085962	3.919628710170615	3.3282456766451136	0.9862899411197572
317	1.7152400019303047	9.651803924984693	178.42582768142643	5000.0	2.2715820074894033	1.1261940298834667	2.5507699713383207	0.7390844545065265	3.0549898843085797	1.6684291690168445	2.292666737616164	0.6642991583624669	3.8401924746520275	3.3438152316088585	1.150384480491971
318	1.3894422352912708	13.01891152906772	84.70236804842484	5000.0	2.4465461990566197	0.8004811136945837	1.8281595082854507	1.5686469366675302	3.570570390818163	1.134110747940102	1.6760516138368011	1.4381312012579883	3.9094319769265273	3.3219168788520923	1.6967759553204296
319	5.778114495643023	44.93991605625037	152.60265414746004	5000.0	3.4787761872951846	0.0	2.1040699122176	1.1512743389967561	4.9182785627106265	0.0	1.8521709855938473	1.0134439520125609	3.8919467501585174	3.3670602192547703	1.8775310925866167
320	1.3744645139264435	7.69990283598316	114.07759533818404	5000.0	1.9195515441655888	1.3836548709389318	2.052054562024157	1.3078108511100355	2.643281802466425	2.02466084303234	1.8650003208752841	1.1885978580211267	3.8607704121975877	3.331535914119357	1.2841099223442556
321	2.4483062987069113	22.800458073238566	82.05864970259834	5000.0	3.052008682529934	0.0	2.0765579385838135	1.4624610650027987	4.58794582392293	0.0	1.9502808898485338	1.373527708630978	3.955877211201221	3.2955138430582736	1.4166913572017816
322	5.229506165274945	47.88279921118221	132.47709423955266	5000.0	3.4139308054992283	0.0	2.0362814962542575	1.2316426300875694	4.843708818710319	0.0	1.8350185321786294	1.10990894696502	3.8943181489269842	3.3409274659205277	1.6828421792415726
323	2.7367747928339816	19.506134188289128	104.60392481167789	5000.0	3.1458168268228386	0.0	2.209955827713339	1.2368874477496599	4.634676431393592	0.0	2.074014188949187	1.1608024398479957	3.934746530095387	3.296330051142919	1.2415144273612249
324	1.4411669194153813	13.665226062778704	221.49796404022308	5000.0	2.421542471294641	1.070537987088688	2.7589390192569208	0.4835232187239245	3.393847211021027	1.4947619958425173	2.4281828787257997	0.42555590862173	3.8711739971055366	3.3672713481820873	1.3837086504196587
325	4.107569375110047	24.726356880874555	131.1190253637543	5000.0	3.315530428660845	0.0	2.2107571227001515	1.131350153737189	4.786336968473733	0.0	2.014181546047449	1.030753029528726	3.9156357720249537	3.3288188525490927	1.2370838577109473
326	1.7968492745481428	15.971949357593722	101.07771747354876	5000.0	2.7289750476145267	0.5380365145771697	1.9818827757044561	1.399820648542509	4.306245983944185	0.592067686112541	1.8129638984211287	1.2805118098722845	3.9958946891750697	3.324357493219331	1.5312621525099717
327	3.3553007140373126	25.13572263169051	174.67677619801012	5000.0	3.293393486884396	0.0	2.744832691226745	0.6182651751790867	4.774471221319911	0.0	2.5020648155721417	0.5635824531140248	3.9200592450030385	3.3282456766451136	1.002432900220698
328	4.976903003092505	45.91662505761927	139.77095948703968	5000.0	3.40003176648301	0.0	2.1372963209457816	1.1503023757889252	4.848227623799391	0.0	1.9210309979032876	1.0339074180759695	3.9015830198893244	3.3438152316088585	1.5460903783370914
329	2.7102213761221456	21.32062878067934	139.55295417811442	5000.0	3.163785541475127	0.072869828336996	2.4678729409762186	0.9393054469158432	4.731656355191885	0.05168583812353973	2.2625391311432113	0.8611526527384283	3.953516988598532	3.3219168788520923	1.1671875708314994
330	1.4233899323095045	12.543086896950369	120.86760347478116	5000.0	2.395561896605126	0.9682797788712301	2.027170743291113	1.276451791693838	3.392498643988277	1.3728444726430984	1.8387199737566404	1.1577896991126133	3.8809263947503143	3.3337321052306534	1.5058774618080166
331	3.364220314147093	28.493592398412552	145.07188693454015	5000.0	3.2670635923315285	0.0	2.4644142794775314	0.9172371146296012	4.753929517234906	0.0	2.254368509690579	0.8390596030707966	3.9236788149981408	3.3243574932193307	1.0564109670907018
332	1.9642659869522614	17.438093311437857	118.74716829925654	5000.0	2.823605511278419	0.48164460797626363	2.114179207590326	1.2436425013937042	4.4345380178955685	0.506388301697138	1.921462018365862	1.130278749442967	3.9963335437007674	3.331535914119357	1.4340692994920519
333	5.893690775546145	58.92213999318012	124.87739101713278	5000.0	3.46269230593094	0.0	1.8705683290607964	1.3785765571946915	4.888530271552248	0.0	1.663096987191854	1.2256737608911443	3.888650509817623	3.355918596093214	2.012442085173443
334	3.328793956925798	23.014957228533643	100.27151915467401	5000.0	3.1923846534937654	0.0	2.078878593044628	1.3505664417308019	4.688382012104977	0.0	1.9250759523651222	1.2506468572748846	3.932052410872492	3.3109148441345977	1.2247765309255432
335	2.3429321523650413	16.036699611292708	199.5045756336427	5000.0	2.8987052490256544	0.49863424225918884	2.7812089469549197	0.5090820249779536	4.356295426842045	0.5857541686473287	2.499788422590887	0.457569846948159	3.9497039325142094	3.343815231608858	1.160241483789335
336	1.2777144741152322	12.42107694705554	150.0230410293797	5000.0	2.3035379661586166	1.1255738756255529	2.2014206725701753	1.0658169359208693	3.1236043357636323	1.6401998095899095	1.970898877852377	0.9542099014406064	3.8444564623232624	3.348174725137607	1.483587810383923
337	5.738966062230319	49.8083707116415	224.07041187265827	5000.0	3.513394849368664	0.0	2.6964892140894663	0.5445623224726203	4.951291064520088	0.0	2.3523536450626823	0.475063337000897	3.8893540232918338	3.377223192965375	1.7445016986979813
338	1.2168716765798107	11.074569321756496	84.4035524357264	5000.0	2.2423877098165654	1.0157413560265758	1.8052823742971849	1.5772847379132628	3.133033685043464	1.5021834329955495	1.6574372470108043	1.448111669941314	3.870383017495566	3.3203480890267945	1.6862054299932274
339	1.9939122409660361	14.735085511939275	149.01091178267927	5000.0	2.732818896035744	0.6346013849397953	2.3179778818297265	0.9839383580722403	4.169637630825287	0.7573671142066013	2.100710398629908	0.8917123655992798	3.959713754630538	3.334668260438753	1.3086348990387089
340	2.4884129795634817	18.24631073831184	89.43388257076876	5000.0	3.0811759153450544	0.0	2.1258624546298583	1.3856217323109248	4.604105300556596	0.0	1.99509367534227	1.300387590236478	3.949793283067672	3.2963300511429185	1.366641558463453
341	4.087164314465435	35.06223804881756	242.10683231501582	5000.0	3.3893741609327592	0.0	3.2291471622612886	0.06910914002366933	4.851011582301754	0.0	2.9024013819245873	0.06211623485374229	3.907764599540042	3.3438152316088585	1.0225001531974447
342	3.6337845834360327	36.13775197813625	184.8226556204698	5000.0	3.324079186599048	0.0	2.785315812871651	0.5482427056274862	4.791031986989778	0.0	2.5376517630974247	0.4994941909680683	3.9140889705276356	3.3288188525490927	0.9992912039016625
343	2.529696524281692	13.155834359010916	224.9332364567115	5000.0	2.8776696508422197	0.5179442696523179	3.0442645889453965	0.24775195377778253	4.150648876596626	0.7024132905961386	2.7362264108495467	0.2226828251814954	3.905985701611903	3.343815231608858	1.0480113890459553
344	5.16073000521302	44.112684484355206	270.67604746579303	5000.0	3.482616494592663	0.0	3.2312412902783922	0.020262653638485336	4.9249057362290865	0.0	2.844397579450546	0.01783681185801722	3.893570063768825	3.3670602192547703	1.42673794824227
345	1.6456465045466362	15.471444542606594	130.558618922836	5000.0	2.624307267108797	0.7520375142210602	2.111460528993544	1.1907116063232834	3.9442768537500585	0.9556126453179458	1.9056236186553608	1.0746344195684703	3.940073768645918	3.3392584583233424	1.4916141274011845
346	4.190160810034411	21.02359336390288	214.514468717601	5000.0	3.386230663025522	0.0	2.946999434409058	0.3544003657831369	4.849059504246363	0.0	2.648803167264176	0.3185398681809364	3.908201269845738	3.3438152316088585	1.0824763442812264
347	2.1215883205092245	18.0083635461512	159.5834986222436	5000.0	2.8755640654823242	0.5009283397700238	2.416606981116757	0.8854175302775796	4.413152161532601	0.5510540661035949	2.181022698264042	0.7991021072379292	3.9721655165690835	3.3392584583233424	1.3058546792993093
348	1.8718058589078193	18.52875159582892	93.64891354408488	5000.0	2.833562106076446	0.37909104526763304	1.9858528930752262	1.4382796683358487	4.550086167001672	0.3434964623516063	1.8264573765896857	1.32283540185243	4.021437703897697	3.318392856377577	1.5641219206379353
349	4.480925510761438	29.14060561392019	152.1963802647752	5000.0	3.3699154261823376	0.0	2.328000667325334	0.97709400564343	4.827316247192651	0.0	2.1043847517674745	0.8832393200650612	3.9074701595125934	3.337505049575551	1.3018857334978915
350	1.5135202512948835	10.662846215761618	93.08246263903787	5000.0	2.3447263272228667	0.9152967402485965	1.8964761765288867	1.4841969340532388	3.277001911696892	1.3634622893237265	1.741162655660076	1.3626473705293698	3.8721371136050324	3.3203480890267945	1.5185783395258565
351	1.1650241352654007	6.350568193741136	131.85999972536547	5000.0	1.5378559961786562	1.784372997926595	2.209624760368167	1.1257839506247669	2.1521336166580882	2.537513428113776	2.013149870840298	1.0256817607423567	3.8642393381772595	3.3288188525490927	1.1474236331724121
352	1.4712237969420585	9.304224707126492	83.20784344059963	5000.0	2.22526043036276	0.9888782061918505	1.8532295660027736	1.56941751019777	3.087825796760967	1.500506049852383	1.7044791299209523	1.4434473965545394	3.868129186544421	3.318392856377577	1.5395153862224358
353	4.565919106577474	45.63427694538558	164.07736131842668	5000.0	3.386886676134509	0.0	2.4159917359380665	0.884752051145142	4.845900359127875	0.0	2.171526226817913	0.79522717512386	3.906326880534824	3.3438152316088585	1.3058187032041297
354	1.7106793006961454	9.909107876804729	97.2187767096154	5000.0	2.3800061571693885	0.872834601329808	1.9521520193116184	1.4357034002427744	3.4227395489463297	1.259352076625316	1.792278878197142	1.318125255695156	3.896247879731972	3.3203480890267945	1.4161004808999846
355	2.665294754251329	16.43394003076817	167.23483241486974	5000.0	3.0601610249133935	0.26129866672479124	2.607530147745742	0.728647865714258	4.704022175111547	0.2159754648157407	2.3756744015087334	0.6638581278869751	3.979765084661498	3.3288188525490927	1.119507189522964
356	5.147791345420384	48.54423144327626	185.29338321165622	5000.0	3.4486044739438255	0.0	2.4893950600297585	0.7784593451472049	4.893921310231332	0.0	2.208713980071051	0.6906874951872979	3.89666139274484	3.3582294395603944	1.5171913886521642
357	2.542038805684805	14.708762629601546	115.72268730438614	5000.0	3.0101275833957155	0.2152021224981907	2.2102066627669137	1.201249344094334	4.6529838778102315	0.17777677513650025	2.032803274137276	1.1048304400065678	3.984197183545288	3.318392856377577	1.242489377391974
358	1.6776364091970475	13.525541398255426	105.53679684104381	5000.0	2.577999345980901	0.7194067292982222	1.9781212959565737	1.3809639820545307	3.8430370951819692	0.9574387213179097	1.8031655304042908	1.2588240449463548	3.9312326959252624	3.3282456766451136	1.503166690804946
359	2.94919202256637	16.878221698761354	145.88777478625676	5000.0	3.206958968474414	0.038740973762053474	2.51995337440517	0.8781804410625469	4.749067465509315	0.021102266829488483	2.310286329405894	0.8051134153294983	3.9427847385370978	3.3219168788520923	1.094681157406635
360	1.6953300098603938	14.944101424895894	218.36640939740712	5000.0	2.5882972530452606	0.8877344351804919	2.774216080220268	0.4838726700635188	3.7463909853744606	1.1898879115012946	2.4420873573237407	0.4259435083451679	3.9021548812723323	3.3670602192547703	1.3340137850260148
361	5.8445992551254315	55.56832625988818	131.6143387439157	5000.0	3.4657115527317304	0.0	1.92941944737642	1.3215897003653643	4.896700289219485	0.0	1.7116710442239869	1.1724391114311805	3.8904052224373262	3.358360350236757	1.9669312504929348
362	4.172283158261949	28.42539397476539	101.0889869621505	5000.0	3.272718703528931	0.0	1.955085214862254	1.4265983275759604	4.761750754067627	0.0	1.7838511100732224	1.3016511970575548	3.923626530599202	3.3272011229835727	1.4079975525525377
