,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
245,1.6178818527553576,10.74954293350161,189.00331602895082,5000.0,1.2536943675406602,4.9072007082633515,4.764867612780314,0.7292544670780389,2.1583791593907775,3.5818668577945294,2.1894777605993014,0.33509565579585754,4.1324097167902325,5.827508577831183,1.5765908629135104
246,1.4563153454493083,8.798030994722387,149.7796674603811,5000.0,0.7477470806053741,5.15370601495637,4.559562627719777,1.1820064044583654,1.3768163053494502,4.121247574649939,2.1025643262672564,0.5450620382587985,4.072845122262722,5.821511063869943,1.6478634681899857
247,2.1960366234814495,14.512645141129665,107.03114284558124,5000.0,2.2351149766779015,3.92036219340645,3.3098703800953575,2.2689237963539184,2.3764684765238004,2.8431455678066104,1.4877934393571182,1.0198858417287484,3.8636466627081387,5.867135673266814,1.7973907002631395
248,1.61403709573935,11.804395036559772,89.13787817823115,5000.0,1.6896576586328431,4.149200661707108,3.446363249048073,2.2246081200831607,2.2308449857204242,3.059189357556321,1.6503596386869055,1.0652978772027257,4.002845929583188,5.754914844735593,1.7045115886322895
249,1.867066549837516,13.791822983805735,223.85138065175207,5000.0,1.8838583890651834,4.563210590658336,4.677156826838008,0.6142454222278704,2.3169882550187335,3.2291514745039733,2.1002114143180703,0.27581825769732227,3.96108470076905,5.869235614394699,1.6580679235616376
250,3.058157265394411,17.397898298133068,84.63313265811432,5000.0,2.9502630620244883,3.109725103425609,3.0732950559597283,2.4506672812037107,2.3103968642317168,2.415141009375306,1.4409319680726582,1.1490093740750176,3.657739607877349,5.791975251306768,1.926153020079918
251,4.336082792376395,39.03207717410059,96.11324719484915,5000.0,4.199784728782796,3.332170132067327,1.4413392064198371,3.168233267650501,3.7253373584792975,1.9255787353673002,0.5803470200866775,1.2756710756432939,3.7534670947882844,6.0707636674602306,2.041514367827094
252,4.12716486777786,28.975553206200384,104.81323617108319,5000.0,3.9261120042678743,2.9045287190706244,2.3672690277424064,2.8201661929219064,3.2971077593454425,1.953750283476131,0.9856231951137058,1.1741889836957764,3.705335110815528,6.009037972001406,1.972427983692987
253,3.524423659543197,19.152818376773546,248.36041217359912,5000.0,3.092991500207215,3.613795415619681,4.407049225657974,0.8065480645863495,2.4285786778235394,2.6577952146446497,1.8831122718236541,0.3446343529351914,3.6570602586135172,5.96019210303561,1.7581426968440035
254,5.758766623438478,45.04027956941841,472.9884632630099,5000.0,4.783695502252199,3.0492433751994836,3.518290270679316,0.22120902656380753,3.9505247129416436,1.652394509786425,1.6771924681518589,0.10545182025824928,3.6927817555690883,5.786219087347403,1.7774936371402843
255,4.174968116556794,32.512167957094356,480.9963177070156,5000.0,3.98186611114956,3.5704891358151856,4.243481531596267,0.3456905563594487,3.45127464444947,2.1581241508913225,1.7086136633803632,0.13919033310252882,3.7286013959118427,6.0707636674602306,1.9351371721410444
256,2.3452816933091936,23.00840277998487,110.4256052822379,5000.0,2.99416080401131,3.864828903071387,2.329150691788392,2.8299355451317223,2.63235901412314,2.685626017237614,0.9697524530750441,1.1782564977917187,3.732996991113758,6.009037972001406,2.262642898124832
257,2.363520732650795,22.440487514425005,380.3989414843951,5000.0,2.902889836050875,4.252019386431047,4.614010807358451,0.22411388431649007,2.7359113441166265,2.794764082856444,1.9343317935645417,0.0939552658006928,3.7794812431691525,5.996516957078431,2.090116541348496
258,4.647181949307862,35.735174604109595,100.47142324801571,5000.0,4.277007220337162,2.8227116712056164,2.013416804331038,2.8798982182830466,3.635118137381626,1.7472904487906347,0.844084745554451,1.2073397567622997,3.716916544244506,5.996516957078432,1.9406043968083095
259,4.018122479075342,29.03909670082183,279.25773232220865,5000.0,3.8275169344402777,3.4568398326414997,3.3437834981198913,1.3660501881845573,3.1705902278365534,2.2283912794998058,1.4012542537657,0.5724603994628641,3.6863480802824613,5.997095226693113,1.9213357948144072
260,4.270335295622121,26.614701394683376,246.07716609094092,5000.0,3.838889580246673,3.2112876159113206,3.577938157013446,1.344905905401932,3.199058112170914,2.1192260116635375,1.5080955430122889,0.5668758130242715,3.696627739935506,5.986510629286686,1.8345996541787528
261,5.811461882760824,33.867208554560676,220.59364870556945,5000.0,4.672652717233067,2.3758798158051233,3.393850118204446,1.5306386073307345,3.657828819601877,1.5599176051621308,1.4305027119831855,0.6451618670806845,3.6467055019139387,5.986510629286685,1.7440626528952172
262,2.268202775520245,18.186110598671092,305.84686121549566,5000.0,2.5352749679565183,4.28099783236806,4.840948009667457,0.3608551340107761,2.5796661439758424,2.9230637509396282,2.0155506572136703,0.15024367150026663,3.8342621118147036,6.009037972001406,1.8665759112267464
263,1.0763615544354668,5.612791808673204,81.69060546142641,5000.0,0.0,5.133556957019172,4.300626955134455,1.8369064253892606,0.0,4.274871554339923,2.2088689129891295,0.9434637185325156,3.7136020929307842,5.635545168771444,2.00915256299101
264,5.286821925207056,50.219542468066926,897.5510849508748,5000.0,4.6664945980667945,3.713295348982072,2.9947017898374284,0.9244556458555289,4.03302729396715,1.9285954572964592,1.1520280630688378,0.35562767909048176,3.734639246711464,6.149473691370912,1.8650429953358743
265,2.5279977766365564,13.808983840601389,233.53464737459782,5000.0,2.078024202722419,4.343479838285082,4.901121042905323,0.3635607944942089,2.2823638786132054,3.0494971453607773,2.233287173427151,0.16566325377338487,3.8654057255872596,5.843092939203515,1.645514433606724
266,3.9258816638490743,26.909183582035244,98.59173031318011,5000.0,3.7888233749577065,2.898681218434967,2.4742091505472024,2.5516180403245503,3.2032820104047026,1.9315560083971575,1.1195794319830965,1.1546069480797847,3.7045121994323704,5.856665892132213,1.9905452155386774
267,2.1515425201379,17.402338260799073,279.85237810438423,5000.0,2.4222316060225255,4.3304491551297835,4.683511176030413,0.45654168168245685,2.5293131338580266,2.963215713991428,2.016283701310189,0.19654432692638135,3.8526784380430126,5.94636680943259,1.8414944962180109
268,3.95239557552619,37.38574183744842,390.2559178274836,5000.0,4.022730771093665,3.910809662210013,2.3803117231274773,2.2025861732189673,3.594413520353642,2.2403253612296026,0.8679125421735827,0.8031100071393795,3.7528807154481036,6.258219164825061,2.081946460337654
269,1.6853372743004627,11.739230773155459,115.61678897309574,5000.0,1.609129312430433,4.408184432867051,3.6795018194428613,1.8871349378731925,2.192195019725871,3.227766777299361,1.7251554769970008,0.8847940111624366,4.014955642592335,5.791975251306768,1.624012546668754
270,4.5893115808553215,36.388027668318024,246.85596106903327,5000.0,4.235642424533602,3.3661258378210657,2.4097434612006436,2.48128363560357,3.6327953959931136,2.0156913336746243,0.8867924486561717,0.9131194363449157,3.7241993073344126,6.246397679579442,1.9132538668993124
271,1.2988219418667788,7.3094059728083165,95.69074191788782,5000.0,0.4148224464487297,5.0735538651708945,4.10739752030386,1.8247017003114199,0.5388766748675515,4.15055830496609,2.018599782618709,0.8967582118324238,3.8023964871423868,5.710237766117452,1.702541164709726
272,3.0635936408371953,17.820483999341935,236.1432440171898,5000.0,2.7966857862318255,3.8596871164946718,4.354915353692182,0.852561983805017,2.608197008428854,2.66080919633254,1.8897301074355,0.36995255209388755,3.764344432145391,5.931925120111849,1.7619572953018487
273,4.434592266005304,39.370652057385676,562.523782249578,5000.0,4.227897025943546,3.7236569080155735,3.2936742966166213,1.0641205785340955,3.727163602209343,2.092171962847793,1.2665086537905523,0.4091837261427047,3.7475139724951965,6.154674404554918,1.9695564386595446
274,3.3272404380718097,28.761591287320822,197.59178529423707,5000.0,3.5744735256885085,3.7692126929800356,2.4362061644100463,2.4094258771520494,3.0890959309821096,2.4184144015706694,0.9693630884907523,0.9587072489537204,3.7177903349986257,6.09465913011532,2.1094459434020125
275,1.024924911392986,8.471754969086586,108.93730942671276,5000.0,0.7279099161254845,4.9717143938535795,4.066142358254129,1.7440630212379917,2.3820349609064686,4.006065939106686,1.9471532012974408,0.8351792917860745,4.585216696548335,5.754914844735592,1.581784062388102
276,2.9718349075031747,27.66026433844275,192.71831501323624,5000.0,3.405656587837688,3.9274968357336904,2.394319380578836,2.6385103600098416,2.9670597625106194,2.551675278955591,0.9108873401536438,1.0037865889120314,3.716704485265943,6.182991582080028,2.1856472987137128
277,1.1099876581748425,9.83683275716787,178.93301078314457,5000.0,0.9557299305920611,5.1171765382647925,4.774189538336902,0.7368544954197797,2.305760349597793,3.9667810560390784,2.2384060762689857,0.3454784454260098,4.428212963665933,5.791975251306767,1.5691204432714139
278,5.35756489018229,39.94688368743775,491.0956395924514,5000.0,4.570242750981249,3.1165216056858154,4.032837014470988,0.5704773539761858,3.797369245610996,1.8113865595798597,1.5620655602059388,0.220966784505797,3.695894074951296,6.145039362557118,1.7983760788228038
279,4.751895162944348,33.51128972169756,266.8152015632482,5000.0,4.234007751539819,3.148934701694783,3.056984721857967,1.7406671234782158,3.548780135239656,1.9448968745341058,1.2191386636058374,0.6941855402568304,3.7035006068182152,6.090297149285393,1.8481291853170754
280,1.3543053361798094,10.623017140515376,166.75727224607655,5000.0,1.2006178090036446,4.911571955857539,4.460223213647409,1.0115375241049436,2.439311227889141,3.569760269611689,2.091201168863148,0.47426515477626824,4.287268910570123,5.791975251306768,1.5564248320900964
281,3.4307728743854153,17.965793496308905,88.92176743260325,5000.0,3.1446074573623015,2.945424159998658,3.109226087761737,2.384692797490839,2.3904707000806344,2.3142785226089777,1.4577784378800234,1.1180768599727298,3.6403022602711825,5.791975251306768,1.8814083919404156
282,5.7591903830513616,35.58162396585877,112.16797151614193,5000.0,4.733215043490583,1.9548438221692506,2.7199254279718565,2.3053474906327356,3.862067256341933,1.234480505434711,1.230766026797546,1.0431695451111844,3.6852416668426877,5.856665892132213,1.7783805647686837
283,1.3476432940609337,8.454426758474561,108.96257386462733,5000.0,0.7534095425391231,4.9417371226411575,4.074102629177922,1.7405803951129801,1.3370340513353571,3.9772138034659226,1.9509651354716084,0.8335115669474513,4.04936227861017,5.754914844735592,1.6052541422902142
284,1.1654478039505975,6.009313986711,140.50693340146398,5000.0,0.0,5.544348757452764,5.066087220306248,0.8100395544758923,0.0,4.519540022481727,2.4897523337066914,0.3980977396258023,3.70369504790711,5.710237766117452,2.296306874424304
285,3.7927986537204723,34.471928389742345,165.6844279188251,5000.0,3.910090313784996,3.711209715000415,1.7364294001540397,3.0687406498279666,3.493238644678636,2.2121595554661995,0.6496062091131519,1.1480299631584985,3.7515171862082433,6.213235039383708,2.107400667501375
286,1.6685887446747205,15.748168873941369,221.989023854603,5000.0,2.099720339087264,4.515016512703232,4.235287750878328,1.1315164313557513,2.3979936401631075,3.1847836414020168,1.780741293052686,0.4757499729894237,3.919634273803617,5.990770517012288,1.8122425908792812
287,4.926398478362753,33.90517359187345,90.73291271881058,5000.0,4.373952068575277,2.3295166188296528,2.411928508961203,2.597934587898293,3.6581352960583993,1.4877614543562667,1.091397446917293,1.1755651819512263,3.7064296896415927,5.856665892132213,1.8860819537445932
288,3.9749531933145543,31.079786757764943,133.62673304476672,5000.0,3.904000238476765,3.298449280471134,2.136766360134088,2.6293193510089807,3.3761106974074973,2.0585562833169306,0.9017794329287019,1.1096515546007333,3.7230489841269314,5.984267615045484,2.0149746792230205
289,2.761321800847009,27.28615692669676,180.83412226112307,5000.0,3.317558247152308,4.0167961193343285,2.278427916553286,2.753200881120133,2.88291212775375,2.6340582065780067,0.8667979558095952,1.0474190903077862,3.715593690224569,6.182991582080027,2.2459488428519605
290,1.2113491868802102,9.294163895277041,110.8294097753244,5000.0,0.9710928599186587,4.817619780573476,3.959669884537663,1.761447164441387,2.120961748502889,3.8330209257584444,1.8961667380157938,0.843504034775358,4.346826723526242,5.754914844735592,1.5527444532630164
291,1.4937310224697655,8.74247272092218,110.53779526314861,5000.0,0.8533541885739275,4.87712385200995,4.04970335798346,1.7296482909038475,1.5110298491066747,3.9126214276729065,1.9392810588137464,0.8282765112528274,4.095604423423078,5.754914844735592,1.5969074278187698
292,2.0171679210290367,17.102012642407384,156.3582245680781,5000.0,2.4025273525949955,4.176820445318548,3.3702028565170097,2.031990379594022,2.5042854305729167,2.939599164842415,1.4170133756128738,0.8543573397766117,3.8576276554024087,5.990770517012288,1.9121718492830972
293,5.298797677102158,30.79670524504087,267.27056637095535,5000.0,4.383597819639629,2.7061289369284354,3.77641247503337,1.12689468255543,3.5375930105745574,1.7471299250530186,1.583185436935045,0.4724280682198341,3.6701682203912274,5.996516957078432,1.7562946260865067
294,2.2650974219797138,16.84580720130823,183.6044733632542,5000.0,2.439518499169287,4.152112367906432,3.741365631689887,1.6485445352589685,2.4855429507610975,2.9199796991293576,1.5730700402532645,0.6931362164856907,3.8358644533147053,5.990770517012288,1.8318419533134382
295,5.920158401890155,43.60915932958976,289.33079936239136,5000.0,4.836510044235833,2.7684586889366636,2.8866874552309727,2.2515347965805113,4.06281484803296,1.5860708236246708,1.0008988345397287,0.7806728607696689,3.7152286834835144,6.37159549249199,1.7641102430342959
296,4.620171512805027,34.84740553249493,191.746145958824,5000.0,4.223344670603763,3.1957215650300395,2.3369827951818163,2.2517665313907473,3.6021309501871395,1.9175259900007537,0.9761235683327484,0.9405299800259711,3.7181552442733063,6.003907781103182,1.8990787671247027
297,3.822509297154122,26.893886435294075,270.2587934761532,5000.0,3.673586823208715,3.502368575066252,3.5104562548146223,1.3066222610672755,3.052971243182901,2.3060281270792387,1.4716886082659546,0.5477752626263559,3.689231620577225,5.996516957078432,1.9173755726803277
298,2.2087661482543424,11.645747417011403,241.68750135072682,5000.0,1.5482551434065386,4.739127570840443,5.389850014572483,0.08831312139592795,2.064721507137752,3.454848638376038,2.4020097579971806,0.03935712102909683,3.9804685122700336,5.882772925107696,1.6123402036484793
299,2.907563043261049,28.234479063490504,139.06781369949374,5000.0,3.4145384735700843,3.8829191880874565,1.9877598497405902,2.7089729419880957,3.0376715723787364,2.4570523655559855,0.8329956010847571,1.1352289585828017,3.731474248801141,5.997095226693113,2.25458145519857
300,4.60402131165985,33.60292639337389,308.6784946732972,5000.0,4.176221812340676,3.2814521820043345,3.219009380938453,1.0341832214357163,3.5764198020201254,1.9276671766657874,1.464067407333516,0.4703664290887515,3.7192604075540903,5.85543329835959,1.8713386780395356
301,2.8587449937069325,24.98727850944744,121.27030840088923,5000.0,3.2742886572633148,3.6919482572498246,2.310440189570855,2.8729023162382705,2.753041314483489,2.54253038485035,0.9296919045416066,1.1560195490027598,3.690641576439103,6.074789710161133,2.176491948753995
302,3.66856820631321,28.16957905792499,148.58649556114952,5000.0,3.693650070510304,3.424295352989472,2.3929990133468,2.4820894773102875,3.1038728790581773,2.2475556456964547,1.0032169985608121,1.0405663945945527,3.6976059589549983,5.996516957078432,2.0248299310590583
303,4.387467749808172,35.36953998826255,120.08427930696612,5000.0,4.160121185284672,3.170419824193184,1.8677175787103752,3.1677245759718233,3.6002420243087365,1.9475416681418918,0.710548605682842,1.2051191819901392,3.7317257400618047,6.182991582080027,1.9807584535025475
304,5.993068872050927,33.08413495721224,337.6275426240264,5000.0,4.710248272557818,2.382109998717829,4.5881638823619415,0.31251176051927443,3.6498191806272544,1.5724452340199169,1.9234959869585209,0.13101430826108995,3.638387354933391,5.996516957078432,1.729162361410216
305,1.6528089865487507,13.701212407809974,149.45046209752513,5000.0,1.8705084922937034,4.44562871351835,3.751737159395957,1.697671485007382,2.3051431982813857,3.198394343332951,1.671977743711763,0.7565745729168949,3.9660449291214976,5.882772925107696,1.7068808179956598
306,4.7661599071991185,27.527126760933765,113.85315939970394,5000.0,4.147625619065801,2.4660961017425542,2.7915052270736287,2.5763140861425913,3.3192289407804667,1.7619921704423314,1.173697968123071,1.0832201132298471,3.6690695962878586,5.990770517012288,1.8344216575195873
307,1.8012550314112246,13.771579083406435,235.39807478845472,5000.0,1.8556950560622225,4.606641314611035,4.820499931502188,0.45563492661395183,2.330156604201557,3.2544226945911907,2.1645776170615916,0.20459644802706567,3.9768766819407024,5.869235614394698,1.6562876939163274
308,1.284252005280418,7.262467470540841,146.73475891997964,5000.0,0.18019206257857717,5.563939012083301,4.809086539339951,0.9566120754693556,0.17299975185530497,4.4753633912614506,2.3029268100718516,0.4580927328746345,3.704691343031621,5.754914844735592,1.8939327130838244
309,2.378247418212959,16.142728669457018,83.76203208397928,5000.0,2.5583493806496933,3.5003794123536487,3.0525467290712425,2.472674980538952,2.559900867606546,2.495617033664013,1.4312039963181518,1.159327809805549,3.8230248536971296,5.791975251306768,1.9659414994269584
310,2.232739900372721,22.190102331789262,130.1098426837172,5000.0,2.8946717812351954,3.998710465506799,2.4995152255072317,2.831514311300669,2.5251006643086313,2.831053094203905,0.9868422875807583,1.1179199997529774,3.730458022923136,6.1122058917749476,2.2229986718811894
311,4.66855386703657,25.173052296385055,122.07469913588241,5000.0,4.018750388897015,2.5424522823063085,2.9710007891283143,2.4493375736929357,3.183579566508397,1.8629486481590498,1.2491674941792859,1.0298324021067886,3.6627640554767606,5.990770517012287,1.812559865732712
312,2.641707730561603,15.150642818071388,86.53291323747088,5000.0,2.5472997225185288,3.4344524987498626,3.20553146556623,2.396666815778913,2.4762923156117194,2.4821570573913476,1.5029317651880238,1.12369094694564,3.792536042568365,5.791975251306767,1.8644111833095753
313,5.615982884592749,32.19497019624655,84.62394000482207,5000.0,4.669759925392579,1.4868729866507397,3.0172216239306686,2.4811626196883787,3.914105307548786,0.9781953510189585,1.3864266924597317,1.140105207050686,3.709416279039081,5.827508577831183,1.801063319823008
314,2.092095741684194,18.185682776229186,142.19823003782844,5000.0,2.5438255371041314,4.0747876955436615,3.1013622879738567,2.261565513402925,2.6039632574487626,2.8307508732345754,1.3039784344679017,0.9508829939182525,3.844787779534746,5.990770517012287,1.9925929346216678
315,2.410397722783896,20.388014795783402,141.28839220720238,5000.0,2.834179425935457,3.9144496326501126,2.8739513354818835,2.260272499752367,2.613113248766775,2.6997955664505553,1.2405863188219275,0.9756821924516198,3.764588663245439,5.94142644690991,2.060257314858152
316,5.398898341645618,46.18282043008422,320.8626660071005,5000.0,4.668099176037672,3.3323318060794644,2.111092812723376,2.2790165979642514,3.955763347892967,1.823376163627384,0.7946682363582082,0.8578789571070579,3.7158433524928087,6.195270196402382,1.831087372808397
317,1.0207273385186968,6.840784035011506,90.90926196995731,5000.0,0.27179670727841365,5.122980734024066,4.138986525211323,1.8596343742309662,0.403497777485454,4.222973204769947,2.0502770117135194,0.9211833825632807,3.798965688266101,5.696699170372384,1.7521277391162802
318,5.611290592278874,41.74938412051878,122.6181066014671,5000.0,4.7266839745250975,2.493738988302914,2.1310869445486595,2.617025322714296,3.9952750205752263,1.4319657007468338,0.8993825493659745,1.1044631062655141,3.715543188476774,5.984267615045484,1.8064144919694631
319,1.137577076072568,11.32696615003033,150.26804482393658,5000.0,1.3270771694893353,4.813910126431342,4.09793539878325,1.345027807909609,2.6602500491588383,3.479906440396492,1.921340454361092,0.6306239821019783,4.3460604630092,5.791975251306768,1.5676790779709764
320,5.328244903635343,37.388126902315705,237.90646237613547,5000.0,4.534154221217287,2.8805086867976946,2.7958518524574916,1.7973008017338925,3.726800288345367,1.7261042892259446,1.1677864691075779,0.7507062848613337,3.685698665770112,6.003907781103184,1.798710582442061
321,3.71378143054945,28.39276867834286,407.0627266921116,5000.0,3.681253013237721,3.6803354069329832,4.257390667337972,0.5703391727219638,3.097362745385698,2.378900528392328,1.6940099021553163,0.22693717388688484,3.698605174910113,6.09465913011532,1.962310206824453
322,3.86231080822299,20.91313512476104,258.3992700533899,5000.0,3.363072226450008,3.4208396685036324,4.3537456793667015,0.9988354407062835,2.594244215172567,2.5342306804297987,1.7578579622458321,0.4032874131210775,3.644810135484638,6.0682465075133125,1.7679164694656826
323,1.882996807211348,16.440811368536504,295.13447657855295,5000.0,2.2252042262923593,4.487970188697484,5.0006682146110215,0.22516440045688288,2.466248308533968,3.109991570317374,2.126110375901593,0.09573207970412767,3.8990411672285314,5.969503515028874,1.8102253253398697
324,3.0863859035081678,24.847425725701637,182.02948116320616,5000.0,3.3264551123017827,3.7458881754790627,2.79047242571143,2.1302182006645896,2.7917209281695126,2.5294079083433036,1.1698497809130628,0.8930513960227167,3.692015006724298,5.996516957078432,2.058371656560199
325,1.2014113871003622,8.597182319479652,139.32113567537647,5000.0,0.6887510170747191,5.16114040365969,4.444460167573284,1.2154781011634894,1.4768950029576946,4.084461152804922,2.1283182143787633,0.582055881782658,4.1358651259620185,5.754914844735592,1.6343174673106178
326,4.315862567335434,41.946374336957696,262.76282846698876,5000.0,4.230396659089672,3.8912608747878616,1.393864378267664,1.6903486696949446,3.8314980396282254,2.0272242295873077,0.7607874389588322,0.9226120241073668,3.7710608661408664,5.6029352909200725,2.0421504354863775
327,1.0959319154806941,6.75092862364199,165.0430786764333,5000.0,0.0,5.731112594492327,5.240670145052761,0.5380469499260963,0.0,4.621505779889284,2.509599209965891,0.2576544913313743,3.6943797405932743,5.754914844735592,2.0938376427893495
328,1.54275196502747,8.698850071617496,168.0855408428878,5000.0,0.6834863772313464,5.257403679676749,4.850005666843772,0.7930547788616689,0.9748755231340724,4.154819633881813,2.2739529018330344,0.3718282698169757,3.8877381643329474,5.791975251306767,1.6941983772893103
329,1.6987824114305787,16.360371351582693,252.94883706877633,5000.0,2.17055242885738,4.521432618170609,4.476691312645946,0.5446554245904924,2.5070475494045628,3.067033712545106,2.025702441471992,0.2464565336987272,3.923120118560194,5.856665892132214,1.844326662681278
330,5.268518851762837,31.301557957411614,287.07934010554436,5000.0,4.380502981033758,2.7614193991236395,3.8598405818102965,0.9912709521891696,3.5133668226827437,1.7817195313986707,1.6181610029129443,0.4155705304804558,3.664408943737407,5.996516957078432,1.7604289995754108
331,4.334832111315838,26.195689303821485,237.328926967481,5000.0,3.8494175171148597,3.153501526537023,3.5906579229826066,1.2353987244626707,3.1996481954752705,2.0711233719264093,1.574681863501632,0.5417837085378743,3.6936185697205928,5.91448784554858,1.8195258123903615
332,4.647253896751794,35.02227274957783,310.60491400006725,5000.0,4.224490831884999,3.3130174436206707,3.038569348170119,1.5654497112446706,3.599438659924578,1.9811820776512898,1.2234626371660575,0.6303194077909255,3.7172013912664252,6.0707636674602306,1.8797121753733725
333,4.429487683523057,26.887476445372027,379.14874529535246,5000.0,3.8915641982966562,3.233075160080789,4.819960643133902,0.04843391264551786,3.222691034006875,2.1185634463397194,2.0206721451269005,0.020304949647612425,3.691115787560553,5.996516957078432,1.7995844998211654
334,5.363021337139015,29.711206195159725,360.9832311431002,5000.0,4.365293714302311,2.723931186977211,4.80048075128604,0.10332826159130357,3.452489171063386,1.7978016013307365,2.012505589886842,0.043318308065307676,3.653057335173136,5.996516957078432,1.7381354900837456
335,3.5467706786555877,32.15913386788625,131.46249391824998,5000.0,3.7693563136515142,3.6568425634919492,1.7702577354207576,2.8113589496421447,3.308655418852201,2.2422817172806195,0.739410791183477,1.1742635570303364,3.732305742173317,6.003907781103183,2.154309134375509
336,4.103381560383562,24.513947652467195,198.09917734186965,5000.0,3.6953133001779728,3.192305651097822,3.3685008642637926,1.968291968010307,2.9054826471698285,2.2933596408827785,1.3299295258076533,0.7771081882263591,3.6529400010433095,6.1122058917749476,1.8333920006534234
337,1.9547117833097774,16.241062306315495,226.66189183998117,5000.0,2.245984234197237,4.3888424383223725,4.25711900069542,1.0895953608095441,2.4347135421683173,3.08370316698058,1.7899203170800813,0.45812411478058657,3.8832305705047823,5.990770517012287,1.8086662709225523
338,2.6367188466718097,24.739571061252978,94.96017141920281,5000.0,3.1975064997720684,3.6493571125774946,2.182165448705199,2.9890468829480494,2.7520516675310174,2.5152257549362442,0.90855448054871,1.2445032248512549,3.710167563933613,6.009037972001406,2.2777694198911766
339,4.696928506376169,27.72337031487653,118.82538739933047,5000.0,4.117309538695052,2.5629376934116843,2.758908892623679,2.274175659534012,3.337329387048262,1.7377504563000352,1.2484060412651863,1.0290642941675996,3.676275089390541,5.856665892132213,1.8413033498275695
340,3.5390252338398476,34.89280796331339,84.01072312876019,5000.0,3.8305073724749,3.609555091414085,1.4121332299023996,3.155619868414981,3.52523890426024,2.1169871549454014,0.5898274177180407,1.3180563128704184,3.7750548948970497,6.003907781103183,2.2404024246756022
341,4.045618092792318,27.27753971023388,242.41080281891468,5000.0,3.7788168812169514,3.3534050129323565,3.341146423642275,1.519665596365282,3.092078591453613,2.2255250977604155,1.400708846173197,0.6370894220593488,3.677700978723287,5.996516957078432,1.8868763161624942
342,5.727243317712847,56.594384659156226,94.94028601583616,5000.0,4.861283257026905,3.3483395149722477,0.8453871357571816,2.1434416590128147,4.170466864193681,1.6639775817640472,0.46251920374079253,1.1726969662289761,3.734830307963749,5.599225783384575,1.8299606475001766
343,3.5744182691482163,33.887011587953765,189.06992405288295,5000.0,3.8156595761686947,3.8619045519103583,1.7774371045423296,3.0746941288126686,3.351879883483892,2.347132922424598,0.6481844663726541,1.1212599129670693,3.7342285926241066,6.2648476807170255,2.1577860740391133
344,3.7463507688302022,21.89843816258964,345.4118253739192,5000.0,3.3661372458150636,3.551820880599426,5.063317872557968,0.24313578457743698,2.647053070560748,2.569632618759917,1.9990661153462883,0.09599328357619807,3.6558725441215754,6.112205891774947,1.7923266092658017
345,4.851040564685473,48.47555615457776,596.2573796737488,5000.0,4.4994163299763,3.937694604720607,1.6941272263115745,4.1978051264342815,4.016909789512193,2.0758471061698103,0.4158048306273173,1.0303049396140653,3.769433332961693,7.164521643721381,1.9506209666620844
346,2.477224053048813,14.12378628228103,140.73564409087012,5000.0,2.208750745622664,4.0534627506946475,3.7100441998166054,1.7932881540814762,2.309086535456499,2.9248324261488485,1.6533970975938528,0.7991865512692051,3.8432513052342028,5.882772925107697,1.698621030469568
347,4.747966021806481,29.798730795014567,96.41815220193249,5000.0,4.218042282867606,2.3700654041124674,2.607351636826018,2.7860817102184843,3.4158449620511626,1.6726492242605866,1.0962699581018354,1.1714176318187621,3.6780908881161736,5.990770517012288,1.8779365915001653
348,4.039755274628751,32.74858631164323,354.365661327061,5000.0,3.9441254537063792,3.62328881493601,3.2237843836242424,1.2801338260824502,3.443910807657606,2.1694401102397056,1.3228378400556557,0.5252862052682712,3.7307374816106194,6.035666239174541,1.979134768144042
349,3.7283500732462937,33.94820192811519,245.07422348962035,5000.0,3.8690937897172875,3.8159702714313473,2.1381032835350036,2.466911380430598,3.474835349765126,2.250660057952094,0.8281657531382712,0.9555251783355825,3.754593169595537,6.145039362557119,2.100237995229331
350,3.018540047917498,29.690979425661084,122.76507026572156,5000.0,3.5069902623444995,3.839916360194054,1.7848068006423607,3.0576048370497264,3.111436481572861,2.4250293786401507,0.7101721758630168,1.216616767302423,3.7316274016892255,6.09465913011532,2.273235445277567
351,2.8983434707537885,16.052208968366436,109.0248979254565,5000.0,2.6804141726778297,3.528885748912872,3.267842548265552,2.2884033803591395,2.483670444445675,2.556964195352751,1.4563280364592546,1.0198367737497023,3.7583997250036916,5.882772925107696,1.8109984790049485
352,1.8455939659888414,11.962684284412616,137.8415381961869,5000.0,1.6457596046689205,4.4783766817184825,3.905764050463258,1.5540501657628756,2.2163786168538637,3.241213047923535,1.8312398183662086,0.7286253103143912,4.0087283967289995,5.791975251306768,1.6103092754725026
353,1.0880782985399877,7.707684765001376,144.4155844515123,5000.0,0.37507225397450056,5.403998940113572,4.689535147286041,1.0412233480970694,0.46755200780966333,4.321260136658124,2.2456772464197603,0.49861052488662944,3.7665499578870882,5.754914844735592,1.780575362067097
354,2.299238950433047,13.184062776482849,168.45767650781124,5000.0,1.9568829270179013,4.326451622848468,4.1391507223526895,1.3430605779963338,2.1921903448445117,3.1379194129459216,1.844630258361809,0.5985407024696983,3.88664035931097,5.882772925107696,1.6424323364561486
355,2.313748367108119,18.75766328906451,204.58940433258115,5000.0,2.634208130272157,4.130627184820998,3.660386085789423,1.711271614144048,2.599761727270739,2.8624831002787987,1.4779087479300699,0.6909389417817264,3.8155462586306674,6.0682465075133125,1.930462513239634
