	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
211	1.1049769016284234	9.922733900466355	161.74414929014955	5000.0	1.5417908322317961	1.3087154038048097	1.079684186775372	0.12086724849047169	2.9608596042046136	2.428230912832242	1.174624109880791	0.13149547424222696	3.347605050579937	2.0255288356512247	1.0316784245074848
212	2.6271042410251555	24.001085732662876	88.58968337440179	5000.0	2.399936581510726	0.38308661986946646	0.863795680914759	0.3828554608053484	5.143785765033847	0.48805768689404877	0.9693675742209973	0.42964751678906143	3.515429271468977	2.01483717155015	1.0803518575299909
213	2.3678247797909684	14.382378492931904	114.15059014077161	5000.0	2.1823286391740346	0.6110105263624397	0.9626724319855324	0.27029105864432773	4.229208032283537	1.1086833632842674	1.085645223873595	0.3048183235783801	3.3641774715098895	2.0131513280831674	1.0347368031167103
214	1.2761296507624231	8.731894155711403	117.69826280055102	5000.0	1.5205861895493409	1.263791361009619	0.9900211921592477	0.2552756003820929	2.9278971994003835	2.3770783977021117	1.111020189930186	0.28647502524919144	3.3512354061409364	2.01483717155015	1.0030399567642927
215	2.8785404061515507	25.35662790676183	82.03457690058099	5000.0	2.4767201547346476	0.23539564193732146	0.9277158876631311	0.3603511020343703	5.326573096937052	0.21903253456696598	1.0873095007058873	0.42234177730723665	3.5276284547585712	2.0000913931847353	1.076125901970983
216	2.7826806823744072	22.635985404936484	189.29590673938048	5000.0	2.403578536491388	0.49793276428131744	1.1145619519615353	0.068899054135986	4.9506415273820945	0.735482217009049	1.1558139877642875	0.07144913781952766	3.4566934349874794	2.0424861534351137	1.0446909943245488
217	1.8348542407985837	12.917783222299088	90.04433093471089	5000.0	1.97864944546821	0.7960923782284769	0.8694138130275864	0.385518706376027	3.8233573023444123	1.4845033475156988	0.9756723465394895	0.4326362604878833	3.3580846284437422	2.01483717155015	1.0676307196080226
218	4.039531619582749	32.158174703383516	131.0715770013619	5000.0	2.724169375705038	0.0	1.168677553766728	0.10733585689770445	5.255484286447173	0.0	1.3697234512962184	0.12580068803743494	3.375504212890413	2.0000913931847353	1.1265517247806143
219	1.5044302394185392	14.478724291576887	110.39313887325235	5000.0	1.916687286033062	0.9456309016754466	0.8317780241133351	0.34966045841906834	3.7400955628762205	1.6929992928440407	0.9145295960861088	0.3844473267325741	3.366035889269472	2.021878335120456	1.1164963303311835
220	1.8549092125443067	16.051859502616708	140.07981755828328	5000.0	2.0572595343139612	0.8286350176094557	0.9231004037593634	0.2702555941906241	4.1082280207501585	1.4377512042301248	0.964918748521771	0.2824987278365487	3.3966983506693014	2.0396252749367023	1.0741377250527424
221	3.4339826646263907	20.478673084509335	115.58388447766814	5000.0	2.589887293117587	0.13886217243609095	1.0790911824838216	0.1923421383319707	5.369224737176466	0.09338144814033145	1.2647256670338025	0.22543047626492552	3.476381164307763	2.0000913931847353	1.0718313391831837
222	1.9599244325243248	16.738436032799083	194.7623988358254	5000.0	2.093944023918698	0.8247406092144234	1.0863144524617214	0.09351791814913503	4.134245269400949	1.4347379521528183	1.1056459258934237	0.09518211321345671	3.3849056303303233	2.049258501871989	1.056470257727309
223	1.1571522989626815	9.659544256863855	143.79150678400387	5000.0	1.5445295245404824	1.287172170060158	1.0328988688301723	0.17063276825137377	2.9807837058674305	2.383032259815944	1.149710364524953	0.18992978703556318	3.351728058621945	2.0176166658410932	1.0241263337260993
224	3.0436288674861705	27.037735462836896	144.387977953066	5000.0	2.5037044966167925	0.3583479648770467	1.0034894448595904	0.17821476388748317	5.267596282441373	0.42326878401464313	1.1033241683229051	0.1959449171650558	3.4950670759719884	2.0218783351204563	1.057448876243097
225	3.059998962094321	28.109194811492046	196.9888808153871	5000.0	2.504676421410315	0.411727836500636	1.1255124058264034	0.05660034000662321	5.163685780304292	0.5632981603967948	1.145541425159598	0.057607569512392764	3.465066467686539	2.049258501871989	1.0539171261275913
226	3.689874537342521	36.398446986116646	163.19705514680228	5000.0	2.6691810813755543	0.14690958216218553	1.1828699038524308	0.02734208877616446	5.470510463557892	0.10301910456148093	1.3339709530609154	0.030834796036848466	3.4691676586085682	2.0131513280831674	1.0888553860485386
227	4.205549783996722	36.82138918601825	82.36686364919643	5000.0	2.6800642496130234	0.0	0.9587330119623042	0.3613855247941427	5.234387870823916	0.0	1.1236624557253583	0.42355415030785437	3.3908022384285643	2.0000913931847353	1.1909982609131025
228	5.014073469673801	42.924561489753835	128.05524884514628	5000.0	2.7933408375916686	0.0	1.0206214154927382	0.21234040308192784	5.317710369474694	0.0	1.1509966716585598	0.23946499014812694	3.3540860156406906	2.0131513280831674	1.33657931110342
229	2.536497408131375	18.308506050693218	136.99997014555052	5000.0	2.299051635425033	0.5466683746235559	0.9865952564260194	0.21874240482784102	4.578996686798359	0.9140731233483	1.073349586005494	0.23797709155255298	3.402198243852353	2.0255288356512247	1.043404896236749
230	2.792634082868797	20.800506736228645	80.77395092495834	5000.0	2.428611025580009	0.2738742417683313	0.9302447876789598	0.36745273134216994	5.225515353033982	0.29709084349525017	1.0902734437083859	0.43066508956214733	3.521772364899883	2.000091393184735	1.0727177934571417
231	4.541923995008376	34.737838779715226	93.07307304772458	5000.0	2.724272797049757	0.0	0.9523462393491423	0.32356374997057136	5.245256750188656	0.0	1.116176975921157	0.37922595064446707	3.3703298383771396	2.0000913931847353	1.2500844157831068
232	1.7522141149770931	13.882590284712073	201.017423630487	5000.0	1.9472499338885783	0.9498221219557494	1.1572390084753343	0.030661242550564405	3.6964920271536506	1.7451140842376762	1.200070602471478	0.03179607285158692	3.336736393357196	2.0424861534351137	1.0373617646587485
233	2.65347626675581	21.719324854988276	139.8162012201264	5000.0	2.3709843865071587	0.4964035918615856	0.9655674110089472	0.21911287561607892	4.935021826259433	0.7160559179336309	1.048916784563831	0.23802706090462955	3.4690107948307625	2.026034132496885	1.052692954013935
234	1.8758884618078469	17.063211807741858	81.52332488219186	5000.0	2.1100013664586266	0.6924136541383762	0.794349366933482	0.42953826863585065	4.359839914036996	1.1406125074112987	0.8958203929447404	0.48440794014806965	3.4403403772705525	2.0131513280831674	1.1247680957330342
235	1.602380974435873	15.814933061669178	208.65359897198553	5000.0	1.9676394521907457	0.9715463108193981	1.0908883979110537	0.07396006260787666	3.880171571554735	1.701603919766391	1.1019084391382032	0.07470719947417948	3.3791955649667544	2.052017111764537	1.0894217901822143
236	2.3808417006671436	23.702208369339445	203.5719796178682	5000.0	2.3128788676708334	0.6534258695332459	1.0298457971032826	0.09594375369896267	4.6499443607934	1.022165267085128	1.0577438654294464	0.09854282766099765	3.4141981604844864	2.0460471440031625	1.0679729491709342
237	3.61604746467309	19.642029476897083	81.53938887137969	5000.0	2.6293760359530216	0.0	1.029334659026966	0.3330586768717048	5.199889094262202	0.0	1.2214504322883042	0.3952209918073466	3.4082802591789263	1.9958846859258461	1.097986202945572
238	2.1256020212168427	11.538857356243737	148.95447407463632	5000.0	1.9849340686965564	0.8300183549554206	1.0936220692248133	0.1177281632895447	3.757835305392431	1.5472761438011375	1.2333225058994104	0.1327668830477382	3.3356004190703588	2.0131513280831674	1.0022762217851588
239	3.473265460682787	22.882422992481548	103.79697743315725	5000.0	2.615929727704354	0.07969641958691577	1.0661308227581408	0.23842581632005966	5.2726674651394445	0.07168675259780762	1.2495357554997923	0.27944186226170675	3.4366659177493757	2.0000913931847353	1.0775886105781465
240	1.8750167561295388	9.641581884696214	139.76938022044945	5000.0	1.7925746511340759	1.001424955708059	1.0865423967841694	0.14576065254003068	3.3598396784235467	1.9011081947884187	1.2253384686335649	0.16438027204373198	3.325333306944631	2.013151328083168	0.9885970093315241
241	2.132473466782421	18.42823020670394	120.40757417097105	5000.0	2.1922219729357204	0.6763469102430109	0.8725340281786177	0.31096535363642147	4.404424658289332	1.1286870787562722	0.9478526064827618	0.3378083965222469	3.4093863700253064	2.026034132496885	1.0764258268454288
242	2.7034068219639904	15.484016481979047	132.21432288740183	5000.0	2.3052829361736693	0.4956082581047042	1.0408167145575586	0.18459474733040268	4.574201053305868	0.8419809045902621	1.1737717395279081	0.20817507506480304	3.3990643862444205	2.0131513280831674	1.0318146226885847
243	1.9661031184430626	18.657214365579083	83.90861337969558	5000.0	2.163829738665489	0.6544106029584489	0.7859986548980727	0.4220636596443239	4.473582163445184	1.0541065273187729	0.8864029521456025	0.4759785167197528	3.445035079814656	2.0131513280831674	1.1244589041356305
244	2.6024774753447644	22.560998141059127	153.06263887794057	5000.0	2.3629338113310827	0.5321431214395165	0.973685426533559	0.216209947566069	4.835679270348511	0.8164131308329957	1.0097233569557225	0.2242122847014878	3.443014021419359	2.0424861534351137	1.0549511417304276
245	5.433513024084012	51.91974675491076	88.23888936655926	5000.0	2.7895408760998097	0.0	0.8257596733575736	0.41100210670895226	5.305614477381301	0.0	0.9312430850430153	0.4635039493446982	3.3501807558845074	2.013151328083168	1.5035504411997704
246	2.3294080988208608	22.372984358368647	184.35949766800127	5000.0	2.287758922618493	0.6597083600504375	0.9947892861782035	0.16177765468193908	4.653558026114702	1.0379824312188934	1.0048385441655492	0.16341191573709413	3.429895458618119	2.0520171117645365	1.0678805506041054
247	2.812976861560525	27.672339517701772	105.6500044970837	5000.0	2.4604144293260872	0.3716378448329351	0.8783132570571737	0.3248678004659905	5.237116060278051	0.4444771634007646	0.9776425218491865	0.3616074027839647	3.5104215741559837	2.0176166658410932	1.0705635858271907
248	2.72020122771673	17.40760306570256	108.23772795806556	5000.0	2.3537529750195705	0.423169329571627	0.9623577090840134	0.2903943294250894	4.923434262603273	0.6192591960905283	1.0799757148585518	0.3258859159659435	3.4742775447591483	2.01483717155015	1.0475583560809907
249	4.509728157323608	43.23706794013933	164.08551556424783	5000.0	2.7766451869554096	0.0	1.2434556218573671	0.009573534287522858	5.341888903159651	0.0	1.3954290192037733	0.010743598184225434	3.3740307602738246	2.01483717155015	1.2010719371904015
250	2.1341076788181064	18.589355035495622	125.38251091938903	5000.0	2.193932062300732	0.6827056840258453	0.8808567328827147	0.32175607066411244	4.383667871295549	1.1660494027602468	0.9207613525665123	0.33633228169991325	3.4034054541611107	2.039625274936702	1.0754013702459764
251	1.2539087529384056	12.111615456854041	82.25824035508872	5000.0	1.7589788742279704	1.0346826546539893	0.8025491783519112	0.4300919489324646	3.587595760776757	1.8457904182217577	0.9050676569229152	0.4850323481497947	3.411743092035612	2.0131513280831674	1.1387985484552257
252	5.046714034556698	49.789169854917894	146.16085161951725	5000.0	2.806062900792508	0.0	1.0876558854384535	0.1325838699353733	5.320841965603084	0.0	1.2265941955030544	0.14952027333029427	3.3484782172182164	2.0131513280831674	1.3350415967816132
253	4.950289263750892	41.86874404298716	95.91318980491346	5000.0	2.7602166691949934	0.0	0.9107574719811103	0.3366208755605779	5.267918287636952	0.0	1.0557012365537395	0.390192872978675	3.3569061985846833	2.003797508368341	1.351647402861101
254	2.3200854192438967	17.961586261223818	186.73944917467546	5000.0	2.221024747088572	0.6784684037945298	1.0989641576657219	0.08651499832140355	4.383933908998589	1.1621085187467606	1.1396388897415681	0.08971708125806632	3.3876991993724923	2.0424861534351137	1.0399366600649516
255	1.4575740932865051	14.309810411268899	170.03196726553472	5000.0	1.8813691319916879	1.0298236891167716	0.9953563965767915	0.19196778605872675	3.596326252930879	1.8844734692029708	1.0130692288896592	0.1953839425385815	3.344626446781045	2.049258501871989	1.0928977664060873
256	1.0392391503968696	6.323995460097344	107.24086513514852	5000.0	1.1574660271764667	1.5682296592171434	1.0323207837973065	0.2421663161785531	2.1024577023616198	3.0109214675518405	1.209909424776975	0.2838258348632472	3.3035572147768413	2.000091393184735	0.970856481150742
257	1.1593738933303448	11.186624419190656	84.32314684435944	5000.0	1.6788976337401722	1.1097138721611615	0.8184291112517587	0.41926203901324316	3.2654029440457584	2.0634898691280115	0.9229761092015316	0.4728190141141102	3.362343968244706	2.013151328083168	1.1259390058633902
258	2.007694472574028	18.67314868574069	131.93139149985592	5000.0	2.1589485543240197	0.7396256201309104	0.8707959769262993	0.31560215548899756	4.328163443494429	1.2535341082198992	0.9030257751477767	0.32728318532744227	3.406003256094773	2.0424861534351133	1.0880123557336263
259	1.409870126821397	13.052633677657218	96.66821758574049	5000.0	1.8410320747005786	0.9851883909381987	0.82419351895326	0.3848193470901488	3.5884910992262253	1.7949907245736672	0.9174023321257567	0.4283389256881965	3.364611540806923	2.0176166658410932	1.1149225379774765
260	2.583374462676836	17.307095353788906	132.6700662383766	5000.0	2.298989741266685	0.5281749609356655	0.9981778961074579	0.2098907333723777	4.573237959572788	0.882190912886268	1.1110627646385245	0.2336274720188918	3.4000595545582364	2.0176166658410932	1.0390324079069595
261	1.4474832451385857	9.932052006883618	88.74889792050246	5000.0	1.6984435880719095	1.0553917518711606	0.8903992923340179	0.3633603844595941	3.278238092965614	1.9760733572061446	1.0321031260922704	0.42118787821110715	3.353801227237568	2.0037975083683413	1.0483459458412294
262	3.492575856985036	20.78257933567974	98.51549065856908	5000.0	2.6207655705299513	0.05378435889490426	1.0669467990267707	0.25868605791784416	5.244447517910262	0.052975774171513786	1.2504921029775387	0.3031874437148368	3.4255514193870757	2.0000913931847353	1.0798962635229483
263	4.782023560989275	44.12955547313523	99.43102466950027	5000.0	2.751087382713812	0.0	0.9442293656397763	0.31227826838309386	5.268023930778448	0.0	1.0945000612818905	0.36197622772589266	3.362250109893116	2.003797508368341	1.3018279471214187
264	4.93851797133972	33.92682328712695	88.35536969257679	5000.0	2.749608090958685	0.0	0.8872565146250921	0.3707304111529045	5.263863279682601	0.0	1.0284601866538385	0.4297308180528603	3.36102714219465	2.003797508368341	1.3608634457060758
265	2.1961723293441144	19.155419088929737	87.11149853229813	5000.0	2.2353952667211012	0.5665821029419741	0.8241531873414405	0.4001720991618195	4.632425994943352	0.8910716733313447	0.929431384808661	0.45129050521001	3.4521097791466837	2.0131513280831674	1.0969962318958015
266	1.8592050885045015	9.58182323930624	85.33153089798188	5000.0	1.833549158322552	0.8816500874647358	0.9288728885322324	0.3561106520499495	3.49249538855457	1.6873110408548382	1.0886655387494608	0.4173718488877256	3.3429219085232975	2.000091393184735	1.0273859234764018
267	3.6128091040114616	29.57789507049023	159.79481864451418	5000.0	2.6440130133188653	0.16053973750068898	1.1821093859188125	0.039640519427968486	5.434642861439003	0.1284651713841504	1.333113285764263	0.04470424119249028	3.4704627798899534	2.0131513280831674	1.0820125913269918
268	5.310423457288685	51.49724893312138	156.27255334891564	5000.0	2.8292971090195795	0.0	1.089186149506543	0.11675007315606388	5.34468675730934	0.0	1.2123632262304183	0.12995344773549444	3.3435017156376263	2.0176166658410932	1.4028677086046055
269	5.317562064129002	47.679135228363364	100.02656126329984	5000.0	2.793498267733546	0.0	0.8783478788863333	0.35445650954645586	5.3115432545887	0.0	0.9905489634160224	0.3997351579564068	3.3509136879805643	2.0131513280831674	1.449865990071856
270	3.486580011278807	26.780032357958696	167.02290841496185	5000.0	2.6059342587814496	0.21627910152414745	1.1817494375263196	0.031270533850269504	5.423389039794369	0.19932978554253178	1.315394582757485	0.03480694766623315	3.4864601778803097	2.0176166658410932	1.0718074465531113
271	4.019924992729944	24.943940528898747	137.81068109993663	5000.0	2.7275158408597076	0.0	1.2009491025073158	0.07171784300244635	5.257070755948932	0.0	1.4075466275668351	0.08405535908533325	3.37433637130055	2.000091393184735	1.1229313261300597
272	4.857927899575326	25.677433088871673	102.90354199152051	5000.0	2.7607663170849133	0.0	0.946901181453316	0.2999275181984525	5.270218855336522	0.0	1.0975970869390748	0.34765990022552096	3.357737921250559	2.003797508368341	1.317493188594013
273	1.1449962647604495	7.380139386487557	165.32420018969674	5000.0	1.3050730525454635	1.4918265047615644	1.20960230129761	0.019800797561696927	2.445119922995953	2.8173125293584977	1.3641181751530564	0.022330172328095976	3.3244403999178016	2.0131513280831674	0.9612918215506879
274	2.07366729695774	15.906983150348708	80.01924763511155	5000.0	2.1478210192825062	0.6117285402766385	0.8444016871189528	0.40364377005858476	4.441421351930726	1.0002183228069572	0.9787851680211428	0.4678822192379437	3.4441535309983853	2.0037975083683413	1.092609073294558
275	2.270014351816758	15.51854950484962	93.90778650755922	5000.0	2.190636483408673	0.5838290454701995	0.8921370745178732	0.36307173970355483	4.466992648033376	0.9819919824931851	1.0011728130918367	0.40744585711741177	3.428801650367905	2.01483717155015	1.0601739732241027
276	2.273468580434106	16.486842464339887	134.01383874016716	5000.0	2.1915398869111113	0.657048247807529	0.9650974669929621	0.23737206959084706	4.350648678906367	1.128976567172052	1.049961430388778	0.25824491955046014	3.3939157980088286	2.0255288356512247	1.0443944000948822
277	2.5632026079811676	22.241390902327208	94.61361210331347	5000.0	2.367097674418212	0.43313865661353046	0.8660845900184614	0.35998173511613074	5.07346596272823	0.5630738727350972	0.9767191490928598	0.4059661816683562	3.509612583112272	2.0131513280831674	1.0756748296943013
278	2.65724820416729	26.181871337455114	206.28873103499987	5000.0	2.399303041358238	0.5606533299916114	1.0616037699370124	0.08247408224221134	4.9724068227613945	0.8031187730246288	1.0723279808957187	0.08330722685005654	3.4655804017658993	2.052017111764537	1.057680870321172
279	2.0483770620551796	13.87980394704139	150.0365147087055	5000.0	2.0492998103673004	0.8007134614823792	1.032526261539094	0.16851813791367587	3.913964236323471	1.4702565174029394	1.1233194444675405	0.1833364516866842	3.3454383249403175	2.0255288356512247	1.0271883884201989
280	2.5135191599964646	20.429589326234648	112.529651112814	5000.0	2.3284564301250605	0.5047336230706198	0.8977731720999922	0.30427010638651353	4.7096104028577175	0.8000883882043212	0.9993031768200287	0.33868029628484564	3.4238411320834565	2.0176166658410932	1.0626863146480403
281	2.058993618777293	15.498374859531017	170.83282692753102	5000.0	2.094856395865634	0.7883621198870294	1.060955517842563	0.13507651627817818	4.11612272190261	1.3927941787419664	1.1090189824906456	0.14119575997476996	3.3795658215549964	2.0396252749367023	1.0384027438197885
282	1.4032510835426002	9.631897139286023	164.4667465832183	5000.0	1.6162799241070611	1.2156224556928477	1.1320523031200564	0.07127864876222068	3.097931548489596	2.2522734329578635	1.260077153105556	0.07933961757947561	3.3448108760662456	2.017616665841093	0.9939227292146021
283	1.7403401512502008	13.14766608104738	101.08216742941698	5000.0	1.9478858007332538	0.8597651328188753	0.8740315534166317	0.3446201691975739	3.761361746698748	1.5746152702426983	0.985681265977964	0.3886423131159935	3.3551502980177017	2.0131513280831674	1.0681982400388867
284	5.343703451748158	35.00005647363131	167.53397962153258	5000.0	2.8359578039239763	0.0	1.1289606345033834	0.08420383924216598	5.3773245005158214	0.0	1.2316405650089648	0.09186225008258653	3.3504136578036863	2.0245611388347626	1.4077127221243664
285	3.454933486680501	26.892440901410094	138.89991096962152	5000.0	2.6052837334689225	0.18397457630420483	1.1037841050127195	0.13326024138048803	5.454242272330129	0.14355686931199232	1.2447826508577722	0.1502830451772441	3.4964324188385687	2.0131513280831674	1.0719984153960678
286	5.420007706121808	46.684902169174066	115.10415030572062	5000.0	2.814369814913208	0.0	0.9176702032797142	0.2942626379734129	5.315841598238627	0.0	1.034894363004575	0.33185205773616827	3.3412940094896855	2.0131513280831674	1.4620058910747653
287	1.7390693782489872	12.641321725395445	150.82466770784998	5000.0	1.9048983880297619	0.9495171529605441	1.0255594140198558	0.1710827162922874	3.634860399497368	1.7468480158610435	1.1157399808001127	0.18612654126296402	3.341787468710744	2.025528835651224	1.0310838116412628
288	2.6571641456277844	20.696061712549973	155.57367505754243	5000.0	2.3577554018770868	0.5158096427359999	1.0222317123221902	0.1562715080584933	4.738268846833729	0.8178656489087451	1.1104724419476448	0.16976112271682364	3.4181840302034714	2.026034132496885	1.0456608932093807
289	2.6817514644136144	19.44750166995043	115.8154238871172	5000.0	2.3631637640747036	0.44748225578965095	0.9480378275967334	0.2676188087052466	4.936793005650922	0.6379871053137409	1.0691411796836	0.30180471761339334	3.472863004130828	2.0131513280831674	1.0514752732450956
290	1.1229486230190993	5.915925814401397	143.08158945554916	5000.0	1.0817865525280954	1.6667183106041301	1.1908688053489445	0.0682213482555114	1.9089628107792644	3.1965374697974838	1.380391277653147	0.07907852960683748	3.2824850439183666	2.003797508368341	0.9570999672622341
291	3.4893854801167588	29.548151349971995	106.5228867652058	5000.0	2.63035783891891	0.07693129349245224	1.0660663955038485	0.22682725845425922	5.312546184867877	0.05464078318375284	1.249460244918775	0.2658480213782237	3.441247617174314	2.000091393184735	1.0789856214401705
292	3.3424374889191433	29.369247961182158	151.61695149957515	5000.0	2.5814634113092976	0.2560984106087483	1.0829023561820346	0.1305934932023685	5.4345148473981295	0.25437016745933444	1.178125262737384	0.14207697731241264	3.50454362745363	2.0255288356512247	1.0660011023098441
293	1.6963823188255722	14.534464530270794	98.76663457878456	5000.0	1.9823254423672931	0.8453562075619884	0.834065833113956	0.37348584863894835	3.85270337691176	1.529105940966068	0.9283911154954719	0.4157237113348007	3.3629620723540503	2.017616665841093	1.0977800477812127
294	1.3869048764010412	8.07915169773613	140.91788778243662	5000.0	1.4810859211447454	1.3067749448975692	1.1028783097878367	0.13721229897246534	2.8079883994806787	2.467920332751888	1.2407749917459354	0.15436842633867087	3.3355260751585867	2.0139757374013083	0.9735478126769631
295	2.562846726540399	21.78160232767945	164.9408628977276	5000.0	2.342885114893523	0.5590892678650891	1.0090159734383377	0.17398195067327724	4.672874074949177	0.912352255459971	1.0463615539047912	0.18042135015715122	3.406004617235545	2.0424861534351133	1.051658187776862
296	2.5065152070826975	24.625240926794486	156.79402845976009	5000.0	2.3567611118720646	0.5752312206109803	0.9236433286073809	0.2428813426535523	4.790241552907814	0.8884499996110387	0.9400799933565979	0.24720352967032566	3.4329875377728882	2.049258501871989	1.0679266642379144
297	5.846268336957271	36.892188017204546	184.09064843104827	5000.0	2.8756429482537547	0.0	1.1142356209881894	0.0893719806314599	5.424119150545032	0.0	1.1647127837705664	0.09342071496515203	3.341126324640375	2.039625274936702	1.5491146938708622
298	1.9156350452299908	16.49245467191361	220.81990072989242	5000.0	2.07234182890871	0.8559849611785065	1.1683838328066125	0.0018063808501483935	4.090518062155527	1.4841869977865223	1.1891757692212919	0.0018385262416904524	3.3828596777025157	2.0492585018719884	1.0543547065705945
299	1.6261990903790797	9.515297726033614	107.31457504992547	5000.0	1.7161571869726227	1.0524411251394512	0.9638706283056009	0.2972054026826258	3.2895889285305433	1.992662148301304	1.0816735409396794	0.3335294290181361	3.348727023394831	2.01483717155015	1.0091835999182335
300	5.076160181296053	30.909782191614386	104.11990098331243	5000.0	2.778837135207525	0.0	0.9232538880191667	0.327583319873608	5.319881842443857	0.0	1.0360926797775474	0.36762009252564987	3.361797307373527	2.01483717155015	1.3754698897833222
301	4.706311410741066	33.8983179819767	152.4214076599099	5000.0	2.7850452338355915	0.0	1.1634773567441823	0.08115175252052648	5.33497548606118	0.0	1.3056759230073796	0.09107000558430478	3.365860707326432	2.01483717155015	1.2471320489429831
302	1.57039027389572	13.343214778605235	93.89772039766709	5000.0	1.9050810835236613	0.9068281642357459	0.8333786797526994	0.38101472865422786	3.7124380684377507	1.6481307055538923	0.9398353513515774	0.4296859519865972	3.365045038664909	2.0131513280831674	1.0995287890991758
303	2.212104020495866	15.764251994135025	84.95988834746116	5000.0	2.184449355024009	0.5740934100751923	0.8704162469240986	0.3786360047133814	4.486906249979545	0.9390242044001318	1.008939851127891	0.43889455829572904	3.4368824319016484	2.003797508368341	1.074361251064245
304	1.4900689643164522	13.918149564889012	83.73416511856098	5000.0	1.9067569093187957	0.899653859976579	0.7942554368993868	0.4256364499715736	3.7350234678317698	1.6307358423019023	0.8957144641890125	0.48000769905198215	3.3707407366873334	2.0131513280831674	1.1361838860955968
305	3.868224792089059	33.33463693631386	92.7207464235899	5000.0	2.669971308140633	0.0	1.0362077030292516	0.29400377519958587	5.23388247241566	0.0	1.2144650050635388	0.3445808164643465	3.3964641469717725	2.000091393184735	1.1185856789763073
306	1.2555425089284828	7.639526384210888	162.4174387433535	5000.0	1.3755069260072617	1.4218987103477736	1.1938212722423227	0.0350757475689774	2.5824902464916346	2.6861467631567537	1.346321260800428	0.0395563605613134	3.327257315505065	2.013151328083168	0.9633005563839884
307	5.034361233276316	49.291356830583524	167.22949162066112	5000.0	2.81440704942111	0.0	1.175590942688189	0.03630466405703638	5.323624509467319	0.0	1.32576216971971	0.04094226013781732	3.3451644696624228	2.013151328083168	1.3235276842022916
308	1.1291363473290577	6.34457131774803	124.20178133275512	5000.0	1.1745768309824178	1.5685464419901114	1.0965786973018452	0.16048081609509557	2.1408456614506695	2.99337887822395	1.2852215335574084	0.18808809716600727	3.3037670851990173	2.000091393184735	0.9618853191746851
309	1.590349932821185	10.528270917595119	125.38054527405626	5000.0	1.7581065435922876	1.051068780390201	0.9868856571074164	0.23024167507643015	3.484536179967974	1.9027344096731282	1.1129514719126419	0.2596529895094566	3.3799375255316004	2.0131513280831674	1.0163484298224934
310	2.9224423699381727	18.72196706229981	145.23870306129982	5000.0	2.4130218026743275	0.40763928575082264	1.071827639440146	0.13381392830103916	4.963035803690176	0.5839447310003452	1.2087440326652998	0.15090746064905503	3.4533160140024384	2.013151328083168	1.0416070104686337
311	2.738811106816189	24.225463420870746	206.85442877057758	5000.0	2.4039175915590234	0.5266610085512154	1.125679180471109	0.04225922316263035	4.908102117557307	0.7913242076583548	1.1457111676370575	0.04301124579103366	3.4440743693218767	2.049258501871989	1.0485276824097132
312	3.643784592384253	26.55742431365315	124.83480270623834	5000.0	2.6573670387266297	0.07344894412683645	1.1277317943827456	0.14163500913325872	5.284288589641261	0.06489463068618766	1.3217338525582183	0.16600027347928492	3.4184586731824758	2.0000913931847353	1.0864780899921618
313	5.023575204551187	36.395754934781685	114.29593985073213	5000.0	2.7839488761687194	0.0	0.9670023175236916	0.27872314940788906	5.322906158817309	0.0	1.0851879808096958	0.3127883007410226	3.360441220184014	2.01483717155015	1.350097162537352
314	2.316881538802708	14.78178481022334	104.0511208665718	5000.0	2.1819602879245856	0.6024763732005994	0.9269461863371632	0.3182914956379523	4.241065592682792	1.0980688707234303	1.0402362456032368	0.35719263459964257	3.3682816718045503	2.01483717155015	1.0449852133490312
315	4.868752252923549	39.04125313796946	95.59706000772627	5000.0	2.7534063913765046	0.0	0.9199363913489566	0.33425223401122045	5.267043143032595	0.0	1.0663409478105508	0.38744727067560536	3.3604156807593752	2.003797508368341	1.3299956973944524
316	4.8054041648480155	24.792714826998502	116.62403846901603	5000.0	2.7695023978268507	0.0	1.004711973993042	0.25545997128040726	5.331419597232289	0.0	1.1275064584590515	0.2866819296994043	3.3728039926953723	2.01483717155015	1.2903423221091501
317	2.8325900171598897	20.401542723647474	144.44277694233134	5000.0	2.405100705795317	0.436103989655901	1.032076050108777	0.17777692574245474	4.929256986267727	0.6531825358372122	1.1228296445732087	0.19340939296448134	3.4493392798213143	2.0255288356512247	1.0447798967013855
318	1.2306548669200559	12.257530034891447	109.29135281727622	5000.0	1.7425375648242254	1.1026215215256965	0.8509765085533506	0.35492207639917683	3.513146352973927	1.9730860847173213	0.9258054680548032	0.38613145693330525	3.3990846813396782	2.0255288356512247	1.1137715637576855
319	1.38101730670444	11.107715499986597	100.96012829224033	5000.0	1.7362804918393537	1.0652600401967622	0.8802572905962256	0.344504833533994	3.4625197495872837	1.929092259299691	0.9927022853917826	0.38851224435309195	3.386413269315925	2.013151328083168	1.0678707979882598
320	1.3918299876767748	12.869183291902369	151.35863106904614	5000.0	1.8069587510155776	1.0746317944921835	0.9740988663081702	0.2235611380574732	3.4521658394886505	1.9840357794263865	1.0182275461982988	0.23368891690871152	3.3440590410110236	2.0396252749367023	1.07689353205501
321	1.8752234270285018	14.424948800741307	164.9077091016896	5000.0	2.0098520357983016	0.8695581228350511	1.040993242772785	0.1588471484672661	3.826416129468326	1.6015054554231256	1.0881523753485272	0.16604325063781733	3.341058605438898	2.039625274936702	1.0417927682207195
