	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
222	2.4843977665619	17.92992569800006	124.13262114574408	5000.0	3.2718473805548416	1.6073519948773767	2.2423700459594906	2.193333540328249	4.121929033504261	1.5132076796410854	1.6265163366852298	1.5909474181443812	4.426300233987479	4.657451480859979	1.9349244543050352
223	1.1227395342168378	7.987041977959758	103.2398878748012	5000.0	1.6230494035331362	2.970599197258423	2.433311814594007	2.154259961838186	3.329482411737425	2.978576225142824	1.8407873319830148	1.6296861026056322	4.8892660357344475	4.590610188611876	1.7294031820481957
224	2.9054769032864116	28.752556481184595	172.27587823296236	5000.0	3.739526711777736	1.4285942871228312	2.2590332975683123	2.0216147022963575	4.503208580750015	1.2567949175173367	1.5725652371284953	1.4072926712152585	4.3699307033055526	4.7243844993826185	2.005500032447261
225	2.7388981085166835	25.539396029320887	242.67476483736252	5000.0	3.602660384560052	1.598618839541163	2.7941635406632397	1.3898669928208458	4.41762215619737	1.397755941914342	1.9833593029775647	0.9865584422658209	4.392647921677549	4.69265487879265	1.9595327724328369
226	4.481864939534929	41.134976134887104	80.47079626434746	5000.0	4.314551523883974	0.0	2.5298572616721198	2.310285333834198	4.855327995491928	0.0	1.93023928290153	1.7627095305490013	4.27413840447123	4.577347059695146	1.9322916198068882
227	2.7975681930251026	26.231736002379893	118.76549053384247	5000.0	3.6636846119966706	1.334524023830564	2.029342291029962	2.3428495878846944	4.488497965735737	1.1799287913819827	1.446939304226929	1.6704728263863773	4.392919443865512	4.685200257370946	2.050745262404959
228	3.2921186422162996	25.531178856592717	192.19297201927685	5000.0	3.822496020198218	1.2161978123236328	2.695399730760595	1.636306951459446	4.562332265482851	1.0559660120262129	1.921844248887535	1.166701572382232	4.353422049389415	4.685200257370946	1.8702732276757705
229	2.5333492371590034	18.930629608620578	154.9258771017611	5000.0	3.3213336658355894	1.6476026738405414	2.4174899671785868	1.9326439799519408	4.158618897940751	1.526176095862337	1.7512664434769944	1.4000366476092312	4.4180490424446575	4.659535143403329	1.9049888681332632
230	2.3189150396697134	13.306089940413042	109.8132095135085	5000.0	2.9146209403580983	1.8152139956896276	2.308223739137674	2.1431617020383515	3.963508706379877	1.6733746167650325	1.746158874051259	1.621290328613962	4.502166262905066	4.590610188611876	1.8434777632211585
231	2.0881227391972175	13.116660970129992	207.55629972252632	5000.0	2.711831911441196	2.2073834513022557	3.0724188375712163	1.3232687614052907	3.9941571374540477	1.9891265077816467	2.2285971226977876	0.959840799750773	4.5858607838421275	4.657451480859979	1.6912664825753883
232	2.405645620104374	16.31794413367923	91.28678092216512	5000.0	3.1894533809814103	1.521925149763538	2.1199651197484015	2.3498767267304013	4.160445297647598	1.3867496598098372	1.603742238571188	1.7776691356790852	4.464303165853854	4.590610188611876	1.998226746527635
233	3.341823490076899	20.434846213314028	140.10212401993948	5000.0	3.737737633827341	1.1002611437158647	2.5043272889816146	1.9353689554721625	4.424404515321861	1.0007772264325947	1.837666491550973	1.4201668823029427	4.341507557804185	4.638847510998492	1.8440800666699673
234	2.1645712647812023	13.04299246262502	138.05727537880924	5000.0	2.7833026699930072	2.0330521917427453	2.4963555803172115	1.9649845799440182	4.017028817510209	1.838273386228826	1.8318168799776642	1.4418987226090145	4.5645089031628565	4.638847510998491	1.7748733152133565
235	1.6821563167273288	15.986979924267093	188.28522865697917	5000.0	2.7868987747261964	2.2515186700415097	2.5998293582266725	1.7321537117475128	4.138417623879909	2.0133723234526744	1.8537017137665832	1.2350411744575593	4.620266417778362	4.685200257370946	1.9414059145662688
236	1.8808390378401931	14.80230933532716	247.32946960594782	5000.0	2.7639154636734062	2.256579963446417	3.241181527982443	1.1087235596396252	4.070994350056898	2.02945450615279	2.310991578750304	0.7905298692369672	4.60098515209848	4.685200257370946	1.7786766935720577
237	3.3165801089314315	28.194892622334585	93.75915944781023	5000.0	3.9147346974836714	0.8082391866354554	2.1705877147189705	2.2876587783856546	4.672683776372492	0.6632876534486132	1.6420379600545763	1.7306015915821558	4.354305490728919	4.590610188611876	2.0046454810404954
238	4.14233330862703	41.10605930558937	177.86922590774918	5000.0	4.302449469681295	0.6795338592530243	2.739993288063446	1.6375060413972466	4.78674175095521	0.5994315678080161	1.9602089297922536	1.171482418923838	4.258932333739659	4.6797413291975065	1.847887605735803
239	4.956411182030865	47.047605911525	203.73515313442053	5000.0	4.600532639572176	0.10588591272906635	3.576501096182999	0.8983007287395093	4.9452227542823595	0.09022763137669615	2.7056038898062416	0.6795596815242915	4.210306978494794	4.590610188611875	1.7969198652393565
240	2.210168987675137	17.879604655921533	107.44068970546998	5000.0	3.162576150312136	1.7022691965283714	2.0804203247083755	2.369637290171075	4.180708211003406	1.5608291398246559	1.5090451513154461	1.7188303828026612	4.484706442473085	4.657451480859979	2.0291387405706827
241	1.8330380879704977	17.18766335222744	363.55849611041236	5000.0	2.9026945089288203	2.244474732066893	3.98708425820636	0.31451549956316255	4.051063013675944	2.0514972227648767	2.775501409698887	0.21894150107638044	4.5485015736080445	4.7243844993826185	1.8773045748885906
242	2.414706509215406	13.045082190127243	128.06579641487752	5000.0	2.9129462771241785	1.8563382635519108	2.462888940195519	2.0190413653186097	3.9337784419650395	1.7365363829047733	1.822305243090827	1.4938999505780712	4.493260009269356	4.62560742309511	1.7765791089791736
243	4.885300849959722	47.54282674678577	207.32849885810273	5000.0	4.576235683699244	0.1767539878635304	3.530623868668889	0.9676013059585548	4.991748793868255	0.14275071036524983	2.612328263062554	0.7159335950121353	4.231380681154097	4.625607423095109	1.7970619916988666
244	5.177155516404712	46.23759966485129	159.81680552703463	5000.0	4.612906699612125	0.0	3.166788465674011	1.4015252119376151	4.968861648782439	0.0	2.395658483109477	1.0602463030493379	4.212383217470627	4.590610188611875	1.8207705531505727
245	1.3185343674973784	10.719391986027082	262.91555490829904	5000.0	2.071172580852463	2.850297470899252	3.6740131319049416	0.7194197780632999	3.8141645810984364	2.6409475712919974	2.6649670918532284	0.5218353786266903	4.820957311435176	4.6574514808599785	1.6102313138589228
246	1.7125047784516896	12.709122992800058	111.86972698769914	5000.0	2.5722166799561874	2.209471936003008	2.2459529172635166	2.223573312967506	4.060913113989786	1.9824848813782876	1.6617930715704672	1.6452342777160922	4.675212672327316	4.62560742309511	1.8883141267043195
247	3.0173830562552633	21.978156932044264	83.81207598522357	5000.0	3.687238033045702	0.9505752638451641	2.149177939129381	2.394229141203504	4.635218235918666	0.7674708850500462	1.6258415796936436	1.8112214992583375	4.419876099960346	4.590610188611876	2.033321509917597
248	3.793788793274835	31.94696115472919	136.73708931138313	5000.0	4.123549943697776	0.7485158953462591	2.4488060900339828	1.994031032641941	4.733239901452234	0.6490182444816723	1.7762559386625476	1.4463821688545817	4.302448126725517	4.6574514808599785	1.8881893751722327
249	1.0136728241743267	5.4571474226404435	248.6740888245475	5000.0	0.6068522244484656	4.054347883828253	4.26442046554798	0.25559980339905364	2.019113077518009	4.342165383061782	3.226011201749567	0.19335987986925127	4.890324771099304	4.590610188611876	1.6674107711805666
250	2.4643869189655283	14.730482183946993	282.1528624667618	5000.0	2.9999418369498057	1.9821705719890201	3.7200447847457863	0.6573254647103984	3.9697135276746596	1.8454314407934111	2.6613441127951187	0.47025489125042336	4.473371986256806	4.679741329197506	1.6760563336393421
251	3.607344021899484	35.37168544773678	258.894107857629	5000.0	4.068631148238178	1.148511556951766	2.9873266479175817	1.180840404477774	4.739967890534399	0.94479920247184	2.120470764132059	0.8381867301141811	4.3217122936262395	4.69265487879265	1.8810003084598974
252	1.7884228778424822	9.840362872771221	107.86902475382124	5000.0	2.255971711060687	2.397828035167802	2.3998406833570116	2.127579947638251	3.7286898818088767	2.2286493186927103	1.8154666007891451	1.6095028150130544	4.691154308151893	4.590610188611876	1.7521694484680144
253	1.6770234051816002	11.61334869910455	148.2073455736794	5000.0	2.3982526965152626	2.430478701933307	2.587313166041162	1.8616504575072508	3.8238581299372028	2.2667451501657503	1.8985612341092883	1.36607250968894	4.677618511950591	4.638847510998492	1.7393236061725639
254	4.27285996595914	24.449010154868354	147.42686572810888	5000.0	4.234403786456088	0.4910815264538983	2.8044676236848387	1.651267440628926	4.63436205786942	0.46736625052141517	2.121564710150762	1.2491749590805723	4.236233988811085	4.590610188611876	1.8120524321067586
255	5.158253036196629	40.805436439535335	292.0904331697008	5000.0	4.647665400426225	0.14685509028535515	4.455630770540669	0.02754376074473313	5.041281810611244	0.1142128049825195	3.2695260726387194	0.02021151404394761	4.222616101138215	4.638847510998491	1.7837565065416785
256	1.2630081251697622	7.7373836143391435	100.91137916809772	5000.0	1.6301202537243027	2.934633049317832	2.448118327688584	2.168348746493032	3.277422833662082	2.956325637780266	1.8519883796957943	1.6403441926046751	4.86304052187141	4.590610188611875	1.722736816989512
257	3.3349354755158953	18.673557478328558	234.9107269918731	5000.0	3.6302546534987163	1.3207451562247847	3.3174175206073504	1.0464856313891067	4.232517560935594	1.2473583025035915	2.406308362260001	0.7590745241303001	4.322629374914743	4.657451480859979	1.7379875109715563
258	2.931225235202266	16.364912295745537	320.1142761197101	5000.0	3.314274361565901	1.6815526474482017	4.08895092068038	0.28562258504740934	4.026928398144581	1.6044826697414079	2.9154587800880636	0.20365147186197063	4.375260659918012	4.685200257370946	1.6792321147338904
259	1.3949171123356994	7.051477126893245	99.37384707672044	5000.0	1.5113537745268217	3.0062089788259216	2.501674452887153	2.135139009490163	3.172352202145148	3.032816853107099	1.9087777469206106	1.6291111831891014	4.87152899268098	4.57718810786503	1.715482663320489
260	1.0703086007813312	8.166041484227	152.989794191434	5000.0	1.5658988756911196	3.156460281289481	2.851098182689709	1.607763037553442	3.3726343765031515	3.1117192891995633	2.1568404778450776	1.2162641115736754	4.928729127560734	4.590610188611876	1.6079117343507106
261	4.749980946691619	24.384405406819425	242.8736212833067	5000.0	4.405965715676739	0.4064901797252165	3.7832735369486215	0.6819655896464054	4.769645927917342	0.39750940226704384	2.77615271686362	0.5004239334043374	4.221865990226172	4.638847510998492	1.7644708647126468
262	4.389031277381049	38.430222379489976	100.19926238811858	5000.0	4.387416649924471	0.0	2.722276874250564	1.9987532255449825	4.839116084647152	0.0	2.1080145632216056	1.5477488522892884	4.247439750079023	4.554223374860008	1.8770850942989852
263	1.000585773033248	8.812599687261912	196.18197197891246	5000.0	1.642524624785281	3.1662425717495197	3.1957244120553026	1.2732034134068804	3.3947369222549404	3.14223192703308	2.3450112507673024	0.9342721536599132	4.908126126857618	4.638847510998492	1.5874173095748185
264	2.1955740542983553	14.02657721259058	248.85973712959563	5000.0	2.831012055160419	2.1368057862546688	3.401065930375211	0.9501865150163595	4.050851940403273	1.915636106946456	2.4637838074961373	0.6883295407155554	4.559300697780711	4.659535143403329	1.6908451717536266
265	1.195859261087993	7.178525717957518	235.62589105333916	5000.0	1.2961483972930703	3.4514735194860346	3.8437591827041255	0.6598337467069877	3.2728942396387986	3.43699168024608	2.844018825820128	0.4882146639129221	5.021059704808964	4.62560742309511	1.5249090054318741
266	5.58179223099046	43.18537414599472	201.56719169939748	5000.0	4.701518856632308	0.0	3.5210943945981366	0.958607125993306	4.994994323699719	0.0	2.663689017337916	0.7251811474772056	4.191932244257421	4.590610188611875	1.8420838715639742
267	2.319510638124301	21.056281201173086	100.46221842240641	5000.0	3.3436266858169694	1.5585152781354137	1.961677947744723	2.4510830500228513	4.310138527738759	1.4033480211991982	1.4229146679296965	1.777907545018308	4.457154380942981	4.657451480859979	2.1133070201654203
268	5.085513292084212	41.02879353234512	138.22077708250353	5000.0	4.570333864434049	0.0	2.9531666890185693	1.657719823771133	4.955731110444296	0.0	2.2340547552417225	1.25405615230786	4.221921008996938	4.590610188611876	1.8335281498475777
269	3.452178450850517	31.383906790727448	204.39330175126904	5000.0	3.9749814900327447	1.1527646330274486	2.660389278400288	1.660633597304756	4.67176534956142	0.9882117263471073	1.8519584022710245	1.1560053893584232	4.333970433768988	4.7243844993826185	1.8968890959730125
270	4.465986107218491	42.61578654218379	138.19317658801955	5000.0	4.431215573707279	0.2288693824873133	2.8331468870351406	1.687988533994019	4.873778291806327	0.19266672433176296	2.1432604189987665	1.2769542691869127	4.243329852161884	4.590610188611876	1.838595384742474
271	3.5885464877937836	26.944627825922456	244.62454099002878	5000.0	3.955495805846671	1.1052397422952316	3.1823092526891443	1.1662133328274744	4.6318915841643795	0.9598550763408232	2.2421577699169184	0.8216782461887435	4.327791338305433	4.704629066829261	1.820727021560928
272	5.361529453113978	37.2667761158096	206.08823912341182	5000.0	4.678822130986204	0.0	3.6393103203662838	0.8630879258712636	4.99092239105895	0.0	2.753118730902578	0.6529213850861932	4.198481253523861	4.590610188611876	1.81148878925563
273	4.949074724543677	29.267862806564867	87.41537070564425	5000.0	4.414086009015785	0.0	2.4863681968027973	2.2079925439014345	4.836638722713366	0.0	1.9253369919745056	1.709774814624729	4.2358752646563005	4.554223374860008	1.9430454104056338
274	2.0332768691097733	10.506496978971319	108.49924741457424	5000.0	2.4711836697163485	2.1918605417250467	2.3942266695618577	2.1239494962204977	3.9456997468316026	1.9436567785658434	1.8112196294746934	1.6067563979944468	4.653666276433293	4.590610188611875	1.764599928578428
275	1.1119588113066026	6.239046946708268	170.7396459404347	5000.0	1.014777422637135	3.6258628763464555	3.258185742431176	1.2823943358089842	2.795293232565551	3.888764535334647	2.4648000325908392	0.9701244344460696	5.0594911174685535	4.590610188611876	1.6030932594690086
276	4.852195545093438	29.058858185165	227.98777250131994	5000.0	4.494115165530041	0.29362222751928013	3.6734726485935814	0.7694025230364224	4.843387454958045	0.2769968099455794	2.735734791812927	0.5729949430779779	4.214556999897265	4.615306282339662	1.779616506575732
277	1.7145773505877433	11.307686494569726	86.06450791194139	5000.0	2.4682144100506034	2.149866878973699	2.1765511565043414	2.386587931695108	4.038142666315031	1.920885324470389	1.6465492717687968	1.805440965263589	4.705509113908903	4.590610188611876	1.9298795527335535
278	1.1814059819790166	6.302234886491871	129.94358977824902	5000.0	1.1194930155438862	3.4551658303209973	2.8313494439044273	1.7752120874544404	2.730492946545268	3.7417704690195905	2.141900662914432	1.3429384193880969	4.9785512489336945	4.590610188611875	1.6443824035231718
279	1.12640873739907	8.61192625012698	215.0394599821096	5000.0	1.6394718959966594	3.1686017354110176	3.4260283573837165	1.0435930332055898	3.3639940117538947	3.146800513772429	2.5140074698573867	0.7657848702027356	4.895293432793222	4.638847510998492	1.548339245497984
280	1.0534848741709446	10.312117120750795	272.6914208900588	5000.0	1.9003398181017905	3.0241767222786677	3.771822048971444	0.6185643723680544	3.494323033466985	2.964348033428171	2.7359133666524373	0.44867931533467426	4.821631874441134	4.6574514808599785	1.6221745036319288
281	5.768511084083547	57.20351276006696	180.1142627606393	5000.0	4.70614609287239	0.0	3.2290692816666486	1.2460050026847127	4.993298911503607	0.0	2.442773586244724	0.9425960991818753	4.189334298465103	4.590610188611876	1.8934620482794136
282	2.831494877147117	27.456055462846958	262.9889852601361	5000.0	3.6783846587930364	1.5657660775450848	2.878366702262981	1.3944656141840683	4.447580748785975	1.3902214563565178	1.9626438585454051	0.9508306816777017	4.3756383726828005	4.758491526392586	1.9648610965316577
283	1.9510132405393386	17.45220454599631	93.52258964820095	5000.0	3.040436907889732	1.793629518199333	1.970887291781677	2.4727413041262407	4.157721782351026	1.635296090332625	1.4462301116415393	1.8144888077766765	4.526868396050934	4.638847510998492	2.1230259528443223
284	5.331174288078711	33.05811901736548	232.05456761536377	5000.0	4.691885382906276	0.0	3.9497546483997326	0.5395803459177441	4.996266851923282	0.0	2.987968199393446	0.4081896366077187	4.196212343962223	4.590610188611875	1.8007155840496794
285	1.2168735981128265	11.873613442643286	181.32887872742285	5000.0	2.212702169605341	2.707970811392237	2.771381967766522	1.6228480129558578	3.8699756874636053	2.5139330605525254	2.0102382538910084	1.177142376560961	4.785644689234051	4.6574514808599785	1.7892843672457464
286	4.964275618422972	48.83888930445678	90.15878740996756	5000.0	4.427816429553169	0.0	2.5059927932083763	2.174637526958471	4.841553967084363	0.0	1.9405334385268775	1.6839461187498364	4.233016762180538	4.554223374860008	1.932554618305939
287	4.952374192493585	29.001328623559086	97.82882220217886	5000.0	4.4551547074364946	0.0	2.5760389689191654	2.0772530733643566	4.8524461783816975	0.0	1.9947741955538323	1.6085357707615238	4.227878072348527	4.554223374860008	1.9014079934891615
288	5.547512765576169	31.55417734617203	86.955209261561	5000.0	4.495384474655851	0.0	2.3561970923484696	2.2706728845608466	4.866964003776286	0.0	1.8164247132811693	1.750492926371784	4.21694082171462	4.561127225782584	2.071139215496338
289	2.5908799156471742	13.538896399478695	198.64992105750508	5000.0	2.9849801360345167	1.8965913489152217	3.0648634253451976	1.3684680514250216	3.943451017719226	1.7740682622633832	2.2231167598833834	0.992626371318738	4.466631205592366	4.657451480859979	1.6799849386700854
290	3.8522853800468924	20.32748632012804	199.7076721192194	5000.0	3.934654471880912	0.9358188268264697	3.1251075878404104	1.3193220751721664	4.603172847435235	0.8170042258525525	2.2668152184250268	0.956978047616925	4.3219851696648695	4.657451480859979	1.757765675664619
291	1.1923070340514237	8.328742919432738	281.78660025095525	5000.0	1.575148592544601	3.253784999230011	4.172910049870741	0.27585138035162804	3.343696540361983	3.221629664096928	3.062066609521364	0.2024187655306067	4.914905789755442	4.638847510998492	1.49874388528603
292	1.2498410270032618	11.39140900916794	175.26838725475065	5000.0	2.1689875299066004	2.72194875843969	2.768205303876881	1.655761369496786	3.84805512644316	2.5342781327410204	2.0079340420050316	1.2010162738266814	4.795641787507947	4.657451480859979	1.7519496130177679
293	2.1481076861805763	14.435579455687098	271.2631118928244	5000.0	2.840773269066551	2.155658847085443	3.5589120086554975	0.8150563899344019	4.037599683535071	1.9479644690411884	2.537536268953071	0.5811425361656664	4.552121478847498	4.685200257370946	1.7029515644387683
294	3.0019732786171254	29.62566954673887	264.28734525613913	5000.0	3.780686324390068	1.4793931448105295	2.8689143020804764	1.3879892815040966	4.502386303488515	1.3047012099662132	1.9561986425303226	0.9464147278139183	4.354850441899485	4.758491526392586	1.954797090098112
295	5.91960097186064	38.724596749487695	273.1199688031388	5000.0	4.778783588336449	0.0	4.217010998779209	0.25542025907456045	5.0698117847578095	0.0	3.120189923235832	0.18898687216738175	4.189494290080511	4.625607423095109	1.87437516057823
296	1.4293125161414484	11.330416547145646	263.3837541859948	5000.0	2.2031490613776255	2.7364930850135116	3.627565588476111	0.7476952268527102	3.821152882129653	2.533649126939342	2.631276092313693	0.5423451421538799	4.764211621768284	4.657451480859979	1.6337010642425176
297	4.563725660488954	37.6577105203588	210.25092622957195	5000.0	4.431851834156062	0.43813805207555784	3.303624971816423	1.1412881036719142	4.923981426192775	0.3665852208998859	2.3963038556561984	0.827840056475857	4.257355279612358	4.657451480859979	1.7985456763521184
298	3.277310994664582	32.683025606539616	106.87347240010355	5000.0	3.9441996417956853	0.9665123654943973	2.0694481876266044	2.334742766803271	4.763148326248358	0.7845707343482344	1.5010864469775926	1.6935194344956022	4.371162471034894	4.657451480859979	2.0157091637105644
299	4.430049908368147	35.608781609389766	336.090172155204	5000.0	4.357378426717216	0.6796144450194279	4.240896342782423	0.09251130022282444	4.758580418934703	0.6198860552344782	3.0237972325554456	0.06596138905162441	4.234112547888126	4.685200257370946	1.7768225930173016
300	4.176938151747578	24.467606027033636	185.82689941917815	5000.0	4.171776916170422	0.6658545654755766	3.0485558631912446	1.39150767715974	4.641399962601454	0.616884105383904	2.2370194910450185	1.021083403236899	4.258193481133638	4.638847510998492	1.7860491921079296
301	1.2065858721701206	9.503206039485963	165.9596305751489	5000.0	1.872367263380333	2.9263938435314367	2.8544963901204428	1.62443752496477	3.420869173367085	2.905049849912974	2.0946193372794664	1.192006500260466	4.8062724304099955	4.638847510998492	1.6408579580708045
302	1.1748160512524923	9.230893379482692	154.00820631766888	5000.0	1.8204699283930619	2.9508115904693186	2.765650883755953	1.7142824435718846	3.4091660557193126	2.928077280083999	2.04632049126306	1.2684071271242958	4.825985477095333	4.625607423095109	1.648532130754943
303	5.690357949896274	40.44922842384836	117.26172478196418	5000.0	4.606852212019173	0.0	2.594229995122016	1.9801381700825622	4.957092371898845	0.0	1.9625210721576736	1.497963901380297	4.208788672718407	4.590610188611875	1.9796174094749044
304	1.446851693348508	10.967581829966486	306.5576510942542	5000.0	2.1495664616212395	2.79201004014137	4.096447939390971	0.27687852056637713	3.8139519625799037	2.5786015152631965	2.971382670672871	0.20083546771859861	4.782385808117285	4.657451480859979	1.586401853160412
305	1.1190555930725463	7.0216885862489695	179.60974042240412	5000.0	1.2646544103279582	3.4299840330529943	3.254416593567044	1.2321653402757557	3.284345509583775	3.397841307624105	2.461948691698217	0.9321264688252001	5.038130988865648	4.590610188611876	1.5619220543336487
306	4.1542133192721025	31.505496798427874	146.3626052978405	5000.0	4.256304634819628	0.5350190004057991	2.693240448922304	1.7931309378492513	4.729335618639217	0.4932681112429895	1.9762902989755957	1.3157931289360043	4.257343578896903	4.638847510998492	1.840998830795262
307	1.1055682906274424	6.478916764930071	153.827454810343	5000.0	1.11821682591054	3.5127609444968804	3.049280205827238	1.5009624009890927	2.7950071046762037	3.7715662022287457	2.3067641150174043	1.1354700030437836	5.004403712483069	4.590610188611875	1.603980844483232
308	1.8666117645974378	15.198818002208988	97.20833909366144	5000.0	2.865408232198909	1.9274311032441884	2.065147448952052	2.4197082376018337	4.016796239220231	1.797079161227657	1.51539788099918	1.7755733314629847	4.552423306455027	4.638847510998492	2.0365263015676773
309	1.8154751057981124	12.349486384508209	176.1845822442231	5000.0	2.526063731677281	2.358091615411155	2.7978361398497475	1.6329114747817746	3.9960217480064144	2.125716478160773	2.0294269436188173	1.1844419679432825	4.6678035688646435	4.657451480859979	1.7178577107097808
310	2.495180184417195	18.522385951131668	97.03233248035802	5000.0	3.327445876370528	1.455330752859812	2.090356967145727	2.3780812498141515	4.204006971391076	1.3497767601941433	1.5466667615384617	1.7595555606694502	4.430003026896566	4.62560742309511	2.020297036962699
311	2.5251744521060626	19.942013058396057	213.42422791147663	5000.0	3.343516819421223	1.7267973017664895	2.801631544893094	1.5373124675777157	4.222104157029284	1.5779696294393526	1.9739438998639656	1.0831433466300604	4.428580516481331	4.704629066829261	1.8838656196096573
312	1.271020115275998	10.157852280862912	84.4179702542054	5000.0	2.1153008433989706	2.489116640398938	2.1720628709819247	2.4047400224439186	3.835090559311392	2.323421478537686	1.6431539078526578	1.819172924521343	4.810419435111539	4.590610188611876	1.938970240266546
313	4.384163411033496	31.105857778917184	208.17932015380282	5000.0	4.324264017837427	0.556452247234582	3.235255927976756	1.198930768671193	4.723626915338311	0.5305742504197273	2.3467119665167835	0.8696515034671064	4.235282317870965	4.657451480859979	1.7933614161873306
314	5.451791627490739	35.665963581575674	123.57038920406227	5000.0	4.589562526170421	0.0	2.7118987615184476	1.8797590895348837	4.956657901562363	0.0	2.0515368625933763	1.4220276655226254	4.215111214839182	4.590610188611876	1.9094035607051856
315	1.403197175799521	11.738213010323642	147.27086576230462	5000.0	2.2949205708829616	2.559897025893186	2.5251690344231332	1.9349163305206778	3.837056731053842	2.396980646562768	1.8316462507076732	1.403502971055909	4.734593299690096	4.657451480859979	1.7927314562559982
316	1.8034771241848624	16.556807516576914	155.25764283095396	5000.0	2.8869000088496173	2.115325318914477	2.343208964646089	2.0249662223317086	4.0510584666161815	1.9452998718191767	1.670729065249277	1.4438191278892614	4.555453265786948	4.685200257370946	1.9784682265062985
317	1.2777402422568134	11.010825117264122	151.70406235662045	5000.0	2.1449097809468367	2.696612925862673	2.6004066442173857	1.835765670970087	3.8539384168489192	2.5001749863672926	1.9081691820033853	1.3470783450405808	4.804680465130089	4.638847510998492	1.756606450580661
318	3.895825960545504	27.11866721196645	82.81748115651733	5000.0	4.159702143912197	0.2217739421351552	2.486014931654582	2.287203101688358	4.768008907571578	0.1902533663419712	1.8967883096249385	1.74509816887261	4.300074376205549	4.577347059695146	1.949206902677677
319	2.235286027146029	14.578990246821233	178.01113219236228	5000.0	2.921098598659572	1.9995179971781398	2.747164691690686	1.6471216741915615	3.9633816587819997	1.858322522963107	1.9926721098737266	1.1947494198864712	4.504562855752653	4.657451480859979	1.7688844959816976
320	1.9425718063609656	11.58162808050367	259.7319892916381	5000.0	2.453379409413749	2.4601498200490983	3.6662715630011324	0.7351021692559792	3.7735249233967223	2.288200418963365	2.6593516991947737	0.5332106935615037	4.627143867558183	4.657451480859979	1.596009755973689
321	2.3610630825862726	14.576962662737847	254.04175995304752	5000.0	2.9488706251457417	2.0235885433667447	3.446567413721542	0.9000437045726307	3.9625776746996517	1.8693753546200294	2.496745773003633	0.6520053273769513	4.490352064850133	4.65953514340333	1.6935285614681308
322	5.4489263354547965	38.910490874238285	141.6636653868476	5000.0	4.6213694157083065	0.0	2.8995579319503566	1.6602930295650886	4.968389041483456	0.0	2.1935000181535016	1.2560027686846391	4.2089459141607986	4.590610188611876	1.8756838691861446
323	5.76839291337382	51.29679871315273	202.70628708998194	5000.0	4.724384993107084	0.0	3.4776617943921173	0.979173589724551	5.000262003186966	0.0	2.6308324883165164	0.7407395669420289	4.185917029222756	4.590610188611876	1.8756771054441685
324	4.038275953866638	38.219758376574326	235.95093203219994	5000.0	4.2433506771316445	0.856222926164176	3.0750988976967144	1.2084147890052805	4.6939119692981555	0.7676901585967183	2.1840749437360434	0.858271083340882	4.251974077485899	4.691543644998908	1.8348693830624163
325	1.266588948353094	11.609690109045443	115.71696186341677	5000.0	2.2486461757158005	2.5455328767567407	2.2666816079727146	2.2168343615517268	3.863205782500367	2.382653592366466	1.6632829328311156	1.6267052000216058	4.767923753859777	4.638847510998492	1.894060364392613
326	4.644720654149403	27.75984575311055	181.4299783004567	5000.0	4.412920498283157	0.33485177373197905	3.188391973540375	1.3150506006347067	4.860273353622832	0.29681563885249523	2.359108977910341	0.9730132631462158	4.244605616765941	4.62560742309511	1.792753407753484
327	1.336878493574633	7.9507524744334175	179.43996634483	5000.0	1.5914641164982188	3.143572293064406	3.16062456247684	1.3555538741507527	3.2796419751603842	3.1373809967443793	2.3385637158230783	1.0029818607902383	4.8792842742590405	4.625607423095109	1.5577973960471956
328	5.303710064390716	45.66428542235098	155.08316781190342	5000.0	4.6224152293600795	0.0	3.081141319845658	1.477663828018014	4.971465016689664	0.0	2.330866876823852	1.1178447575979593	4.210088325555738	4.590610188611876	1.8376880832708122
329	5.542563578718466	37.517913546274094	119.18802614748977	5000.0	4.591977096772741	0.0	2.6471087990862965	1.9421344813647143	4.9553203334322395	0.0	2.00252360363928	1.4692143147712695	4.2135291259213945	4.590610188611876	1.9390505023338382
330	2.545374793067763	17.556871012374554	98.46039646695534	5000.0	3.3061644488700512	1.4523705781094916	2.139748800101574	2.352931019109102	4.145256729807034	1.3709628329615724	1.583212053813866	1.740946764904946	4.420189190743709	4.625607423095109	1.9822694558508906
331	4.824789585662814	41.45449435374906	161.8928941331327	5000.0	4.5516427295094335	0.06937403779398435	3.1959373383897662	1.364266271530567	4.9430239195561345	0.057431233330835746	2.4177094489227917	1.0320601145415376	4.22511235817565	4.590610188611876	1.8105669345888167
332	1.4576488879598888	13.487851684754629	86.63085973180225	5000.0	2.5629667538203806	2.172896014472343	2.0192250487746497	2.496127029122845	4.085145953632761	1.966357862185989	1.494035858990159	1.8468982901966282	4.696218982502769	4.62560742309511	2.0963607081368094
333	5.994926331232393	31.037256657133028	128.32949604364018	5000.0	4.668023102132282	0.0	2.630783764785203	1.8824135103062674	4.974094094546705	0.0	1.9901738027812852	1.424035720594076	4.194151808961033	4.590610188611876	2.0337625788998004
