,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
252,5.142971248092189,49.915664004108606,117.15231368072466,5000.0,3.882736793945697,2.2584385866078267,0.9378401521975289,0.3778059153975671,4.160301854176315,1.900897521004655,1.173357347856998,0.4726832668198728,3.8536199949289207,3.7284107240743096,2.0121063012445415
253,1.5396663024968498,12.923491381266034,148.50761796328598,5000.0,2.0420347472570066,2.797973460952527,3.0608033419842893,0.04606348632748286,3.718520438133181,2.505501529614393,2.5856159835420764,0.038912165597936976,4.4242750584437935,3.973437518260653,1.8517544394757333
254,1.6817218760456687,15.084624832736036,104.05756194027234,5000.0,2.3179698168619702,2.466841879343424,2.5548694055348817,0.5965754323045751,3.6995566923605487,2.232478359680615,2.172396387622488,0.507265972685385,4.305848706174518,3.968128267022425,1.7672810026004888
255,4.6951370349906165,40.59636035513377,140.8196175447523,5000.0,3.716289817636408,2.122844689903944,1.4080777713368484,0.31818269376109914,4.267247894535128,1.6754302616489383,1.577130491790123,0.356383460136664,3.9380960540554266,3.78269748631915,1.925744741147643
256,3.908470171706099,34.582834347009005,122.51439880081021,5000.0,3.4610301013932303,2.1853172927120887,1.5317582051092784,0.37163741722707505,4.246569544683058,1.6318301723967,1.7393463212849491,0.42200274974837626,4.019874394056542,3.7748715082208366,1.784328304070711
257,1.568071587003347,13.32540248827078,92.50477164662131,5000.0,2.192576908841939,2.423114821014976,2.6428792729264816,0.7127004229151962,3.6839649950432083,2.2301687036619766,2.2001421304678233,0.5933083069366436,4.353792068054826,3.9856357128492963,1.773696270908889
258,1.59412920481001,10.44493902314929,140.75477023788017,5000.0,1.8059047084174893,2.8668256754183123,3.2670288226651767,0.008735377082339596,3.4238499211663624,2.6869017691604666,2.7572941846846493,0.007372449322474494,4.437709162166977,3.974247291791659,1.929445518950921
259,3.827181166894203,28.341073249239557,110.6158542510471,5000.0,3.383292804714512,1.8501647121482474,2.0064628702421103,0.5182353562152324,4.223662902887607,1.4329393724592903,1.9243150637950903,0.4970179699541877,4.038967654548088,3.879077871660051,1.7926772394956396
260,2.665965432978309,14.052269157949123,110.02234987062866,5000.0,2.5877577150285496,2.0847849830108443,2.815403829344697,0.46054805619922756,3.7684807617931018,1.8734582145106824,2.3761334924061703,0.3886915439240042,4.203382006316979,3.974247291791659,1.8164280531884367
261,4.766134094777838,44.835985757078625,169.0119814172104,5000.0,3.7502803593769505,2.3951175853248197,1.093304312858271,0.20559001943019783,4.200050520392524,1.9707731321699735,1.3875038057711961,0.2609126581072516,3.9096200582204723,3.7221461384951193,1.9340299426785623
262,1.1685228922530662,11.15986729326065,142.02906246369,5000.0,1.7548826850099228,2.9870460151580907,3.1542171141631345,0.04011071971370226,3.6199829458767527,2.7577250395569677,2.682019617026358,0.034106002609061825,4.54691680253457,3.9681282670224256,1.9068410194365377
263,2.370217366287827,20.29872240071452,96.94405390319619,5000.0,2.7843339137805403,2.170814599817306,2.2271747746028874,0.7654416715251728,3.919347283607447,1.925539563840191,1.880363790368008,0.6462487000066401,4.185749668911143,3.9738824798629535,1.7070046185253804
264,4.906028788711692,48.409035154995294,96.93348543466003,5000.0,3.820994057657679,2.1935130227543724,0.9977119314569832,0.5290451763555672,4.178707178552247,1.831155183687264,1.1428934732316387,0.6060289147975659,3.879392375134358,3.770632094112301,1.956075035583333
265,3.405875589128675,21.536512702140534,136.8913224912845,5000.0,3.0991044375869143,1.9846672068518307,2.4958581803448485,0.26240718768189497,4.07434915260705,1.6236152315112358,2.2576256440149916,0.2373601195572128,4.096475073845245,3.921018506232744,1.7963538916359096
266,1.5588414321277957,10.934192053689015,130.5706735068924,5000.0,1.8744243721985927,2.7965228799785558,3.117386770138807,0.1601605612673619,3.4530268970745306,2.616953634968219,2.6309998715299105,0.13517168294770965,4.418076043260186,3.974247291791659,1.8882109482499276
267,5.657134484410898,56.267577029876186,198.80659391800637,5000.0,4.022630385210095,2.474515909870692,0.7340447713447874,0.49384316566618136,4.203926677843093,2.3198487533611054,0.6659625947726776,0.44803953226897253,3.8188887791229242,3.8625171160458778,2.1374890636703117
268,2.235076822926926,20.33069500245609,86.41962514897651,5000.0,2.7613034483010086,2.1266460156210902,2.195195806329701,0.863875189198357,3.9153106993398383,1.8921718826937712,1.8542263925872517,0.7296935294310227,4.195701252025942,3.973510229725078,1.7083342537155117
269,4.471819318160539,40.72237689777114,165.73485228961368,5000.0,3.648656564323525,2.3401015130106364,1.2997322351171767,0.2571157832164661,4.238411970961588,1.8966520938184466,1.4824957148369182,0.2932704418160288,3.9554151107164905,3.772803047833902,1.8782488646930107
270,1.2591446523207095,9.932737650076477,135.76697668520669,5000.0,1.6398249557911628,3.0042670510464022,3.24414779064325,0.07183850839166608,3.528732647837116,2.8374271895950516,2.7188455730694248,0.060206199939449874,4.572605805220522,3.98003915293624,1.9366536027233978
271,4.748450558278673,41.76722637632128,106.79729770262065,5000.0,3.752170512469928,1.9523502033761788,1.3983557124920907,0.4408385713868888,4.232605217584837,1.4998875403567093,1.596614032848636,0.5033404898406584,3.9162236403154207,3.771857499862543,1.9308647324733734
272,3.967472651404653,24.72969723600366,159.24316953590716,5000.0,3.329295605605483,1.9016872368797657,2.4875579434831443,0.039614957351707926,4.275788744820368,1.4331668334697452,2.385713333499236,0.0379930574914118,4.066330984640381,3.8790778716600505,1.8637210811302634
273,4.015565198370099,39.70044227798955,86.28904896528722,5000.0,3.546053498421099,2.1452576596266915,1.2658223658491803,0.5865814758281148,4.177329099106059,1.6612721604646579,1.4452901606892763,0.669746765683219,3.976819092971606,3.7718574998625427,1.7873262355199984
274,1.276702686523079,8.92952470509976,130.08283902342728,5000.0,1.5034510598806963,3.0609055854923826,3.3018463570275203,0.10506842329799322,3.5056395087888146,2.9251605356637076,2.74871854830655,0.08746728125184866,4.63349293700546,3.9856357128492963,1.971311065974425
275,5.736037044991949,29.802074260384863,148.70837278498956,5000.0,3.9732749449897486,1.1338443075475606,2.616358164044819,0.020406342359489366,4.208324996518058,0.8697268013468574,2.5354494628803077,0.01977529318643878,3.8166382769658305,3.8719418794708087,2.2208032476227597
276,3.9898401303674538,23.276270803515427,125.61228516092334,5000.0,3.343268890167507,1.6948814423889542,2.4497084903101114,0.4071992153420393,4.225028968705992,1.3834241494800357,2.1391584128525674,0.35557848235878,4.051595006698687,3.947529019104306,1.8671723519853034
277,1.9622427082265466,14.697064177045014,111.95799869057926,5000.0,2.373479276374591,2.4037389324571667,2.674528867100649,0.48450945811244456,3.7148456661167324,2.1699826989118796,2.274142403088943,0.41197667258144843,4.285473720349502,3.9681282670224256,1.769345198851815
278,1.2299710225475895,8.01770532674366,103.20953178856489,5000.0,1.4062899693843187,2.988322169298484,3.1479138971184804,0.39876302607415287,3.4966419792217827,2.8516430454447192,2.667490088957025,0.3379051824984778,4.676840148061003,3.970644530937718,1.9229581288691713
279,2.0709305537879135,15.183532738644365,117.44871422712336,5000.0,2.4293892258742096,2.3910572203887543,2.6799341785781907,0.44649441168015175,3.699242366931856,2.1753587445047953,2.2638764640397606,0.3771764985900692,4.25782703703324,3.973437518260653,1.768330440963552
280,1.4556201839027125,12.358877720997505,132.85729399488093,5000.0,1.9853209249081951,2.78283764459515,2.9764916375232304,0.19160632701827576,3.7089918833242983,2.488417106458999,2.5309002750339316,0.162922179802365,4.445615722309797,3.9681282670224256,1.8497050721307169
281,4.622477886857072,45.30391452623195,96.59965148942864,5000.0,3.7333521916927075,2.2014960048582797,1.0678761390315,0.506205478422865,4.17447554880352,1.7833407311605143,1.2635055647575832,0.5989397229889768,3.910130783855297,3.7544649070026765,1.896662067803536
282,5.861254363262143,44.524034666238805,107.40690904455721,5000.0,4.087010892403406,1.2452449909958427,1.9169155594583955,0.502856713140539,4.261531104807351,1.0176511534604247,1.8467511582599614,0.48445076928347763,3.805192092905607,3.8760140779990917,2.198473485027683
283,4.273981246576004,36.5958675756813,150.69519436872022,5000.0,3.5690474166967405,2.1969077730365,1.551150038638324,0.29712404910132384,4.261923601537357,1.7342787753265436,1.6625412883686124,0.3184611334128933,3.988602399322703,3.8071146387364445,1.8483172621719641
284,5.837088058488653,44.225442846996955,106.46366057642196,5000.0,4.0802265339352335,1.2383195601263763,1.9252841436860348,0.5081979182505391,4.256027424378722,1.0112517781293668,1.854813429203057,0.4895964715418408,3.8058445516264934,3.8760140779990917,2.1923733283373332
285,1.7746183083037292,11.877529735519706,112.86120122394198,5000.0,2.087956457810082,2.5516015171837423,2.9070419453191554,0.4246715053856122,3.6376287400894523,2.354401052849781,2.420052071410577,0.35353021236323023,4.38280603835652,3.9856357128492963,1.8268744987052163
286,3.7499746865710195,34.521683243167104,82.65127011699687,5000.0,3.44458839154808,1.915422825944123,1.6137030333915996,0.7783139051143811,4.203717695503141,1.5304145671644664,1.554637047677545,0.7498254676204548,4.019297388982803,3.876014077999092,1.7541339388678105
287,4.0915750261872486,33.817007608016866,142.9200531308305,5000.0,3.496648456371297,2.1332155344333725,1.6999041749338726,0.24356613167923571,4.2741320164969485,1.593872745148441,1.8899272214989207,0.27079306544657733,4.014362524295444,3.786667148708889,1.8220174227275927
288,1.6848045622278516,15.247623111004424,80.76134638198742,5000.0,2.390111755151059,2.2177938503840617,2.4874431638459518,0.8759226563175199,3.6432051310375524,2.0853057653403315,2.0707447963983836,0.7291874278697223,4.264221560322994,3.9856357128492963,1.7498323540425047
289,5.801944404613364,55.913976774126034,139.56351791313162,5000.0,4.069584514676649,2.1903022288870737,0.9245235955604302,0.2707689601938039,4.099556218863406,1.9436810792958719,1.1573236359401085,0.3389500484530714,3.769755491276229,3.727589649658978,2.1742619899088926
290,4.928932831666232,35.266205375573016,163.59749259647316,5000.0,3.7419271299583015,1.8164771675170481,1.9942211675842145,0.01504509991473856,4.2957057013802,1.311466234091736,2.2282042554447843,0.01681034992433794,3.926093270420529,3.7838352824871513,2.0009758392402155
291,3.1010038071829618,19.51555570332698,84.72124253051972,5000.0,3.0431473225828243,1.6370922433416386,2.4562839715375238,0.8119710461213314,3.9639202700246505,1.467940017868095,2.073044921939041,0.6852841419918221,4.095094675911804,3.974247291791659,1.7375011009644497
292,2.1306006204372063,11.206570629135152,89.14569571664684,5000.0,2.2414529535650423,2.1848611862513536,2.8667886528618567,0.6481862691971818,3.594809317136531,2.0070576812856173,2.4292692140161303,0.5492623068452485,4.2901992596417635,3.9706445309377174,1.7954961225688497
293,3.4852751361680805,18.951437177539955,118.64776949473638,5000.0,3.0803764296449416,1.790857346089006,2.6233208764491662,0.4523203843381923,3.978353847337942,1.5801902871888291,2.216052333407766,0.38209799348576645,4.078347230710152,3.973437518260653,1.8314799037378957
294,2.960665152004285,20.000270668769907,129.38022982057709,5000.0,2.918751867934563,2.11468390955955,2.4890137650930955,0.37260849562140275,4.0261889627374075,1.7867918442817827,2.1734809494131757,0.32537283569114006,4.155917296061753,3.947529019104306,1.7564641936800125
295,2.3807463207314803,19.499823925727608,110.5782978481523,5000.0,2.739776589406831,2.2543956440208457,2.3276462198810806,0.6273474997397401,3.900093481892122,1.998663399759619,1.963465874751438,0.5291935676601867,4.195708162031682,3.974582976524248,1.7171539355010825
296,2.79225806184045,19.882527389921986,87.34329156716697,5000.0,2.935474035044189,1.8421807981416236,2.3581401708456418,0.8004615300133969,3.979810920985638,1.6209425606510621,2.0051182176100495,0.6806295979217838,4.143250648584267,3.9681282670224256,1.7138818072664104
297,1.620827455968989,15.348592648283686,130.32723662274213,5000.0,2.271052759306202,2.6523351190229216,2.672610708690275,0.3517663727065081,3.772187955712704,2.368047847133549,2.256437375134618,0.2969900510050243,4.346831614492947,3.973882479862953,1.7893788485328108
298,1.1899825778341222,9.756208418142627,140.7089772471835,5000.0,1.5844211092317533,3.066590066764684,3.306564288240707,0.0201420929534541,3.535272122868776,2.9191745756254677,2.7420892990327794,0.016703566824396,4.606619782175709,3.9888587785952994,1.9551390133046347
299,4.5025337627415665,35.08933198850955,106.64352436333418,5000.0,3.6495632505467848,1.7435277768350572,1.778307310213083,0.49505513094901094,4.261140711194722,1.3141121084868224,1.8295889841773758,0.5093312100461809,3.9570865069525505,3.8332267342719675,1.892740940667266
300,4.176435597904818,39.305169083241964,172.8961228497171,5000.0,3.557549133677148,2.4489900040274972,1.2868240208907094,0.25224293707244827,4.232951751113215,1.9864534277891996,1.467772395864061,0.2877123942948678,3.9874449845306716,3.7728030478339014,1.822635648330576
301,5.81041654635645,55.68522760337923,169.22284693881352,5000.0,4.0657395741329045,2.2660645822045957,0.9197667972321938,0.1256210518043939,4.106887893480011,1.9943505176292617,1.2716755638226067,0.17368448433023076,3.7732992296310552,3.6885960026870444,2.177996530307812
302,3.362863178652665,32.40151766670523,99.18581838206096,5000.0,3.298415515187072,2.227811780338584,1.5142287023017735,0.527214567146874,4.248376527469695,1.6373890166660192,1.6918940050529592,0.5890729479480044,4.083366248568339,3.7838352824871517,1.71497959386486
303,2.1417809468006967,21.27483778225408,151.91856552756937,5000.0,2.687398271137497,2.593117290741237,2.2973786477512235,0.18143809766634114,4.10026641287,2.0681589261992097,2.201430522108584,0.17386048506500007,4.271858173121396,3.879666153648149,1.721755040260218
304,3.1664762856686606,24.065583455749866,115.34582039419836,5000.0,3.1053888605380098,2.051503027788079,2.1488615323632065,0.4381303382523227,4.120439467535526,1.594912532008908,2.082409775889199,0.424581521773022,4.111171648603328,3.8719418794708087,1.7306707968685295
305,2.212743637205399,18.271967577180792,96.74623886008703,5000.0,2.6645530487534845,2.1937690119908866,2.358397095186925,0.7301558805900108,3.859326584975536,1.96042147421821,1.9922577648851174,0.6167997432029928,4.214402783640928,3.973437518260653,1.7188322591165495
306,4.5819604349544525,35.02964085367247,90.09304182523314,5000.0,3.6919002985286546,1.4840764068046943,1.917056274341924,0.6609398254456442,4.229977335693441,1.16051389581632,1.8441636559571974,0.6358087768080578,3.9352318321375077,3.876986402560459,1.903792397481685
307,1.0570116372662377,9.260735852032578,92.28659308843874,5000.0,1.597717020412649,2.813611302052899,2.937791085162591,0.5921696542472961,3.554886304209981,2.6680864677842835,2.489435498941338,0.5017947552922912,4.607101513113947,3.970644530937718,1.844065578773493
308,2.144175657698847,21.334301761336373,133.7491367553005,5000.0,2.702442169185908,2.531689581510628,2.1975698236363392,0.3264541689872269,4.095495267141417,2.013134104545713,2.107597792155833,0.3130886119736802,4.264657887908321,3.879077871660051,1.7188123172332082
309,2.332176897913255,22.282357959957267,108.21695688923805,5000.0,2.812179601532042,2.3438318106507348,2.0642675746745764,0.5236047720842641,4.08576278996826,1.842308029571012,2.000431816016545,0.5074127297962221,4.217957682676019,3.8719418794708083,1.7044364596205506
310,4.363029365418903,27.41664950462004,94.14111533933735,5000.0,3.5714780179657377,1.3473797279060769,2.2718099994397463,0.7554923471113727,4.2175696940046015,1.1744566952277444,1.919966988103196,0.6384866545072656,3.9752400159214036,3.973080046211467,1.8866372906634299
311,4.4091395205869786,42.28604563994519,202.8022735433648,5000.0,3.63624962839938,2.5221584496063776,1.174710350992055,0.09816673814779397,4.199386404899292,2.059866972189073,1.513465868882074,0.12647543926100546,3.9495973426157223,3.7156425835728033,1.862514627274067
312,1.514686381872195,12.240239014718542,110.50382643060183,5000.0,2.037650604473936,2.629835442646141,2.826251175694027,0.4547573607692133,3.6702541670693316,2.3851725890748336,2.3852883932753546,0.38380433548443094,4.412259742451975,3.974247291791659,1.8163818718505917
313,3.168981353292413,18.422920124456176,160.2418640040371,5000.0,2.89642970837317,2.1311045975479144,2.862869553077999,0.004654179209528978,3.9808061847765046,1.8013239971448125,2.499942957943951,0.004064167900127202,4.143068653882698,3.947529019104306,1.8288248673568401
314,3.654875152573428,20.31726166680553,131.47714374826916,5000.0,3.1567409793147285,1.8171494740005856,2.6175145584828425,0.35635994792774905,4.02075360605901,1.592651617780037,2.2099206818691757,0.30086832432818245,4.062097115018203,3.973882479862953,1.8492242503016456
315,3.988927729309039,34.378755016801975,146.63161344638897,5000.0,3.4712888172723773,2.2293114725915535,1.6129705849237808,0.23014412493737438,4.269029445860867,1.6729208371776598,1.8416569170885746,0.2627738680294911,4.023190534078296,3.7718574998625427,1.8015503027070214
316,3.2600159878192514,18.017353326935137,88.24570002799221,5000.0,3.051251975296194,1.576205227404039,2.5752466043127153,0.7685676186856445,3.9333752282424483,1.4448742496685612,2.1438393378516674,0.6398165876533604,4.080952701708019,3.9856357128492963,1.7736656691421324
317,3.1958910197547117,20.829089150656287,105.99922100870653,5000.0,3.0559494502246234,1.8677328721056625,2.3865418330678683,0.6375408043277522,4.01132341283745,1.6399642566460668,2.0149145447731907,0.5382642875675314,4.1022332509121195,3.9738824798629535,1.7562241710336555
318,3.5112287642605837,17.947730276696003,119.64849094774888,5000.0,3.0559568361231655,1.7722855559684116,2.7044092339724974,0.41422341045723177,3.9552706695328563,1.5663666891510062,2.284551785958539,0.3499155454205676,4.078052345031484,3.973437518260653,1.8533821616486086
319,4.7358776358783,41.560809578368975,165.60716567180538,5000.0,3.7257744431780795,2.226469404928956,1.3724901887521033,0.1747151321434972,4.2573539518477395,1.7579155901175583,1.6394919752424562,0.20870390145603146,3.9317327093318926,3.749724584501318,1.934534198839287
320,2.808416643009238,22.764078969790514,167.12620869379722,5000.0,2.923726022520707,2.3862925839351266,2.4022919183503366,0.03971763119201298,4.154869712370357,1.8764863782794061,2.3143614025155586,0.038263856248272,4.191990674706796,3.8760140779990917,1.7243510635040666
321,2.9873841521799034,29.008701404336463,161.8970563124471,5000.0,3.1154243990799126,2.521921021717517,1.7813645930838897,0.1546242835364591,4.180492810276954,1.9277759598334698,1.9804936569524905,0.17190889161248712,4.1303356593377005,3.786667148708889,1.6980400215955913
322,2.7085859256825944,23.994474492930415,147.5781758443321,5000.0,2.937884378899579,2.4119296407806092,2.1469971412762856,0.2552169950417098,4.149277965553735,1.914587314135789,2.0684111190338856,0.245875348486436,4.189075873604923,3.876014077999092,1.7051959615035457
323,3.195967308061396,29.87080554654602,103.85179805126941,5000.0,3.217986960438784,2.2159379693247185,1.66213964016407,0.5703888986163624,4.121170465683668,1.7343023400530333,1.7100713461299006,0.5868374040932879,4.076190777979945,3.8332267342719675,1.7060444655252127
324,5.516357484977016,46.71071645631852,200.2028987148143,5000.0,3.9563762005229317,2.0720169720143047,1.4757851695123008,0.029997274248566245,4.271469046992361,1.6971656457288538,1.7025089535919744,0.03460573330494654,3.8528746898090676,3.7670878081490513,2.116669932661237
325,1.4914125675342365,8.17439727771168,81.13368995264621,5000.0,1.6433378624047856,2.5867302144996827,3.0112394327672045,0.7216582200810054,3.229961725212107,2.551600364325294,2.519364806665025,0.6037780663764192,4.452352481289423,3.981482864876339,1.8147637540931825
326,2.5462319089062286,22.51778500482031,173.74849985321794,5000.0,2.835597037771215,2.5084227674998516,2.396159990340879,0.011848360386237756,4.079694939452711,2.011271869649626,2.30845391999868,0.01141467768822757,4.205417703394622,3.8760140779990917,1.7140073508230318
327,3.994702766597061,35.168513898290314,169.39042339722837,5000.0,3.473340453862361,2.3268266144446335,1.5960147047887034,0.21804750437719211,4.258719515821234,1.8412962947478135,1.710627777751263,0.2337059406394042,4.022174764479857,3.8071146387364445,1.801629655946174
328,3.713968494666403,33.72618470228995,113.97226578561894,5000.0,3.402530616611853,2.2027946809911927,1.5238014895960426,0.4442075102186905,4.24520319305595,1.6513214812247476,1.6941389743102397,0.49386305295074706,4.042263350770842,3.7866671487088897,1.7555910199380267
329,1.049161523907251,8.901888990044467,130.80897927804892,5000.0,1.428422767031253,3.145970866094788,3.2947290451765894,0.10214874739596111,3.6131981669855695,3.002680294382752,2.742793533940846,0.08503671167374627,4.721854353491457,3.985635712849296,1.9735331897465318
330,3.4514582218731236,23.574270455053945,114.65505433279993,5000.0,3.1870093395371297,1.8915687100458176,2.261137182790394,0.5023217800921458,4.0803938636713895,1.5597914782699518,2.045309035867609,0.454374587952989,4.06993448288097,3.921018506232744,1.7689531078028489
331,1.677170471441979,14.626315114693101,99.4544966034622,5000.0,2.2989218908427005,2.430947790968803,2.57472970983187,0.631657142401477,3.700499683871812,2.1994550454505513,2.1892835338767713,0.5370958262665599,4.313167044732848,3.9681282670224256,1.7662594717319111
332,2.0414282784559403,10.525620086889703,98.65847879533489,5000.0,2.090817003722484,2.3786072395799156,2.9559526012568402,0.5159122173161949,3.551849606406608,2.1818458457444505,2.5048252668210087,0.43717546649624767,4.337848092734157,3.9706445309377174,1.8401493584698478
333,2.969164610416253,23.819333509200504,132.56192837416432,5000.0,3.0223173170117255,2.2295833397130576,2.171228743299445,0.33620290727207064,4.127505620612685,1.7640549339699403,2.0805491644390233,0.32216166996017304,4.1471356944909115,3.8796661536481496,1.7195762898746818
334,1.6883542884269351,15.411383440636909,115.18432616298057,5000.0,2.3189168789850916,2.5419981014551394,2.5829739752274965,0.5029860808535792,3.7025508573431614,2.3044835813506217,2.181969257486426,0.4248978796890235,4.306950787934616,3.973437518260653,1.7732788559792236
335,4.648660704553867,30.598933386550282,89.10870592837915,5000.0,3.6960030342360435,1.2233473319166113,2.222527117768783,0.8042826085014972,4.199025538932111,1.0975681849059566,1.8783167154526752,0.6797206006704863,3.9273155199806147,3.973080046211467,1.9292383707285858
336,5.724433569951889,55.34065269396912,364.8893772609874,5000.0,4.029198896049641,2.4788281008071777,1.1078925104885897,0.4865744851458119,4.256860032280939,2.358903608261671,0.7290708782304537,0.32020009509166325,3.8325173069323637,4.05124699624561,2.1583667364867334
337,4.965068361531034,39.178177295733896,138.38688733091539,5000.0,3.7867474111554795,1.8714963250840846,1.6648857619126727,0.22661351828943702,4.272334537333711,1.3973940840606236,1.8905156934582272,0.2573248101922534,3.9087845625224076,3.7748715082208366,1.9919905151033714
338,1.6026586788703003,15.773543224004298,81.06011390451573,5000.0,2.3862050689505483,2.2676431804369876,2.429963342307683,0.8939059654953795,3.651859433349117,2.133164427118055,2.0151359227099856,0.7413041963356521,4.2707319897564044,3.9888587785953,1.7615577108110543
339,5.3335630423188665,28.806188635088073,105.69741116518938,5000.0,3.8893857999538826,0.9872787092272799,2.4729564775204285,0.5976413923635002,4.177193866202989,0.9265809292082813,2.0885303629713676,0.5047368222877848,3.8485209903352113,3.973631189532546,2.1028915350974633
340,4.79802551253492,30.962548728622085,147.0942283459946,5000.0,3.678171097612936,1.6564182005056018,2.213768601066201,0.203670256813445,4.254875318395251,1.2917247262608673,2.1327385590701984,0.19621536317416322,3.93777698345024,3.8760140779990917,1.987569588944639
341,1.0091673405309494,8.173437594267206,97.41098844115524,5000.0,1.3881294998391158,2.991331443211343,3.0725123181669893,0.4893158006579865,3.579388896356583,2.857849705361953,2.6035960400349993,0.41463810360888154,4.727736372681209,3.9706445309377174,1.891147708400754
342,4.133649145100881,23.29704548087334,123.78188759555303,5000.0,3.3946422413419177,1.613948668559616,2.4764589424393546,0.508013020316381,4.2019523616404415,1.4096584235868037,2.032998849386388,0.4170430076903235,4.030826321151978,3.996531436328634,1.8930661897083967
343,2.6216398293818735,22.335644675189318,97.49231857573184,5000.0,2.9191515858316794,2.1189874408661824,2.122570224282708,0.7343487872280415,4.056752020967487,1.7973398818828707,1.8534915358724688,0.6412552319513267,4.174419335337077,3.947529019104306,1.699881820346874
344,1.3843019847527902,9.576905714900064,126.79258341047479,5000.0,1.6469774183701742,2.9403458803951144,3.208505236362402,0.17544289057090295,3.3781259715157326,2.8080274132252523,2.671014003046332,0.1460525643340036,4.50160997606066,3.9856357128492963,1.9324756225291095
345,2.129943771975362,17.9260360052104,129.3847687217847,5000.0,2.5722790358461447,2.445485195704123,2.5065545888861,0.37073921777224483,3.9248885421331687,2.095884317344751,2.188798119163614,0.3237405266009761,4.266655752621254,3.947529019104306,1.7404861455602312
346,1.2034838160317913,7.340671840295497,99.92139586421742,5000.0,1.2705588975472875,3.0641508372574635,3.18660425921114,0.44165173573678657,3.495577006213184,2.9753400318887646,2.6660844488370086,0.3695095872184675,4.7532555370787115,3.9814828648763387,1.9419962536144602
347,1.359189992554506,11.60542250947569,97.75572171111129,5000.0,1.9587403709819466,2.611027675567122,2.7875649640815494,0.6139384150679744,3.6325460078489806,2.4117406506838965,2.3205899647851402,0.5110909856309833,4.4379838044745,3.9856357128492963,1.810084546864097
348,5.1249491890750685,44.43969081417953,102.998517695918,5000.0,3.8713726409868583,1.7851585240100367,1.4560030542839368,0.4372087971608423,4.243367320715011,1.361491458511607,1.6533246225162168,0.49646054477695856,3.8773219732598965,3.774871508220837,2.0133586300172825
349,2.3760643054148525,12.965298346991752,93.59601477899372,5000.0,2.461649283706585,2.0707411026930087,2.7831713057887564,0.6557097335102426,3.5559206617546564,1.9714202381583772,2.3169323354655273,0.5458647410921085,4.1950689882353345,3.9856357128492963,1.7834369910270216
350,4.082213491425542,24.4358689912843,105.28396280057554,5000.0,3.4244081380947393,1.5247054978872259,2.3519031805791464,0.6467481431647948,4.175500523107922,1.3196878566260697,1.9856697505928387,0.5460378789139542,4.0134480046203915,3.9738824798629535,1.8593854267976866
351,1.9517832819271745,17.194635741200095,139.97813158436807,5000.0,2.4694452575079575,2.5597815103476482,2.609634032103266,0.25619723824974,3.8233761418806558,2.238200102123147,2.2788101589725818,0.22371905870406117,4.282052730840223,3.947529019104306,1.7573328274272133
352,4.197392228911135,24.551830173328362,131.24076229935446,5000.0,3.4263589496042384,1.6643658229071587,2.4319919860236934,0.31932025393039787,4.22678208231582,1.3252775081226418,2.1998555514590263,0.2888407681188996,4.020377955008193,3.921018506232744,1.8980217258053496
353,4.8668505182977055,40.067431130111856,85.99250993329699,5000.0,3.7999141475139915,1.4680003852108483,1.7879491433404433,0.703468631231016,4.2701471374901185,1.1605898448304424,1.713276921059715,0.674088843671365,3.9090513735258203,3.879666153648149,1.9551635241963143
354,3.2758983641899246,29.44841554523007,161.1938975703676,5000.0,3.2039652594727754,2.401471074405822,1.8400350549845503,0.12786290855463237,4.173070839110946,1.82457773317672,2.0457225708401143,0.14215600800370254,4.092763575565741,3.78666714870889,1.7202897159691786
355,2.289218355299303,15.277659257364018,107.44931934810924,5000.0,2.530663170059714,2.2228384546205042,2.6519223052112704,0.5308326041533619,3.694701552906552,2.02266904712485,2.2549201237510412,0.4513650792470054,4.211827901514724,3.9681282670224256,1.7608550982330469
356,1.5217273050589568,10.589570417692627,128.9550091147827,5000.0,1.8240134142504176,2.8234975499684514,3.134852351570095,0.19535424140163654,3.3989529352485612,2.693810937713649,2.599690899057559,0.16200464535746484,4.427229708688617,3.9888587785953,1.897360598775203
357,1.9072596182301678,12.686090763220667,95.32469234032955,5000.0,2.258082112772182,2.311799039621493,2.7527695134622845,0.6486207598426329,3.658992922369295,2.1449997384561494,2.291623474472744,0.5399633176757392,4.317789726486964,3.9856357128492963,1.775474067878814
358,1.049749699836321,8.338487261764973,114.09029408719326,5000.0,1.3729395037930712,3.1025604023303384,3.1973844848483886,0.2983870347267951,3.5760148548919646,2.9912205231819313,2.6617562082695954,0.2484010121131437,4.738696299228318,3.9856357128492963,1.949277844945506
359,1.6088648659419502,9.367605138171653,106.1858952342118,5000.0,1.7508081658341887,2.7235890978626256,3.0697891734699723,0.4270849885318069,3.3055132844749986,2.633186382326401,2.5555357603325386,0.35553938698028986,4.424887407057114,3.9856357128492963,1.8863057347111443
360,4.8818155110230945,36.602489592839845,90.67129573435051,5000.0,3.7898988063923764,1.3610292087625986,1.9618737832816102,0.6310819605050325,4.243764142350821,1.0480435077742765,1.9012044674993152,0.6115662755141527,3.9022891965692827,3.8719418794708087,1.9662539655019093
361,3.184629824900424,20.41142139813677,137.57230473919324,5000.0,2.994732322573788,2.0629884080514187,2.5447626213866794,0.2648704572796318,4.048605901095436,1.7115525793698845,2.2630435370563493,0.23554785482396048,4.129374936172815,3.933676904645759,1.7816716122157363
