,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
181,1.2832152204884755,11.837388076108109,244.75338170978688,5000.0,2.1107692950583066,2.0180520910637108,4.361614810966322,3.524717277666289,1.724272940405315,2.006564254763283,1.6677750594013476,1.3477658669795454,3.3731890607747452,6.007576737377314,1.839168548420769
182,4.924488852078041,46.2502493826132,329.3047915854498,5000.0,3.9833291761140575,0.0,6.0633903546808865,1.690852760706594,4.024451423823897,0.0,2.422794093827066,0.6756266449196353,3.561436081285299,5.868786145750769,1.476148376196772
183,2.350016917650811,16.74570296080028,591.0731966428214,5000.0,2.843202370204572,1.4124624907950198,8.547776851098165,0.019737565953902636,2.488176818279008,1.4623246506581913,2.9024933801581123,0.0067021116156391605,3.4298484803554756,6.411589639025831,1.6457823949582355
184,1.0269550628515298,5.538339650173393,427.2350154482898,5000.0,0.6533206553232791,3.3547556503566915,7.466950731167121,0.26254525465444595,-0.0008440447498978068,3.3670893464225924,2.983625178676379,0.10490716499030218,3.227388822669688,5.868786145750769,1.3962668867089634
185,1.375989590848643,11.663327282437725,166.3269885269336,5000.0,2.176448712101085,1.8518478823393625,3.482278801333492,4.226996895727598,1.8723456698081125,1.881732390644161,1.3914401051907874,1.6890126669294991,3.41726541628628,5.868786145750768,1.8868850547703908
186,1.590523635340877,13.294034318948805,199.33519599126333,5000.0,2.3914777876989954,1.7030513175144235,3.81561206329927,4.105012306241938,2.1104110401852445,1.7256362600271817,1.458996933778198,1.5696565239260816,3.4323503789583527,6.007576737377313,1.8678017695145814
187,1.6454682803185645,12.490554780940352,293.96272047680657,5000.0,2.3112175168766655,1.8361232445073077,4.9961416351879615,2.871671078182693,2.0426430941909866,1.8163679637705683,1.9104026314870945,1.0980569377551697,3.4337353136019093,6.007576737377314,1.7465126668247286
188,5.420263296509075,33.60914995037732,449.7692494316056,5000.0,4.056655604804386,0.0,7.570699401633806,0.3877984683164355,4.06210854022198,0.0,2.894850689823343,0.14828467014236502,3.552621950093844,6.007576737377313,1.555041323785887
189,3.5317404691127,18.424977420422557,294.0150394559911,5000.0,3.4337853111675836,0.6259980930866055,5.296547235189862,2.6588228353105783,3.3646626380440017,0.6170237099698812,2.0252704015909537,1.0166689641984523,3.5118128569016447,6.007576737377314,1.4891216926471107
190,1.1666819056763873,10.337239935481435,124.81043172089434,5000.0,1.9824636688896065,1.9356874769113062,3.068586562326368,4.521553479969126,1.5731575110386458,2.0153829773671714,1.2733242517546184,1.8762396252186395,3.3690521826895377,5.754145594048204,1.9548400527698588
191,4.955673823587861,24.80933676982664,337.14636278730467,5000.0,3.988686173633912,0.0,6.164127242037918,1.5847588758297082,4.023808836455721,0.0,2.463046283021965,0.6332339202829225,3.5600445198803046,5.868786145750769,1.4791560442983025
192,4.476874886340625,31.28741238741158,445.773197208902,5000.0,3.8776841496373864,0.19792890874229938,7.4814141242675305,0.4581262921074117,3.772908381213546,0.2254045804601072,2.8607101787473055,0.1751763136239628,3.517099727022461,6.007576737377314,1.4424903173926742
193,1.9477741802165862,13.251129489708322,283.9096549508844,5000.0,2.5082069392016253,1.6257890702268138,4.902126315445213,2.979031149880975,2.5172075336649526,1.493413214708296,1.8744534676420048,1.1391088090721295,3.512091512543692,6.007576737377313,1.7053781276969933
194,1.8483493598585934,13.21165300358766,515.2235115120153,5000.0,2.4239556706046166,1.790414117204696,7.741115163431015,0.5457651820921077,2.148328321955998,1.78304020638925,2.751386773010211,0.19397865442841322,3.4383669778919366,6.250625066666218,1.6745122182895231
195,3.5483719662335456,34.98997857006164,357.0263924030517,5000.0,3.6023002328974294,0.652311334093596,5.620646403860375,2.9479213072002595,3.8276845516674816,0.44198102312186116,1.908553447709428,1.000999701843707,3.589609362171239,6.41158963902583,1.5314821265569063
196,3.8440650294383003,28.75077346695939,392.536935980051,5000.0,3.6574710643552373,0.49867283383082095,6.408035980135414,1.450973596433156,3.839930107548418,0.3118119591971635,2.450276572003972,0.5548168925639176,3.5784177656567353,6.007576737377314,1.4708890173702422
197,2.9072843630552856,22.137226271982016,393.36529008461105,5000.0,3.2434112824092054,0.9899692124436861,6.0924444431807725,2.4973543400179965,3.2282952620749916,0.9060399465668052,2.0687577569413773,0.8480046409821892,3.525548803282682,6.411589639025831,1.606224731554088
198,4.150797414249474,28.364789581615526,322.28315427040917,5000.0,3.771907027655027,0.2788068759679869,5.761162845697417,1.925695542181108,3.8216029922802757,0.20697935232980158,2.3020307945959786,0.7694645261464523,3.550038832676254,5.868786145750769,1.4551277958527518
199,4.85537013361233,43.26978745896513,298.1447770385259,5000.0,3.965751231885249,0.0,5.6428064714802035,1.8997334847309546,3.9715179270832555,0.0,2.3415087637763876,0.7883032363096687,3.550664963584656,5.754145594048204,1.4730430994298782
200,3.871514360486507,37.31399666951224,542.4473236747979,5000.0,3.699745875011566,0.5844428480053929,7.944070336831939,0.10029841485583205,3.8437165095692762,0.3645158593294317,2.8965245552906276,0.03657027306766025,3.5706635986284976,6.164278737352365,1.4727052102863776
201,4.329129267991114,25.355014716783504,303.89412023610595,5000.0,3.8294143873083835,0.16581582048692334,5.6530805071341845,2.089261576572047,3.755328743800999,0.19831264706421853,2.258843528693518,0.8348218260879202,3.523653372823328,5.868786145750769,1.4507329617497327
202,1.2865475178546122,9.405293572616708,328.2108620415804,5000.0,1.7755898321210697,2.330153530104145,5.609169684010897,2.300240428518515,1.2941344829244594,2.366877384170015,2.1448095965335683,0.8795558029710362,3.3426886332995394,6.007576737377314,1.6202195511908857
203,2.4183637347038203,12.212327221646104,272.33909553780387,5000.0,2.6438993552010785,1.4267633672858837,4.929735722533113,3.014755029734553,2.5723585428469735,1.3883182412480626,1.8850106311105177,1.1527687488941991,3.4992280820498767,6.007576737377314,1.5787825658966403
204,1.2258663328292245,11.0128230310686,204.41918081387493,5000.0,2.0156249109695183,2.0596465954089833,3.9267185484850344,4.01316341989109,1.581952649159609,2.1045811560247665,1.5014813421823205,1.5345357513386935,3.3612754493526946,6.007576737377313,1.8331677847327499
205,1.4078473046439879,12.23176069954919,442.92001892597784,5000.0,2.161045348455729,2.048299356082283,6.78820774587235,1.503697682922073,1.8358760506959206,2.0374213386421136,2.412699541361769,0.5344519268932024,3.4102244287965027,6.250625066666218,1.7555514528350078
206,1.2682859744325992,12.471881332957711,239.35220467735346,5000.0,2.1678317184841416,1.974875800713253,4.25008149880939,3.622364456747844,1.8157118834750898,1.9390915883298505,1.6251274427800748,1.385103765201015,3.382517339893015,6.007576737377314,1.889753919587961
207,2.5240506698977443,12.97647758428269,353.57338577529407,5000.0,2.727693493522319,1.389895150497356,5.941769135275674,1.9557956954592792,2.251255415640538,1.5375940193992659,2.2719875096760345,0.7478485431520343,3.4043427439339364,6.007576737377314,1.553867431960952
208,1.2446625913657012,6.863171697409818,293.3252382753041,5000.0,1.2227043702071538,2.7895614239395834,5.414937023054694,2.3103694743001064,0.7076035948154078,2.841736654222369,2.163686761116156,0.9231715574062257,3.3180992837800796,5.868786145750769,1.4585305990611461
209,1.5205838492878565,14.604866474062947,186.3908340648037,5000.0,2.4610962444639637,1.6529008795367155,3.5923836442521178,4.30877270650183,2.238879298002444,1.6328779753169902,1.3736398341782103,1.6475695282548144,3.44648331787623,6.007576737377313,1.967909835253407
210,2.95818170787504,19.272775573944543,578.2558965046185,5000.0,3.1770229239886314,1.0560640586106325,8.527515070813966,0.06257722463843084,3.157790095157819,0.9731897404592538,2.895613265694484,0.02124879760266296,3.5239209494571098,6.411589639025831,1.5454918929181978
211,3.8809141504880635,30.242487879979777,210.68512565587517,5000.0,3.7148515578230907,0.2441448618953362,4.34169302503504,3.2076017433429413,3.6938202744398696,0.23001350933198533,1.8016056937496951,1.3310092470301842,3.528224362275867,5.754145594048204,1.5019057570112542
212,5.3856429103593815,33.618059130943,244.22627027285276,5000.0,3.9897972277152562,0.0,4.731858204619549,3.0159168591667322,4.009126760276452,0.0,1.890743864466689,1.2050923866746817,3.5524815057089114,5.868786145750768,1.607145123477731
213,1.4851558599387382,12.784510141395923,581.4117409341343,5000.0,2.232767273096009,2.0081611740271694,8.469733115220649,0.1125177157078332,1.9002695648806154,2.005115786701441,2.8759927554116675,0.038206650767976136,3.40979237888085,6.41158963902583,1.7463687714905234
214,1.9749946899701512,18.409635716390742,563.6130970723946,5000.0,2.773114035949941,1.551460308743141,7.827034986430214,0.1769481435814341,2.6162794240464677,1.3925357790568897,2.853851750053252,0.06451788833243288,3.4635924207445212,6.164278737352365,1.8102411496595872
215,1.2217813213584077,11.220163735421993,158.15909367690077,5000.0,2.0695160681243987,1.9463292456714,3.3864409713077257,4.335286006398012,1.666367305172224,1.988585238631251,1.3531454688620583,1.7322825543045588,3.370190283485046,5.868786145750768,1.9170391671317992
216,2.7005692240763133,17.48446851343506,570.0565887765474,5000.0,3.01607436629897,1.2150191177651266,8.415713141160799,0.17637265282676384,2.691374377766272,1.2889545819831818,2.8576496680994525,0.05988930995605468,3.4489339689024807,6.41158963902583,1.5764510824668407
217,1.6398708464055796,12.93992788699644,546.0634831046946,5000.0,2.3120823346608486,1.9164277670141792,8.07431438210712,0.1984256495502871,2.030857032083549,1.8896707676649434,2.8698141447374192,0.07052545997218385,3.4304337022290476,6.250625066666218,1.7141127414813577
218,2.3531136577125342,16.093830128654155,381.46593267279917,5000.0,2.8339707713294873,1.3625918726554958,6.039350697651344,1.7365819257477986,2.5668124468595406,1.337112738302187,2.3247600798544825,0.6684719166822544,3.448578590849232,5.986247633692063,1.6569426232518334
219,1.7060752615727799,15.167502758958484,105.3925753576217,5000.0,2.6496789021438505,1.2240912444276657,2.8572260432261283,4.881935224267182,2.230214879841297,1.4248800622417659,1.1652125521989771,1.990914305091348,3.405610899686694,5.806465707032413,2.0980848449242893
220,1.8518806339799365,17.068557462247274,201.4347355813392,5000.0,2.7222429530746743,1.4254795810564054,3.7342840320042403,4.133146908619308,2.462522042124424,1.4199389225712122,1.4278990794048512,1.580414509256005,3.4453872766782463,6.007576737377314,1.9213103567670438
221,5.88586429275673,52.1557997213339,118.47044069001602,5000.0,3.8898514584527564,0.0,3.0063884154762377,4.612051314167412,3.9486947722317787,0.0,1.2475148417249977,1.913792122003539,3.5550008679801577,5.754145594048204,2.0404318732629085
222,1.6803416792086578,16.802793345782977,568.5807878329274,5000.0,2.587505543370455,1.7332257343225594,7.891330793178375,0.11649540383334113,2.7352389673819593,1.4334793341835563,2.8772949441781597,0.04247593279949946,3.5442445892715875,6.164278737352365,1.8682050620528765
223,1.426562826424958,13.709955049501131,380.2669261023455,5000.0,2.306351183265413,1.923610300300147,5.874478839514753,2.396809810252122,2.0227848634493637,1.8796743041113968,2.0879373366931695,0.8518864104362409,3.4211414573450853,6.250625066666218,1.8492107067282362
224,3.064777808426024,26.44666468116218,256.957473199238,5000.0,3.389880767198457,0.7840629849320974,4.473582680994347,3.367627041629725,3.531370556354123,0.6068406185338757,1.7105888403472307,1.2876983944740568,3.5682492048546433,6.007576737377313,1.6300127294154074
225,2.396860712011102,19.11757625546353,329.8856303428198,5000.0,2.980982422370878,1.2425284954145857,5.266336443177296,3.011402772369675,2.721537756732904,1.2475861342823,1.8717882535101724,1.070328186724959,3.4556201656251675,6.250625066666217,1.7206403166954796
226,1.340966742171488,13.144014711536272,528.2819006032249,5000.0,2.2106520599446804,2.0434232366419045,7.702623564670285,0.8664804167947915,1.8999247503753272,2.017971804378779,2.615512114525208,0.2942231316509414,3.413815900465128,6.411589639025831,1.818641342655271
227,4.092426188691634,29.000267385858567,359.971616615663,5000.0,3.748243972473503,0.3442872187316503,6.173627442679712,1.7489948408697618,3.9049549902528318,0.21848202860811325,2.360644467973045,0.6687729432893152,3.5764272150616527,6.007576737377313,1.4546087794823965
228,2.6775208920315388,20.842491218524724,241.57879955111187,5000.0,3.157247520780105,0.9906713569665756,4.3054122665288865,3.561822330479062,3.2436008753821057,0.8461724549767345,1.646284578020007,1.3619539336339694,3.549005921006408,6.007576737377314,1.6947778035512744
229,5.917233277699377,35.9319591145144,134.21177624758457,5000.0,3.926854517098137,0.0,3.1835519679589446,4.397884703039325,3.946373220482312,0.0,1.3210296809909985,1.8249226916235952,3.546162796548453,5.754145594048204,1.9842989142480227
230,1.831571316179852,13.635775441832171,508.5001833322422,5000.0,2.4513010415950323,1.7728228511943347,7.6038885454442715,0.6732376950987959,2.182490237820729,1.7549500485619827,2.7026129860735097,0.23928558744832262,3.439669429952272,6.250625066666218,1.6975938604792962
231,2.0030224363623823,17.01817978918624,361.51219314230474,5000.0,2.7404350706009564,1.50268942154989,5.599912173872756,2.9801426120280583,2.3861964789501786,1.5366612478456276,1.901512907656723,1.0119408068341498,3.4181557206433397,6.411589639025831,1.7907145553274733
232,2.4332653578138412,17.152891240665397,271.72471081184005,5000.0,2.9370294922953097,1.2131027211047107,4.700312335346249,3.1647089260083585,2.6277866399901715,1.2507217534613366,1.7972847268808272,1.2101074592353127,3.442950289783824,6.007576737377314,1.691453487743433
233,3.4850141961454653,18.477169199923075,433.6622196872108,5000.0,3.3847358580681104,0.7486057010187194,7.032660777779575,0.8491511378882224,3.3327828497215886,0.6782049528853215,2.689117850783413,0.32469467176962663,3.512400162579975,6.007576737377314,1.4719918044341083
234,1.4883169368884717,12.64496752226568,116.40924433568925,5000.0,2.371352241300908,1.537973389239497,2.9612038483084726,4.637761709247529,2.069804529978473,1.6193652966216998,1.2287652956355652,1.924460769901445,3.4211979460685917,5.754145594048204,2.0316271073695447
235,3.776461261332677,27.114820235944862,478.2769788344855,5000.0,3.614038116195332,0.5759410967184675,7.444574725784457,0.3805995360563696,3.7673305376014756,0.37729840823612015,2.8466236918253194,0.14553197413457664,3.568392305898746,6.007576737377313,1.4678222191030759
236,1.8315733206410707,14.279770265378103,234.98547823863944,5000.0,2.5485764563616895,1.581409438538041,4.232605024418785,3.6525625554361123,2.6004872145194513,1.428227621567955,1.6184448654828696,1.3966507811610227,3.5219052413656495,6.007576737377314,1.8054443524938315
237,2.550246161155506,19.219780353399326,479.62898474582056,5000.0,3.025289416829842,1.2334032874652243,7.097489795953039,1.466996777803554,2.7461524217960815,1.2530087941767984,2.410032164778241,0.49813518888727915,3.4536642848192,6.411589639025831,1.6509948762161841
238,2.6441755059799887,23.71996074662216,245.08268418814583,5000.0,3.203670762452793,0.9952756901290946,4.233133702436251,3.540415112365987,3.429069275634784,0.7459428898644616,1.6294831575085542,1.3628312266321596,3.5836632748199797,5.986247633692063,1.7364975673682683
239,1.8396039351531022,11.338798253794703,287.5229746713807,5000.0,2.2845332587262526,1.8187660087423874,5.043276580850258,2.8685776264357297,1.9814573731968304,1.8563586323097032,1.9284258843897049,1.0968740773021843,3.4315579835992116,6.007576737377314,1.6470332098169564
240,3.0169538287564617,17.016065218861176,244.81962183658857,5000.0,3.1894581752514806,0.8710548362426744,4.571700189863046,3.3829402733974265,3.140888994110991,0.852675727916096,1.7481065812010024,1.2935538005857548,3.5176125519069226,6.007576737377314,1.569788911591066
241,1.415529836956292,7.290293555267457,201.4084920142608,5000.0,1.4648172086215288,2.4910401391473633,4.1702096823030725,3.3822241580244414,1.1844116614777476,2.5476988811108523,1.730447883911988,1.403469629358567,3.433014027929577,5.754145594048204,1.5320134240322412
242,5.024280974197642,30.460566635407034,233.0160677436683,5000.0,3.9486893893302493,0.0,4.677179460720791,2.882422338045367,3.9650036130870343,0.0,1.9408173490238176,1.196074541905673,3.5509477520082626,5.754145594048204,1.5248891594923255
243,2.1847451691454047,14.409344485162528,391.41165597119306,5000.0,2.6677435864655052,1.5160752787512808,6.21591377438816,1.615420835149683,2.688980613609558,1.3413713708245054,2.3768137292291294,0.6176975033480874,3.5124316085056404,6.007576737377314,1.6525103200194262
244,2.098213876535809,14.728409899407543,509.2227586391051,5000.0,2.637753072324568,1.5880900784320686,7.613230633947399,0.662176348628399,2.6179643738493805,1.4397403870550443,2.7059333989852337,0.23535410707013327,3.499496133479896,6.250625066666218,1.665814922259707
245,1.0703344413182898,7.742070282859736,390.35938719345853,5000.0,1.357800670399891,2.724326893996097,6.59310333194505,1.3399225784135904,0.8575422949127692,2.751992423578876,2.521041810805329,0.5123536934504846,3.3214651113737292,6.007576737377314,1.5022043510788468
246,2.689808692892533,24.031512128367304,364.22494816570963,5000.0,3.2059168643483393,1.0761950930965505,5.543672186963171,2.997395133643599,3.3589717463730784,0.8758550730753791,1.8824159901132709,1.017799093807763,3.567520951684746,6.41158963902583,1.692277531999612
247,1.2727487955274936,8.57234699183906,340.7334018008382,5000.0,1.6205918256264773,2.4655254749875404,5.859112889582156,2.069923284558454,1.0849985328198974,2.533363068557363,2.2403817785315048,0.7914881479632254,3.3251157639359947,6.007576737377314,1.5561188393650562
248,5.546892700353808,51.79386180334352,153.48732962865267,5000.0,3.921844184636138,0.0,3.4941525931970605,4.092294410263209,3.9631017445754857,0.0,1.4499148535917694,1.6981165797576734,3.5555665889624644,5.754145594048204,1.7838878494109982
249,3.123611914680329,27.679355923568455,369.5441101562241,5000.0,3.407299408784512,0.8577711757721916,5.7000570686967285,2.858051624798228,3.5602187350300993,0.6799774360467385,1.9355182284958914,0.9704834444831398,3.5730989220279348,6.411589639025831,1.597609648065411
250,5.46295073677881,47.68454268077879,444.62558728384306,5000.0,4.059654986687216,0.0,7.48004228470177,0.4754562033656441,4.066658986223791,0.0,2.8601856207768206,0.1818028487561918,3.5543237278784017,6.007576737377314,1.566563705380027
251,1.2719653797642096,8.397978643779277,248.8421284323083,5000.0,1.6203382941426712,2.415332218751241,4.67689133809604,3.025010440511584,1.0878745696499743,2.486886265178411,1.8687803437663388,1.2087259767761394,3.326133577685432,5.868786145750769,1.5845702153038328
252,1.420523853790477,11.098055390503555,185.87779100008186,5000.0,2.1216536660884984,1.9187638458676501,3.740965189296384,3.9561895902490045,1.7951899784658856,1.951826295422118,1.4948053540446915,1.580804172687949,3.411312900310322,5.868786145750768,1.8096600017171176
253,1.7227985365451033,16.992661328980574,87.27031472864418,5000.0,2.770000718434119,0.9960933857949501,2.7410578072869916,4.989896437757682,2.4085211722225943,1.2229190102849212,1.139456975121362,2.0742985740836373,3.422597865856257,5.748524174636872,2.224156431650336
254,1.1745257333765005,6.990794430527605,278.4117964027351,5000.0,1.241088814666536,2.77009350991392,5.192769370227574,2.5336205966935075,0.7335088265493142,2.822284516216017,2.0749135755511805,1.0123776729843579,3.321542295650435,5.868786145750769,1.4748414647399464
255,1.0045074447219362,9.962019055241594,84.48159607945115,5000.0,1.9465946270037495,1.7896013017080212,2.7213895056287485,5.039462914933223,1.4740034010953666,2.0334562253366637,1.1312808675421284,2.0949033449862124,3.3668219194801856,5.748524174636871,2.190943533397124
256,1.4843430874871753,13.338557100458413,390.34212197648134,5000.0,2.2985056615512325,1.9201503211008737,6.051710698186084,2.230883452494244,1.9939052887176727,1.8950324827555973,2.1509299910342254,0.7929120150951898,3.4163898888013424,6.250625066666217,1.8072664940484588
257,1.5253420770133586,8.639631670268793,353.37477975597676,5000.0,1.7341347401467206,2.347457828291028,6.0604991217048445,1.8730617846120348,1.3469937186413643,2.420839981814279,2.3173869589056557,0.7162131147481219,3.4007168870547106,6.007576737377313,1.5274150642652737
258,2.0334506513903468,13.005485001535263,376.8442019952139,5000.0,2.503942911717159,1.659279015145772,6.091173560318533,1.7607579875731627,2.483067439783424,1.4997122923901274,2.3291161156281666,0.6732708835115204,3.4925833656566194,6.007576737377314,1.6450428702752182
259,3.2571598275645495,17.02333520284925,240.58906724422758,5000.0,3.298772040238936,0.7314275950507734,4.59133306694383,3.1160395892679986,3.251777796649034,0.7122015609603687,1.8345931874230885,1.2450991724756193,3.5218358587540552,5.868786145750769,1.5331435357628087
260,2.951493765055378,29.171047654558024,352.31927923465184,5000.0,3.3689523995803903,0.9409837042041429,5.335139175324198,2.683482195596,3.5931606337304793,0.6538666332664024,1.945269990318623,0.9784369653918206,3.585367111353663,6.164278737352365,1.657000245016097
261,2.2027548817584526,16.818460998045257,485.16524304430556,5000.0,2.795943412446516,1.4573444960354869,7.175886290020641,1.3940050795490166,2.4420156418074606,1.5009746001057744,2.4366525725196513,0.4733500401075617,3.426496427270224,6.41158963902583,1.6997626607681098
262,1.6557233758043641,9.731250835464836,239.5680489921744,5000.0,2.0193727101246566,2.0263849481409895,4.514475979771198,3.177338653464693,1.6443783361899769,2.0958789223639727,1.803882828040264,1.2695928966143306,3.406866491604272,5.868786145750769,1.6242434280996303
263,1.2957583798926553,8.731272419472745,451.49514984359246,5000.0,1.637733037307559,2.4816628036011403,7.309126748005721,0.5866308858402068,1.1304870898958186,2.513089696821248,2.7948316907027637,0.22431333413921006,3.3313609057795204,6.007576737377313,1.5402955522356598
264,3.686696306936525,20.400200067614044,456.76553801942634,5000.0,3.5034875740916327,0.6331042963121903,7.351204789655164,0.5273568146956403,3.644289394094684,0.4708595594787081,2.810921306923561,0.20164837590504003,3.5638593182009966,6.007576737377313,1.4587627667911556
265,1.6390882324179687,13.772166822675217,161.54294626036807,5000.0,2.472393240436071,1.5688891106836649,3.3921558161869285,4.3041341241948725,2.2193136367849045,1.5880072562319931,1.3554289920414264,1.719834964458212,3.4412924247582684,5.868786145750768,1.9241839809749206
266,3.1549457994432575,17.787851148743734,390.28036784348825,5000.0,3.2333016135809114,0.9115050863312124,6.373467491284324,1.496879283558182,3.2130927241956138,0.8294216280331121,2.437058425504174,0.5723701070016771,3.5259714423672883,6.007576737377314,1.5152982124503314
267,2.157033940658316,11.713327854849028,282.2399125303506,5000.0,2.4705715533160792,1.6157694664594662,5.022957791859395,2.9058546631196887,2.152504433515627,1.6711036128214005,1.9206564753554638,1.1111279063917188,3.427696214042105,6.007576737377314,1.6039323932683243
268,2.7498518356967683,25.73778835880073,83.78569289945366,5000.0,3.377330449502002,0.09806022096357013,3.0980049476979072,4.4282404995904185,3.7596095000802556,0.08839163557708815,1.4034674377268532,2.006094713378899,3.628781643381548,5.500818058876948,1.9234351205121887
269,5.406823497377399,38.461799721497705,328.0334398503272,5000.0,4.027526328759137,0.0,5.878486352219319,1.8315596105230807,4.005638092553246,0.0,2.348910622883614,0.7318499300382029,3.5431993227375314,5.868786145750769,1.574901431792732
270,1.6502186446771479,15.536557478544887,210.76044160319924,5000.0,2.5594364941014396,1.5919209717829275,3.846561283918948,4.0172347249513125,2.6698062687213366,1.3949652414317517,1.4708311604338005,1.53609251903436,3.5358475948106243,6.007576737377313,1.9350622763802636
271,5.840581383738365,37.842145435976434,127.77048202325808,5000.0,3.906239820505839,0.0,3.122222548784444,4.479828818806125,3.9433262360875534,0.0,1.29558075354679,1.8589257832018073,3.5489163864180755,5.754145594048204,1.979524322340139
272,2.9120445115000493,24.092274860739252,292.3646428608244,5000.0,3.2958785021584722,0.9079310715418666,4.856746793478116,2.9119389002056706,3.4221543238394423,0.7051121113214666,1.869533933147827,1.1209084633561912,3.5588544158324638,5.986247633692063,1.643619784450851
273,2.2225428737012156,19.21141683529921,468.9306555188299,5000.0,2.902169513642494,1.3923147403319658,6.792600267521455,1.2414729532088165,2.7258599192947135,1.2839157291538257,2.476681680161943,0.45265924661142426,3.469558287610953,6.164278737352365,1.7531822979472693
274,1.8791468570354461,17.190890217276646,208.39830376357858,5000.0,2.7357324079724488,1.4199204584422689,3.811569546430424,4.047931061909487,2.490644055848534,1.4030914354228103,1.4574511739843439,1.5478300491493773,3.4495083572025327,6.007576737377314,1.9088917894199722
275,2.3679997696395207,12.669150538267886,301.47308678510086,5000.0,2.6462444046790305,1.4535127860729926,5.259740133416413,2.6556561505861906,2.5934969613663297,1.3819480250001628,2.0111962641425336,1.0154581012421358,3.5010496758755805,6.007576737377314,1.5881027482393626
276,1.3185290080296987,12.940289538466264,135.6321703900685,5000.0,2.293575001955135,1.7039280434451642,3.094862367439177,4.645206878662062,1.999998807942642,1.748324072857572,1.236637232048029,1.8561199480648674,3.420540030456555,5.868786145750769,2.045084941876323
277,1.5283207191249664,12.473271057854664,244.54967568216495,5000.0,2.275651203121578,1.8492228040360792,4.372918738604451,3.5173607289925197,1.9949847269229297,1.844633468073563,1.6720974054601394,1.344952902301753,3.4283342513791926,6.007576737377314,1.8057230059299523
278,1.5641005482296528,13.984373819122409,227.2089310896824,5000.0,2.4186741740840323,1.7238247729269331,4.089269731192344,3.783384796551318,2.1765932513140394,1.6943002274473147,1.5636369474214225,1.4466740134735963,3.4406022198281865,6.007576737377313,1.884609261310486
279,1.9264762796243369,18.77246256367569,487.7347966599239,5000.0,2.774199379558778,1.5504362230102338,6.883204065572927,1.1207178065627914,2.6658879955018673,1.382145166406662,2.509717153758132,0.4086301491075596,3.4831902323871105,6.164278737352365,1.8470662265210156
280,1.0041554703243514,8.150405980474048,349.58186281137364,5000.0,1.4310783407628689,2.655598950448338,5.9834812710734315,1.9449949124699888,0.9285562066921236,2.6854477245805124,2.2879372124290036,0.7437185873278165,3.322829865514728,6.007576737377314,1.5530550719788165
281,1.53627310279055,9.870839319105462,321.38084267365497,5000.0,1.9544209366279188,2.1481550952333515,5.524794474289035,2.387782968604323,1.5740554787755567,2.2019023271299862,2.1125465754955632,0.9130299338421679,3.400767157621637,6.007576737377314,1.6112459510620347
282,3.167020918215289,29.817570098173874,443.8822506437408,5000.0,3.4380324440950174,0.8806562130199542,6.466829062187141,1.5430397554026167,3.597119602096439,0.6285159958159662,2.357900720823941,0.5626149255742519,3.573075622155299,6.164278737352365,1.5897651167785753
283,3.721914098126563,25.487067668200204,237.9838203607682,5000.0,3.6209678780782153,0.40081480230966693,4.593605638361429,3.122183972752227,3.8423511586197225,0.24576558137479299,1.8355012557291492,1.24755432959812,3.585586162660893,5.868786145750769,1.5053663350940956
284,1.5715855394197673,14.45257487654705,110.43754660325293,5000.0,2.5420268902740766,1.3647491789451816,2.8793573824124734,4.722157736464675,2.626989063886797,1.2787071721044414,1.1948027243249573,1.959481293528409,3.5299901269223026,5.754145594048204,2.103009043909426
285,1.879494110662007,15.46055593575739,418.0847549176516,5000.0,2.6027036838724578,1.638161022395939,6.34152576321523,2.2407888085680328,2.6170019000013096,1.4995759757769105,2.1533361093147407,0.7608849407861557,3.515399462939558,6.41158963902583,1.7683907070692222
286,2.624496725552575,18.50036967909261,341.8849799364333,5000.0,3.047378281939394,1.1446194302171884,5.533547483970987,2.2469500712565558,3.1541931123143954,0.9522020289236629,2.1300585004473644,0.8649307001023887,3.550692170893906,5.986247633692063,1.6422836270857504
287,3.424513643175728,23.446177815978793,370.39635943195645,5000.0,3.4595396127989027,0.7065266765134898,6.041643922325854,1.8074432631163808,3.5335797796522583,0.5681149391252849,2.3101771908203914,0.6911221935347016,3.551497051566318,6.007576737377314,1.512871544134308
288,5.6761416234492685,40.99466440807743,175.7730313510058,5000.0,3.9630007035859744,0.0,3.7499865457248442,3.795303938785588,3.9450397485528113,0.0,1.5560743408864348,1.5748790036973137,3.53799654656828,5.754145594048204,1.7816021409105807
289,4.0743583010351125,37.07677260170916,545.7159991359844,5000.0,3.759798923517801,0.4733049772890139,8.220212331894999,0.3698630453498468,3.8024194443188417,0.377677848314778,2.7912651783550064,0.12559114017525275,3.5484768055819393,6.41158963902583,1.4528461624257605
290,1.8753272084519292,13.040364134852592,509.39281447511587,5000.0,2.4215977328787996,1.7858888452646615,7.69735093393821,0.5964126212507647,2.139626071711534,1.787758810563443,2.735831866563874,0.21198002648476244,3.4375983876618066,6.250625066666218,1.6612686849193152
291,2.8442369799380853,26.058137240606445,248.15923563979138,5000.0,3.310389075319774,0.8899556591762771,4.283166732146508,3.488983800741566,3.4602473806399243,0.678894309191646,1.648742643497638,1.3430334923880616,3.5654589128586345,5.986247633692063,1.6931949443441279
