	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
223	1.99123764066911	13.270583651918342	94.57513862521064	5000.0	2.4855717925057936	0.9173283294883143	1.0149831420696958	0.25375920189818585	4.9252214780690275	1.8238517045892781	1.6339192861576364	0.4085014192215466	4.395746944018745	2.3358212329809946	0.7191607446070206
224	1.0516878053938639	6.310149644896736	92.98089917034932	5000.0	1.4769619164853143	1.8225479589185294	1.1569367533743442	0.2059899513123959	3.648404215457761	3.443484131840806	1.8898991811971397	0.3364922405522126	4.65913988452396	2.331218290045292	0.7255153856393465
225	1.1297775909475076	6.375933422106907	90.52542165033383	5000.0	1.5303527562444548	1.7620175134277158	1.1516089509734726	0.21435753216582737	3.8004683908833825	3.3173073656795475	1.8933376805606759	0.3524210127217975	4.681767224922702	2.3291683764057356	0.718634199895629
226	1.458638170992056	10.019048624776524	105.40508168864841	5000.0	2.0829954787221125	1.3196338517275867	1.0739111864149058	0.19510194909738415	4.4705786600426	2.5111165242274494	1.7287816185061866	0.314075006947526	4.512275904861881	2.3358212329809946	0.7370619142697629
227	2.9110555852140303	19.695119286023157	99.45407780306357	5000.0	2.9418032876363513	0.46076245550566725	1.049698434940712	0.21937828787925906	5.674056146139069	0.9534988185644524	1.6898039449224114	0.35315504334312386	4.335256976484528	2.3358212329809946	0.7743969933777949
228	5.0225550620325725	33.456138843312466	92.62313997558883	5000.0	3.377391233278073	0.0	1.0289398385971134	0.2551656947974584	6.585992113883753	0.0	1.6833319948604497	0.41744770872997794	4.3433859087370905	2.3307483833363225	1.4291427760859792
229	1.5364860746601277	11.970352988054012	149.8090797965498	5000.0	2.211103151320808	1.2849597587539205	1.1529248488964516	0.02826674753399581	4.637272683386756	2.429257913471891	1.8397763891199714	0.045106578074050496	4.475706782026334	2.338627253252588	0.7454110604649726
230	4.095579102519481	26.9414602922919	98.83024318291339	5000.0	3.2980977181979623	0.0	1.1956023960799256	0.16873646581269627	6.511684484912753	0.0	1.9530609454652468	0.2756372875590811	4.37019135896854	2.331218290045292	1.0607728654307431
231	2.796819650252698	18.364606351351412	136.58738181659396	5000.0	2.865408956513097	0.6133584604203518	1.1261179523234672	0.07855074673911806	5.487826127367459	1.2557496819862302	1.7792874645724672	0.1241116516412424	4.323487462783699	2.3417180579980172	0.7548839507734928
232	2.9656529466905837	22.004231065382054	109.36252901535943	5000.0	2.9695421300555984	0.48115243273428626	1.0334273606627686	0.20066572363487992	5.718438811204705	0.9986657070830676	1.62938641503897	0.31638605334094017	4.331438493333842	2.3423938235437665	0.7822871723543932
233	5.780660273848726	36.64111077023122	96.14793814856276	5000.0	3.4555359376990373	0.0	0.9260726604979237	0.30317904889057146	6.761445313496953	0.0	1.4601221815789647	0.47801697767119133	4.349792236373554	2.3423938235437665	1.746305625488173
234	3.5403954388554606	23.086571972891278	106.38225504654314	5000.0	3.161756732899586	0.1976725181425322	1.156079257540301	0.14598825809022514	5.958012388069556	0.49010051545359845	1.8913304061250311	0.23883486332133774	4.289139086484761	2.330748383336322	0.9053481598259598
235	3.1100264337958006	19.303788603362786	99.35213636559911	5000.0	3.0086427942032232	0.3614578459888686	1.0969111625866041	0.19448496389394818	5.671469586263148	0.8036555105377685	1.7945321837466501	0.31817483390314205	4.2939160572253545	2.330748383336322	0.8093048230885734
236	1.2765062061378858	11.00473168767789	95.138491255129	5000.0	2.0839526857635513	1.337596255105178	0.9865614028981877	0.26353212219507255	4.477296284596255	2.5425736956970724	1.58816598656709	0.42423386076988917	4.5161349138151525	2.3358212329809946	0.8197995575568401
237	1.0370879337691012	8.436715965191887	95.53748633794305	5000.0	1.7664508973153652	1.604661224880684	1.0634363815103363	0.22694826296625933	4.151058572284477	2.9730699631856643	1.7397678837430084	0.37128436269896703	4.6175903909560585	2.3307483833363225	0.7960416817004238
238	5.995289764472577	57.036373066010924	83.55971277155699	5000.0	3.460175905534113	0.0	0.8523127393551696	0.37229900219825013	6.760833654391243	0.0	1.3438262346560266	0.586997170391685	4.345828529719477	2.3423938235437665	1.8590007976955367
239	5.058629042022311	39.27855029071916	118.46911309580028	5000.0	3.411487283086415	0.0	1.125722192676609	0.13443299019896487	6.670589753577103	0.0	1.8121869469864285	0.21641015133909125	4.34959342595131	2.3358212329809946	1.4195714563149666
240	5.795407544573658	33.07156374332814	131.40128481827847	5000.0	3.48767378193212	0.0	1.0571069003143465	0.13865543374956757	6.790573073753781	0.0	1.6702487093484348	0.21907818329016315	4.339949983196189	2.3417180579980172	1.7183096315125523
241	4.354250503656876	35.8394805314839	111.42832598890948	5000.0	3.3396997463856883	0.0	1.2090615426667173	0.11273547762023883	6.549155742494494	0.0	1.9780087252731315	0.18443375337936363	4.355799110573495	2.3307483833363225	1.1477492782664647
242	2.777419663991774	19.53244912880345	133.4434021949015	5000.0	2.8742348411282386	0.6181918405993417	1.087168139809448	0.10384129445900621	5.545542932239765	1.2412490910950695	1.7177460310035833	0.16407119090382505	4.334304622621122	2.3417180579980172	0.7521863747763928
243	1.6116036803509632	13.356536193886798	161.034538124193	5000.0	2.304388686622561	1.224779782644919	1.1450642495793786	0.015726805132312133	4.782129110408429	2.3227648386666493	1.7902457858854806	0.024588005977748573	4.459863870469153	2.344979761989585	0.7527837419623917
244	3.3028022766300467	31.03356035159147	89.97077160621234	5000.0	3.1132640691562155	0.2829357218675859	1.01693596223387	0.25547688509770516	5.839021090378826	0.6558405047609992	1.644942557420533	0.413246080718114	4.276525116639236	2.3343063191776885	0.8467465288526029
245	1.22081810864511	8.043928105913642	99.1372999700881	5000.0	1.8003405419000542	1.5552256195745102	1.109752339257015	0.19617826594106513	4.1415343347675995	2.9233259893088177	1.8155401792874097	0.32094505370215476	4.60067277853299	2.3307483833363225	0.7376634414765257
246	4.635069271391179	44.97676089122919	98.8963472524477	5000.0	3.3495075323512675	0.0	1.1121826743242675	0.19980655999710958	6.562848008597797	0.0	1.8195161753791884	0.3268808948876112	4.354622539432299	2.3307483833363225	1.2615316135518384
247	2.455256571511133	23.52777714285205	136.44057247831034	5000.0	2.8159314974297502	0.7888190715260391	0.9127059776187424	0.15155024880513562	5.472976622021858	1.5016103190089158	1.477175851323929	0.24527763955392154	4.348520215954312	2.3345033976898337	0.7412603210469243
248	2.713009798918511	20.664669527053984	110.05603077269741	5000.0	2.876822972472718	0.5962781829199889	1.0006613619378026	0.20886408543047275	5.552817264505082	1.2045288635903297	1.5830949333315203	0.3304331394984503	4.335437100462691	2.341313301380491	0.7485849467976223
249	4.491266522271974	26.8316027300606	131.3551847740666	5000.0	3.372003958908704	0.0	1.2772701548285088	0.012222652935431904	6.584287849106687	0.0	2.0895971144772245	0.019996098874293544	4.346940531229103	2.3307483833363225	1.1939823664651876
250	5.450252638159257	53.2493591123135	112.40815563422018	5000.0	3.4416119959187292	0.0	1.0380197201016037	0.19779212512355643	6.716242832476885	0.0	1.655736159834486	0.315496485621221	4.343737738966296	2.338711920571945	1.5876730095213867
251	2.0990349266542805	15.215734825785852	101.86274763317431	5000.0	2.5790019151760983	0.8661429107670766	0.9933894297300608	0.24625339141429636	5.039839072525766	1.7508826861231426	1.5662593262553095	0.3882633128373918	4.372622198870805	2.342393823543766	0.7232065680114698
252	2.030915437622339	13.810456031626044	132.3387674896268	5000.0	2.4908948954288017	0.9854950853630778	1.1019111966235047	0.10513493858064983	4.926061788530278	1.9518011745063626	1.7410403370082137	0.1661151728548358	4.392509236449845	2.3417180579980172	0.7051682955591596
253	1.0044053952858263	6.0272870520030155	90.00889801278933	5000.0	1.406278711296046	1.8790043875452211	1.1587424857368063	0.214311168233397	3.5936281716045273	3.5309583270870717	1.9050657850978907	0.3523447866901961	4.690998535239843	2.3291683764057356	0.7262322014964748
254	1.529076696412955	12.889124018091273	95.94093220824726	5000.0	2.285786952928941	1.158957855790141	0.9585114339052394	0.2815314044632115	4.741104174271623	2.226547319060502	1.5112678147626166	0.44388552432461736	4.46140241620968	2.3423938235437665	0.7952944547976679
255	3.1848795256770996	24.38623056029941	140.4221404173969	5000.0	3.0367448664113206	0.47145065703147887	1.1014205224832252	0.0711552613760002	5.798806357095177	0.9645420511491383	1.7476263385211495	0.11290220798200944	4.311938477373737	2.3403856536510124	0.8224222373060365
256	1.684807110423565	16.847636798650214	142.21962920329017	5000.0	2.458355961002852	1.1243748424234494	0.9600710880359195	0.14226290883007411	4.928259829593907	2.1491361712960253	1.5129779710025322	0.2241924059925351	4.4072831889425	2.342532400146147	0.8035606981276061
257	4.986726811456164	40.04664504736286	91.7884634995445	5000.0	3.372624233247681	0.0	1.0313358618412267	0.2575366715837375	6.586011610028032	0.0	1.687251857262458	0.4213265954575603	4.347295031374025	2.3307483833363225	1.415174238704145
258	1.1680588340976759	10.21002369284399	93.62423725113955	5000.0	1.9851085927381507	1.4217321871493427	0.9993182106350871	0.2654834754394096	4.408103228146291	2.68076414558244	1.6087018884231759	0.4273751481153391	4.562472205133622	2.3358212329809946	0.8288735425980265
259	1.8312060072111573	13.623087536471711	106.21230539621891	5000.0	2.4246671422260366	1.0269069223633358	1.0043662230754404	0.22884735942271958	4.778605279207494	2.0556497308482764	1.5835662397728512	0.3608195338681375	4.389320391848379	2.342393823543766	0.7346466716497445
260	2.8115386935619338	27.745283562545858	108.80359062205173	5000.0	2.9565187794247074	0.6014978442249679	0.8776288976329549	0.24600265591420342	5.743618148391742	1.1571999674818654	1.3907681604136468	0.38983750665620853	4.340711891471732	2.340824088598417	0.7678989267271061
261	2.5496889577292894	18.60609004667924	135.97577399545565	5000.0	2.7854665352402086	0.7241850460950943	1.0680788064782294	0.10304091948849296	5.298961196515592	1.4810357857154792	1.694722965220594	0.16349525105772678	4.3191075992546955	2.340385653651013	0.7276146372228756
262	1.725546026043288	11.214242484353912	89.94418999570648	5000.0	2.2917263327440485	1.0825952632049474	1.0284369691089734	0.2587382016146749	4.735752275233303	2.0616551081253025	1.6825093070152797	0.4232922827290535	4.451604486551469	2.3307483833363225	0.7273933600285444
263	4.288347376661257	41.767160486566354	106.94316461401147	5000.0	3.327977711094005	0.0	1.1999502873544023	0.13356876822423708	6.540992583130175	0.0	1.9631028318425952	0.21851674182672554	4.361306078399748	2.3307483833363225	1.125307172108374
264	2.089474501509081	18.338559990321386	108.53559118264444	5000.0	2.6400152816341094	0.8785429185134247	0.9180131452457774	0.23736046938900113	5.230062683609817	1.6908340457396074	1.472865809068792	0.38082256403200176	4.387292551225109	2.336965907391156	0.7482362851043609
265	5.24057202117473	38.22122949098277	131.99482142192784	5000.0	3.4388270450732965	0.0	1.1531646177270316	0.08543217834356133	6.721749263473956	0.0	1.8394027770738963	0.13627211907208991	4.348712079809971	2.338711920571945	1.4869730412032776
266	1.1076280243693697	9.431028453294374	96.84828973233212	5000.0	1.8927497192909553	1.504405542696851	1.031810558798295	0.23964681756927542	4.32410692165208	2.8185927796864503	1.6690029287929213	0.3876401893627186	4.599671409747085	2.3343063191776885	0.8145259973055329
267	3.5048938080213734	32.47156787505637	122.00266918566274	5000.0	3.1564524877654283	0.3361286014236778	1.0461956397227352	0.13847777759333438	5.87480367796315	0.7636218238234684	1.6694635718923796	0.2209755005956202	4.264432287137309	2.338627253252588	0.8938327686336143
268	1.483303608454682	8.78735796866943	97.11180428277083	5000.0	2.0015449329311275	1.353136078248546	1.0993774251420232	0.2074383303509479	4.3859843402968455	2.5469722547511995	1.7985669567348586	0.33936637045395646	4.535444961118429	2.3307483833363225	0.714496632677309
269	2.589530926955942	18.452775091174026	85.7887215664846	5000.0	2.830395943160045	0.553489053329748	0.9983640976809757	0.2792476725018757	5.432317705310475	1.1379993258641188	1.6333104862940473	0.456845506393865	4.330236511931253	2.330748383336322	0.7432670905112428
270	4.122430280265053	36.88640747954769	100.57433717869615	5000.0	3.303367378860764	0.0	1.1987618997239822	0.16030730150583747	6.517252895553747	0.0	1.958222112082589	0.2618679344157515	4.368671471026044	2.331218290045292	1.0694383995354202
271	1.2343329156199594	10.592821747299313	80.43490540132366	5000.0	2.056185159663519	1.3202199251589848	0.9685529548473563	0.31653872700278424	4.4707404984460455	2.4910159049041063	1.5845398500986345	0.517853179348827	4.532074716398807	2.3307483833363225	0.8400519143576861
272	2.8118300211695777	17.70480282269917	95.9841807910018	5000.0	2.891428054388855	0.49006264800504185	1.0593449931776362	0.2206610711011111	5.4963903755053565	1.03030213914925	1.7330744264333733	0.36099859979288684	4.310382770440434	2.3307483833363225	0.7602671057946544
273	1.361326248245619	10.436659305357052	101.48732444039234	5000.0	2.0754006790630224	1.3375694352324878	1.0351213632215988	0.2235509884448803	4.4667535065383825	2.545554369410901	1.6663377831406558	0.35987225434588677	4.519258956717913	2.3358212329809946	0.7717642494524444
274	1.6913220427551836	8.571155286116875	125.33443113322272	5000.0	2.043251249169661	1.3414385571969887	1.2223650938401371	0.05444186646585765	4.413320077828816	2.5135656305245124	1.9997731593978847	0.08906617495425984	4.507862521352736	2.3307483833363225	0.6952379259739522
275	1.643501105549168	14.059512932619159	114.32534291306881	5000.0	2.3646767894930143	1.1286761442598152	0.9793044036798546	0.2045971690724917	4.877413349272583	2.132035781124413	1.5627220814747371	0.32648532235266625	4.4493282671122	2.338627253252588	0.7755199248812239
276	2.6224268498036616	20.763437857373876	107.52051803191893	5000.0	2.849896949708707	0.6319993239299825	0.9742503030513691	0.22728953930597537	5.523683562244423	1.2651200258023967	1.539333733201426	0.3591217307930892	4.343629526020667	2.3417180579980172	0.7422790869426473
277	5.5162364508579715	45.968207177840675	124.25700998770311	5000.0	3.4576923838952496	0.0	1.07477996072049	0.15231530247179295	6.762517688426366	0.0	1.6945863190916155	0.24015281005423098	4.348628408786106	2.3423938235437665	1.6061416691348773
278	1.584021489894617	15.29158731231462	171.9199862302285	5000.0	2.3684494848396156	1.2123308500887255	1.092140732177425	0.012143733186528519	4.903071845767093	2.2658146277002573	1.721106790539243	0.019137333709879023	4.4545652988582365	2.342532400146147	0.7963796096839223
279	3.95800533659466	25.505656064897963	101.8344438747276	5000.0	3.289722295561673	0.0	1.2299849067958664	0.138629550453932	6.483735227373251	0.0	2.022194051712584	0.2279181238490242	4.36692370146743	2.3291683764057356	1.0175542909929784
280	1.3602168374712722	13.237453110256268	136.10624988010161	5000.0	2.2145189988166436	1.3135403693405705	1.0248848637168304	0.137015292105126	4.687476635344905	2.4861556770945517	1.6023518409214628	0.21421597031186138	4.495100061836391	2.344979761989585	0.8320292985069057
281	1.1257184943905787	6.160922734591147	96.98105783995959	5000.0	1.4754343280239606	1.8248711152099895	1.1824064698882946	0.17972466696833964	3.7253504432210547	3.4442443556069056	1.9315049096387733	0.2935869224948817	4.697343315480808	2.331218290045292	0.7170059029516704
282	2.3493686604309914	20.517381052620784	169.20539152072215	5000.0	2.7402949927853153	0.8579087473437532	1.0577071570923358	0.013095898158262865	5.32387627996581	1.647974088530459	1.7118541003814278	0.021195154830972562	4.352449811854335	2.3345033976898337	0.7258701794426798
283	1.5305200243994515	14.49187632926517	88.49362999611633	5000.0	2.3555515954605033	1.1078523054231253	0.8942753436064763	0.3198673252254626	4.861244013254991	2.106312667860605	1.4262703437678668	0.5101530341534115	4.451990029518437	2.338773284857784	0.8401896571266564
284	1.592914033284496	13.152372536783442	111.50561211334788	5000.0	2.3105665163618045	1.1633099802731903	0.9954284686232444	0.21413115073779437	4.785580332912885	2.2183043761480827	1.5727956316170675	0.338331230308631	4.457505785493333	2.3417180579980172	0.771719099722543
285	1.2407467157327923	7.475026354350846	133.0513381536171	5000.0	1.7004368138444672	1.6873684840709209	1.2626527699498835	0.011038698807373279	4.092593550629707	3.11651785023799	2.0656832657521838	0.01805916554792386	4.646426916083902	2.330748383336322	0.7213440713604714
286	3.2263120992460297	27.36782929322987	142.06427546988908	5000.0	3.0611509006179856	0.4780197416618601	1.0599307098373147	0.10137495789353389	5.84823715176061	0.9901159695330495	1.6297573337007287	0.15587488837449381	4.3119926716844414	2.3502381550053473	0.8301401954994276
287	1.6160896518231145	15.843794487057357	103.61025590994235	5000.0	2.4204640785460936	1.097567203229951	0.8900143086308063	0.26588622437546133	4.870460300048118	2.1035054165974176	1.4279443072826128	0.42658945682108307	4.414249740374617	2.336965907391156	0.8259580542224909
288	1.8671213148536918	14.034453760921357	88.0828419199971	5000.0	2.469087269295959	0.9434464470966997	0.9651969439449464	0.2939118056243848	4.886382971657263	1.8704922089512006	1.5537734926672975	0.473139057915625	4.391893865595693	2.3358212329809946	0.7493785976297929
289	1.8599207562169209	14.843267639225392	89.94004719711546	5000.0	2.489401696302386	0.9456174721206126	0.9438397402520756	0.2985649324688159	4.918271417175142	1.8780047832729416	1.5055104992332757	0.47623830759089264	4.389012503636126	2.338711920571945	0.7598623732828665
290	1.026331150323526	7.432644246800803	107.72979839206059	5000.0	1.6239416099356112	1.7401524537426478	1.1485686807892805	0.14883402220510603	3.969744317377433	3.2217617512583914	1.879043201693249	0.243490495851745	4.65701988309041	2.3307483833363225	0.7541222939632364
291	4.961797581214882	47.236096146609334	100.8037662577698	5000.0	3.383100409343803	0.0	1.0691599059066235	0.20923645142221797	6.598788217817498	0.0	1.7491314941099378	0.3423080727929664	4.345113892360201	2.330748383336322	1.3936991010146418
292	1.6023704045109994	12.277200984975995	99.987315698765	5000.0	2.283121068450972	1.1493385172395667	0.9986166346739574	0.24439715881927163	4.729794560280722	2.197411304723094	1.5978115838720999	0.39104156476860386	4.45802950682226	2.3377366895918836	0.759661092085592
293	3.1458838814308736	23.085239958051137	121.45968988792288	5000.0	3.026155849202885	0.43813444877568847	1.0769175421597499	0.13633872957724394	5.766274949722178	0.9178010067107132	1.717564466075378	0.2174452064380965	4.3095428144731835	2.338773284857784	0.8146523808442943
294	2.53684980458571	24.249238115172826	82.5663235180108	5000.0	2.867581717576441	0.5979023655359081	0.8785162886845772	0.3335461979186411	5.59725601486227	1.1789891955081664	1.4011363927519875	0.531969324402203	4.354675463762313	2.3387732848577834	0.7599429667133051
295	1.8127310391814564	12.23745534406649	123.01275148314929	5000.0	2.3476057471748337	1.1044357036680204	1.0928806985799995	0.13986549766467912	4.809458988818272	2.13180992599912	1.7231254283634576	0.2205234257406703	4.442458884460761	2.342393823543766	0.7114673061537753
296	3.2203490480936727	29.454404082899245	133.36199189653988	5000.0	3.06918672723804	0.4815592161911369	1.0033822152629073	0.12752001850474987	5.878082219598316	0.9587185345084459	1.5900479593102261	0.2020794689305427	4.314464091173765	2.340824088598417	0.8285306823577032
297	1.2350731168805533	6.990325983745908	84.88140937172217	5000.0	1.693425100437482	1.5975836179880976	1.1163788043755878	0.25094923001030317	4.048747459352298	2.978742337345722	1.8354164877902766	0.4125807051817016	4.637743494834999	2.3291683764057356	0.7200498317055157
298	1.8834827154487181	15.581738954916068	123.06453852516775	5000.0	2.497766899969171	1.0152189571072443	0.99275897889199	0.17502647133361968	4.969474246330182	1.9720125576930563	1.575212830975217	0.27771488273291123	4.3972072588656825	2.340385653651013	0.7438427793899012
299	1.842086326176665	14.06420378643594	80.30791953828985	5000.0	2.469129164622533	0.9207290867326186	0.9538860102253466	0.3248683767748784	4.88757697863852	1.8286318458288107	1.5429562444630107	0.5254901373959173	4.392327603163128	2.3343063191776885	0.763655979453329
300	1.7050483182095513	11.72167686518178	105.17421690134817	5000.0	2.2926169798441904	1.1289182061961156	1.0441745184919122	0.2059327614297708	4.724444968708971	2.161452570037658	1.6809115473576473	0.3315104424943218	4.449159764299299	2.3358212329809946	0.7265950974144633
301	1.0297456883330105	6.815222025016684	116.0834704317365	5000.0	1.5223683154607235	1.8350772774161959	1.2118033912629815	0.09224778253274336	3.7598329202247176	3.433551572797746	1.982494353386674	0.15091615463544894	4.663397500522294	2.330748383336322	0.7374282514427332
302	4.732204490589033	29.334237659595015	100.37539794822149	5000.0	3.3608035843972974	0.0	1.1030377881219107	0.19765539415343655	6.574573453819454	0.0	1.804555262256441	0.3233616159608248	4.35124516601836	2.330748383336322	1.2994722350968244
303	1.5611597904516388	9.801652885926025	85.35475566505993	5000.0	2.1384740624523766	1.20508828624403	1.0445330247342035	0.27340139324203505	4.527844981237154	2.2917075425957623	1.7088422415646363	0.44728107069041645	4.487837918043985	2.3307483833363225	0.7317405002695719
304	1.3397943991375847	12.074663706144618	148.71623723233853	5000.0	2.1416412687445656	1.3712871160758835	1.1139546384311005	0.0538882840504755	4.579268977111186	2.587867350676115	1.7675142475562915	0.08550465750537573	4.510077616424484	2.3403856536510124	0.8011960197405108
305	1.133919252501771	6.562731802237249	82.52619240926045	5000.0	1.5823316499572322	1.6942228973476705	1.1215745548856346	0.26020765062093326	3.870472078750644	3.192688822847397	1.8439587192579536	0.42780229284804244	4.667460956852018	2.3291683764057356	0.7248231063073789
306	4.691275255608429	27.06620921755621	131.8421948041296	5000.0	3.3901103607499032	0.0	1.2455294258692309	0.032972851736242856	6.641655970819833	0.0	2.014703418129963	0.05333516472494449	4.35484727683737	2.334306319177688	1.267842901747609
307	3.3849301197518677	33.2896745635883	104.54390647922466	5000.0	3.1319137352808517	0.3392257811610191	0.9921934572932267	0.21929362902588526	5.7895095921412905	0.7939250426798071	1.5696982964185067	0.34693318461949296	4.250033057929548	2.341313301380491	0.8643323402258827
308	1.0987761146100758	8.857507336636893	83.72464308128365	5000.0	1.8530263532174425	1.4973002453164905	1.0234195705512805	0.28775059758743066	4.262231965392051	2.8081484044370835	1.6743009092000618	0.4707561796028364	4.607718729316017	2.3307483833363225	0.8098007045332297
309	1.569394582858505	14.988157189651115	116.58689428619635	5000.0	2.370000120424807	1.1551926898001312	0.9391305702407405	0.22563614351349165	4.8806407350733885	2.1955963548579778	1.4682796588814155	0.3527698600465978	4.44864330442969	2.344979761989585	0.8144413583522764
310	1.0498079564233909	6.303676656035182	92.6873569972696	5000.0	1.4754405784660922	1.823276653455067	1.1562040754130471	0.20751527275637732	3.6465457367180814	3.4452113149083177	1.8887023245192809	0.33898390981558	4.65972164298063	2.331218290045292	0.7256531582430817
311	3.0061596931472434	19.064393642692796	87.55531688323481	5000.0	2.9828849512479634	0.35360614834419946	1.075140224756893	0.249865442323589	5.6618072643156045	0.7860337123867761	1.7589152168141258	0.4087765656413138	4.30776637957891	2.3307483833363225	0.7912959247596707
312	1.0614203992374496	9.28084602878865	103.41869191595676	5000.0	1.852784441823728	1.5558848540559946	1.051416179089214	0.21155699099305258	4.206006371595	2.9202690368822273	1.6925691684779465	0.34056432405385717	4.579704450504515	2.3358212329809946	0.8173559165939641
313	2.7573537395784267	19.021491362756585	83.28419454364949	5000.0	2.89861743906761	0.4554256496500751	1.0256858860839397	0.2817677918710202	5.512559401008203	0.9709351534814805	1.678008571498157	0.46096838841846655	4.311235757203153	2.3307483833363225	0.7586861883242032
314	2.573827043030459	25.380654982467032	182.00686839551489	5000.0	2.8590800374111667	0.8014852507170818	0.9960933399134917	0.008685131979359788	5.6735581887227795	1.4486508980179549	1.622192564810607	0.014144213154301253	4.379272932352821	2.3326718800105497	0.7420156784850227
315	4.102463933973953	34.2856134729597	83.52525249827451	5000.0	3.269989480371327	0.0	1.1348193507198652	0.2432512110993434	6.405584525921937	0.0	1.8963077083479414	0.40647804109089947	4.354185137680389	2.324030021095268	1.0707655206142745
316	1.5190083929040035	13.8885620740798	80.22052777075548	5000.0	2.3370295437287707	1.0885962360183639	0.9033719543998422	0.3426447318150119	4.851851971447574	2.066291814108576	1.4542476595798122	0.5515892948440868	4.4619903699900245	2.3358212329809946	0.8418847987786066
317	3.07006507323831	17.61191876870285	139.51672119695345	5000.0	2.951344124914098	0.49294400228618285	1.2033432061367235	0.037156313750527796	5.603103703869934	1.0610562426346835	1.897289686089937	0.05858369457066459	4.310016663582609	2.3423938235437665	0.8060442913705732
318	2.6965115947413487	18.816528951494345	141.36865707440495	5000.0	2.835221234701295	0.6675052972654715	1.1080169710427232	0.0642528642197584	5.376473912048441	1.3647878395267186	1.7745703983835297	0.10290567187652133	4.309368910917605	2.337498183614624	0.7412435206364224
319	1.1558280400624166	11.01080865197853	80.52664584448345	5000.0	2.049729954510129	1.3458869849040467	0.9424144865420904	0.33058121239911076	4.45398694445207	2.55789613907743	1.524400506239736	0.5347309222543908	4.5355072560118135	2.3343063191776885	0.8835745632853164
320	5.504961969318659	48.697633545605505	144.4625227853744	5000.0	3.469985322386321	0.0	1.1610796682085547	0.05156161216610656	6.767070884691825	0.0	1.8368844944464389	0.08157297771195626	4.34276417842511	2.341313301380491	1.5904373148306916
321	2.094372535465247	18.24756741382005	165.2323319019226	5000.0	2.6209526705463193	0.9629802919445245	1.0635094320984997	0.036906082323279965	5.204199073447289	1.8419650421892966	1.677953108553005	0.058228609629411565	4.391172916909501	2.3421742384563116	0.7301630289699309
322	1.5394339085650957	13.47453237506065	143.0325947465238	5000.0	2.289111244152151	1.2346362820527892	1.0675251193242785	0.09360760841307209	4.760735606912671	2.3363365415348865	1.6826394331312111	0.1475448683180769	4.4636282249484225	2.3424401269711455	0.7783670509197507
323	4.948553025825596	48.76990032036648	136.62574375873245	5000.0	3.416392783056754	0.0	1.2232829949757575	0.03196668792947785	6.682587920895288	0.0	1.9692402711672996	0.051459956089566106	4.351644074076077	2.3358212329809946	1.3667048003692013
324	1.9513376218445404	13.008378033252283	87.47858439730888	5000.0	2.468477947868047	0.9132585089810064	1.0051432256531199	0.274617084170471	4.894594992892255	1.7984681119023833	1.6444010501780568	0.44926992500330604	4.393367039988	2.330748383336322	0.7261912436000814
325	1.3744020175520948	7.1348263136334475	86.46785096049871	5000.0	1.7791614353287435	1.5130539693518414	1.1252887206671913	0.24083262746369535	4.071799342927584	2.859264328430412	1.850065106343714	0.39594819743281917	4.588538487567264	2.3291683764057356	0.7078162767860202
326	2.916102058733942	27.744585609130528	136.2420544207104	5000.0	2.9778055515379527	0.6153293103811195	0.9419752062631624	0.1338967271974324	5.836805853527326	1.1378646384381477	1.5245468544735068	0.21670616478637325	4.357961755612677	2.3345033976898333	0.7759468381048746
327	5.40366063327942	49.358008695353554	99.97349056559365	5000.0	3.4239673131752566	0.0	0.9977187592135008	0.24995639357323182	6.676994645245359	0.0	1.6061270924323054	0.40237966053791663	4.342750699107791	2.3358212329809946	1.5811150497170035
328	5.564717285276102	52.007590118001445	82.04906304466577	5000.0	3.4140742662812014	0.0	0.911809306792992	0.34575889288779577	6.656787020395054	0.0	1.4678301046745792	0.556602469571942	4.340609797320788	2.3358212329809946	1.679899165856941
329	3.941209108457035	34.73554309636097	117.87932904985726	5000.0	3.2762528785493052	0.10212337846814704	1.1981577392807494	0.08496277037444287	6.165426606643272	0.2939191952029004	1.9601702468541282	0.1389979709001059	4.279257009800203	2.330748383336322	1.0149029368278808
330	2.0893038031798596	11.7809030803652	122.40997968413392	5000.0	2.4402849343452093	0.9808528561538233	1.1431376209941397	0.1073670544688171	4.800606186534808	1.9600997959204873	1.840222293609708	0.17283942335910396	4.386883849712054	2.3358212329809946	0.6957279812387381
331	1.6203729354863468	15.026166254461518	87.48228799694868	5000.0	2.407569831883908	1.053994690738126	0.8927213199148959	0.3305018045506026	4.842017174936681	2.060562317114387	1.4075377200697667	0.5210962772799537	4.415606744700394	2.3423938235437665	0.82421190899639
332	1.5095278856085177	8.293522314482324	105.24744746565804	5000.0	1.9532869883004311	1.4038893227313602	1.145559477252055	0.15876097838879785	4.304987412993667	2.642893913137629	1.8741201844251398	0.25973086514133303	4.540866187848884	2.330748383336322	0.7028795726134999
333	2.1020260070881016	15.850750278558769	158.212211386775	5000.0	2.568604943961752	0.964647909200848	1.128078613927689	0.03914484292040554	5.044870564564037	1.9199862221066648	1.7345420573027728	0.060189401282547905	4.379794122628011	2.3502381550053473	0.7111175808542405
