,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
213,1.7695150673449518,8.948883906312618,155.3729286225317,5000.0,2.978806208360782,0.0,1.8217299263117828,0.9886330074923665,7.4653609995598424,0.0,1.6846636856582509,0.9142486502032927,5.032136667710693,2.894584571082466,2.2362259614504114
214,4.840981256613172,30.21274325614318,93.80305399779485,5000.0,3.158397240277259,0.0,1.0395763986487212,1.682668303318422,7.338617864341195,0.0,0.9168744857580167,1.4840618133614556,4.869777081730334,2.940320971122201,3.3868243237362727
215,1.2571041590544285,9.40416934691501,111.638248506755,5000.0,2.897335705742975,0.0,1.6128129888353389,1.3191107632318326,7.664099636693773,0.0,1.4613926572478781,1.1952649171530565,5.160378605547354,2.9146297289050733,2.3867684965961447
216,1.3399850816348025,10.278750303463662,81.3577257180395,5000.0,2.85579113318652,0.0,1.4134953890286366,1.5585932437145478,7.6812328105755325,0.0,1.2816696396498117,1.4132353430632842,5.188068896644315,2.9139398829648524,2.4309606206637953
217,2.802901621711739,27.16469255480102,274.500185967693,5000.0,3.090404000512421,0.0,2.435122355327742,0.21132935411224327,7.392011505001415,0.0,2.3139565999875096,0.2008141203456315,4.953391112667278,2.8684278549762037,2.3400095843973796
218,1.074123371103131,6.3126035110025125,204.19188791033872,5000.0,2.481573372327069,0.543447590854354,2.10373129967782,0.6161726642658959,7.192677389157902,0.7055583970375011,1.990875228756143,0.5831176700710383,5.236114342511293,2.8724624635625697,2.3505765902552205
219,3.0630879442960413,25.180925753367863,231.81266236606214,5000.0,3.098844514510419,0.0,2.1024610447497625,0.5355501506922259,7.299833497432895,0.0,1.9978477057102821,0.5089024800364879,4.903291841589833,2.8684278549762032,2.4449579012745266
220,3.3659399922630446,17.151149167156117,148.8089498171524,5000.0,3.090684953607052,0.0,1.5314100375725648,1.1147607187727897,7.275734240261597,0.0,1.4552108053113506,1.0592929414686196,4.895118993520784,2.8684278549762032,2.625153787381703
221,2.2827756161623602,18.838474024685816,84.02619077770053,5000.0,2.947675275297502,0.0,1.295569564899141,1.576880528297476,7.472824214377507,0.0,1.179349731528987,1.435425528729282,5.043799737317888,2.9100626842470594,2.423837288421738
222,3.812553317054129,19.704699939188544,200.69382098894712,5000.0,3.1392625579515654,0.0,1.777064790442785,0.9175455021181862,7.348450756167904,0.0,1.604953000821888,0.8286796378697492,4.89104169742977,2.916936425256268,2.773037015635673
223,5.337039331141129,36.56414477016105,354.22238521588764,5000.0,3.253114978615777,0.0,2.361777414738534,0.6536570965176538,7.515056885917582,0.0,1.740704522885868,0.4817659180006553,4.868763663402054,3.1342747449359827,3.4276133749907793
224,3.0897745988455174,16.28608297643799,285.6511474916934,5000.0,3.110556026217262,0.0,2.4472692237728126,0.17903045996233238,7.299741831011706,0.0,2.325499069854026,0.17012234047388652,4.897681620669809,2.8684278549762032,2.4366112627131793
225,1.8248972477953076,15.155197482892893,151.3428547549112,5000.0,2.980686537911112,0.0,1.784698112912158,1.0237844913416616,7.4646844498236335,0.0,1.6504181312830613,0.9467553502813892,5.030928965694042,2.894584571082466,2.2370837638649337
226,1.6678055309552957,10.111591257739454,87.3551725510617,5000.0,2.8991168498526543,0.0,1.3987179462788648,1.531424661678628,7.574574122260832,0.0,1.2673981115001154,1.3876455430344716,5.114808888397709,2.9146297289050733,2.3588328068769666
227,3.4902170227155733,32.50454418500746,131.73357527507704,5000.0,3.0896637702186824,0.0,1.4125379452503875,1.234653994483337,7.251619206042162,0.0,1.342253498676873,1.1732206198941268,4.88354666230658,2.8684278549762037,2.7010894142201876
228,1.2649021237156766,12.0687871392157,171.39438449831988,5000.0,2.9466648951198766,0.0,2.0290279399081004,0.844432533466142,7.6221798973985715,0.0,1.8470127896078814,0.7686822140771463,5.1189374505418,2.9100626842470594,2.3406048666822503
229,3.168525031316431,29.642915663130562,135.91542486599778,5000.0,3.069787931890113,0.0,1.481356641310362,1.1026881738455447,7.225808485083044,0.0,1.473142971106555,1.0965741046571864,4.897762780423393,2.8269163735230096,2.5632404099335218
230,1.3296318596589296,11.071909528872142,152.7599510858511,5000.0,2.9410491585076057,0.0,1.8826719663916969,0.9964042435948169,7.610143267615494,0.0,1.7137857651773785,0.9070212121487833,5.115475122470828,2.91006268424706,2.3247362780952203
231,5.666973602946976,32.261093302492945,437.7691288976136,5000.0,3.2768730106205775,0.0,2.7271732984409667,0.21351274963573477,7.463941891816468,0.0,2.054421738302858,0.1608424497655605,4.8396030399424435,3.1087795293486393,3.5671610188330174
232,1.5729105442767999,11.51165882419825,100.43219847768422,5000.0,2.9113967368943507,0.0,1.4908738333041027,1.4379914290859184,7.58200788505706,0.0,1.343525930982754,1.2958700665006586,5.110701941270236,2.920130999642186,2.3305349434005462
233,4.731307675385954,34.77836197675125,86.44522526798579,5000.0,3.1438471608112346,0.0,1.0154140663509255,1.6746116233503772,7.297539299891484,0.0,0.9170694628756945,1.5124225996496858,4.8635156812084315,2.9169364252562686,3.361897256716243
234,1.4942705839060406,10.44495480322226,95.51595433602368,5000.0,2.8968630883180286,0.0,1.4727444843983046,1.4596518850938134,7.649926259131619,0.0,1.334474604557969,1.3226112151753666,5.153506039432477,2.9146297289050733,2.3547220849324533
235,1.2597354783431574,12.215831341320767,116.32941711003829,5000.0,2.9031266332146504,0.0,1.643441472095178,1.2936938939745442,7.670529511247348,0.0,1.4810148145929403,1.1658339253676608,5.158689125603974,2.9201309996421863,2.3797462700898557
236,2.7168594070391525,25.75426656646568,293.3650230145368,5000.0,3.0878580223345824,0.0,2.5805260940136443,0.06847159360418047,7.394036840154884,0.0,2.452125402905759,0.0650646139342479,4.955613428497445,2.8684278549762037,2.30874327902424
237,2.9944122855806796,19.544888338651223,80.34897749595005,5000.0,3.000854551556621,0.0,1.1865548108083408,1.6017597797999699,7.2889235434467405,0.0,1.097278895153746,1.481244006151952,4.933723222376219,2.894584571082466,2.6517057105441815
238,3.381791838101454,26.741799648527188,167.09013279872048,5000.0,3.100059898826849,0.0,1.6403108285652752,0.9964849825602825,7.276549102900387,0.0,1.5586929582759097,0.9469023177167886,4.891072189446543,2.8684278549762032,2.6121943460740504
239,2.711069446119354,15.88584511297836,206.3398434177832,5000.0,3.068875016719366,0.0,2.0004210809986933,0.584536649327961,7.3191372855181065,-0.0,1.98932935698716,0.5812955721114905,4.944881107308378,2.82691637352301,2.3380650627242345
240,2.0300320780157826,15.471021400028949,188.14951032399267,5000.0,3.014696152677398,0.0,2.0010332438919014,0.7364285969705624,7.401664632371865,0.0,1.8864728172268934,0.6942675911328111,4.9912025203657855,2.876078996769931,2.215397291069619
241,4.989063937339088,28.32442707643518,111.64038976954745,5000.0,3.1813702861122763,0.0,1.1127969093329044,1.5864747467992213,7.331300190913637,0.0,0.9814527295193824,1.399222048067227,4.8559874842501225,2.940320971122201,3.4096869273512938
242,1.9004758646737467,16.25114044916697,129.4212435282353,5000.0,2.970789708345375,0.0,1.6258959091507779,1.1924835246687793,7.466058768811989,0.0,1.5035641426564768,1.1027615349232756,5.0361922231958705,2.894584571082466,2.2610019353455675
243,2.555705018533075,22.569711566684088,80.06911843433508,5000.0,2.963964593595017,0.0,1.2393146554884833,1.6168461194106183,7.473078776991415,0.0,1.128141202007987,1.4718059828759884,5.036512980937696,2.9100626842470594,2.509883651309184
244,1.4334279520004747,13.610725231824135,134.51797723550624,5000.0,2.9363407781362105,0.0,1.7367669648532318,1.147017625504677,7.611646725961789,0.0,1.5809692580170538,1.044123731637109,5.118369857807976,2.91006268424706,2.306719224759268
245,2.1860718602832447,12.135073068426761,223.22253921673135,5000.0,3.037632138816956,0.0,2.2136910295645262,0.5092773305464229,7.404466911293659,0.0,2.0776842244896643,0.4779878770049777,4.980069506394151,2.8803002494639527,2.2142076529509978
246,1.1915155456478128,8.872567237720778,86.03456295670362,5000.0,2.850594544942092,0.0,1.4634122640473832,1.5138729569402292,7.692078694615278,0.0,1.3269311549786216,1.3726857705072213,5.1958478100505605,2.9139398829648524,2.4614482724462845
247,2.0709728968786294,15.454844471002133,273.18682896292256,5000.0,3.0410979777432137,0.0,2.5885132513886147,0.1309892697960766,7.3937970275361,0.0,2.4294777705949993,0.12294142940366282,4.973108113767381,2.8803002494639527,2.1889927701717986
248,3.656098611925667,36.03432189033335,127.04730802181534,5000.0,3.0982451208488087,0.0,1.3632886944882963,1.275321894615302,7.257856511077905,0.0,1.2954547706392248,1.2118649844009477,4.882588133059038,2.8684278549762032,2.7801359671533805
249,3.589925970153776,33.86458472857327,282.3673642061558,5000.0,3.141310498490565,0.0,2.3210858953725904,0.37147645664938195,7.33212133110667,0.0,2.096284723538636,0.33549832118701417,4.88195218791616,2.9169364252562686,2.6408102511972227
250,2.4797111834579866,12.82492798557371,145.91130243933694,5000.0,3.026747698266006,0.0,1.6437238610336935,1.0744533678254384,7.3919413678721515,0.0,1.5555451964557216,1.0168135991439948,4.982150081735934,2.8724624635625693,2.323226131669518
251,1.1370797161795645,6.119419734361939,157.01755300758413,5000.0,2.538215416109082,0.4554592892789238,1.804551160914758,0.9909432758621688,7.3798370169859675,0.5565732867756924,1.6687774437895662,0.9163850948927701,5.260786421221997,2.894584571082466,2.354632064150669
252,1.7289567619965882,10.001717253301344,107.19727104777023,5000.0,2.934042724332085,0.0,1.5093777408765217,1.3767049032855123,7.553700106379885,0.0,1.37397811874126,1.2532067764426111,5.090442500781878,2.9100626842470594,2.3012029721602008
253,5.876254672873425,55.585292480843044,96.86702888333565,5000.0,3.236540522233302,0.0,0.9355915187874544,2.0096055174671488,7.245175440080847,0.0,0.7159410317798248,1.537806851338841,4.7494616615997565,3.0908687792439524,3.830781052116185
254,1.3920902726584323,13.588615566831955,140.81747536320478,5000.0,2.937849317558688,0.0,1.787460997787779,1.0948150531476513,7.611374237862363,0.0,1.6271157527721496,0.9966040218798228,5.117547006257167,2.9100626842470594,2.312760592936611
255,4.980389239670877,46.735250973555715,148.98024603423536,5000.0,3.1982738662171935,0.0,1.30985826925729,1.3784163006640429,7.3281628215292836,0.0,1.151826352862,1.2121129877812225,4.846051081086253,2.943274218069263,3.3506695658433965
256,1.8309602383196029,15.134709995088983,203.5272295006053,5000.0,3.0057067000467677,0.0,2.1465240239590204,0.6369384181591436,7.4584361504532595,0.0,1.9850204035885657,0.5890154229643336,5.016235988503079,2.894584571082466,2.2062283832834955
257,3.796846595974856,19.971005371583853,255.31357038526693,5000.0,3.149892773040885,0.0,2.1123191339035774,0.5716609435680745,7.346515711078165,0.0,1.9077373829500726,0.5162945953161593,4.885273844672199,2.9169364252562686,2.7404661369764884
258,3.1084457443732947,23.376796537733092,155.27902459400627,5000.0,3.076281625299127,0.0,1.6084529702438488,0.9690981515030441,7.225273947013163,0.0,1.5995345897084021,0.9637247981932537,4.8942666674574085,2.8269163735230096,2.5150820480381073
259,4.83858778619204,32.617292142246214,109.88643021801472,5000.0,3.1697118690745576,0.0,1.1218287990872278,1.5891012740826171,7.334037422941251,0.0,0.9894185791526392,1.4015385645401128,4.862497283317001,2.940320971122201,3.3454876232628243
260,2.616950346118605,22.618206849095888,111.05674122223307,5000.0,3.0099494869385617,0.0,1.4070015684112689,1.292949074190486,7.393121851069107,0.0,1.3566277424236197,1.2466585844451856,4.998204088968956,2.8549500647701582,2.4195170625337945
261,1.2229005834440567,11.010299957821427,141.56074106951468,5000.0,2.9206387697400724,0.004175176150323463,1.8210231430942574,1.0944249102997188,7.660447944274622,0.002749243546667562,1.641045512378918,0.9862593424437831,5.145251021321995,2.9201309996421863,2.3717644160497646
262,5.179932358911739,40.632781650617346,113.74244118257803,5000.0,3.1959313531667615,0.0,1.1005463942977398,1.5900706886740241,7.3249002417001865,0.0,0.9677675587131737,1.3982316752228856,4.845449737818123,2.943274218069263,3.491207486999038
263,3.6795682147727287,28.677974593057108,194.94897743580447,5000.0,3.1291410610574655,0.0,1.7638936399080318,0.9408381495470395,7.334690639338027,0.0,1.5930574989309514,0.8497163522253972,4.888732245247187,2.916936425256268,2.717749275145421
264,1.6812177215699624,16.123950636653966,87.66406666504541,5000.0,2.900903264452618,0.0,1.39855033593649,1.540808398895264,7.583971771535958,0.0,1.2603270646658717,1.3885253013019727,5.1164120687519015,2.9201309996421863,2.3569582102474396
265,3.9632677443803987,37.818948002241896,195.4010312796726,5000.0,3.1474416301430908,0.0,1.7210162553223796,0.9654149650470668,7.343206265044027,0.0,1.5543328629873232,0.8719128607598927,4.884725994395621,2.9169364252562686,2.8442245711284153
266,3.106480659328194,18.805958878028658,81.9757185414561,5000.0,3.0124868363632564,0.0,1.181443252059633,1.5159700411174273,7.267963635279534,0.0,1.1391449219584555,1.4616948983114622,4.934401727774726,2.8549500647701582,2.6853553470679437
267,4.116817195739737,37.925423307393594,299.15396359712133,5000.0,3.1756465897196833,0.0,2.3146448509768627,0.3903505015478561,7.370703456803251,0.0,2.0414457371391026,0.34427716504269323,4.878213179492523,2.940320971122201,2.8725532067086763
268,1.3172854850956215,12.807769864673027,100.97822330809014,5000.0,2.8886469990758177,0.0,1.5342501992731696,1.4049825675807168,7.659299442789862,0.0,1.3911625855294933,1.2739507430179264,5.162206385668641,2.9139398829648524,2.3844932510297867
269,3.7981457636227325,23.17297883846841,83.72507992661902,5000.0,3.069516670095991,0.0,1.1087054133516527,1.4756106635983768,7.206470483322197,0.0,1.1025579804077597,1.4674288530862931,4.888228658408125,2.82691637352301,2.9606983510648335
270,5.1174378413456205,26.620091130781375,84.44292286923205,5000.0,3.171391536848794,0.0,0.9619578907811305,1.7472925146144775,7.3308832962217645,0.0,0.8484173434268648,1.5410583848271089,4.860179512237869,2.940320971122201,3.539227761614855
271,1.5945544105820033,12.628213062494297,104.46076612005206,5000.0,2.9188346166542574,0.0,1.5126395328259459,1.408787849804169,7.579310321443211,0.0,1.3631404557402023,1.2695527717933084,5.106001774488361,2.9201309996421863,2.3187864077615097
272,5.95535099166126,35.325185479463336,356.2711586589704,5000.0,3.28963906910792,0.0,2.2299251930402133,0.7902332846152769,7.294999015241352,0.0,1.6148895751369423,0.5722790599587713,4.741083825168532,3.154898773381705,3.7063442571277623
273,1.9334658305765828,17.580727849143162,108.98623676866995,5000.0,2.953441692089614,0.0,1.490192812871571,1.3764908635329338,7.4949462115387355,0.0,1.35651418603935,1.2530119372525137,5.0522361674153,2.9100626842470594,2.2977660299266462
274,5.958824424087206,34.76901511236901,263.446279721733,5000.0,3.282541629745428,0.0,1.7545120969247214,1.272743820093261,7.298742153582958,0.0,1.2706001544888121,0.9217083753766578,4.745525341724214,3.154898773381705,3.7272499361390286
275,5.816225734064717,29.488171954154673,108.13113988248087,5000.0,3.23789005847363,0.0,0.9967051299155983,1.9471423700986767,7.472986695873728,0.0,0.7627068915896488,1.4900082883151433,4.86285093788926,3.0908687792439524,3.7811567575552263
276,2.357018550816723,22.219100837435484,143.80925365230925,5000.0,3.0164215143981727,0.0,1.648947755446224,1.0867887236954656,7.402106516607538,0.0,1.5545444470609928,1.0245693776344673,4.990610170651499,2.876078996769931,2.2977785540934867
277,1.4323124447166995,9.103752795623718,124.12732723140944,5000.0,2.9268467916999104,0.0,1.6664906865822018,1.2469245210022595,7.638440952178133,0.0,1.5017860003635495,1.123686921402335,5.131956936972009,2.9201309996421863,2.3177772497566753
278,2.5077842741609975,20.249472830382555,113.4034223640148,5000.0,3.003877743236787,0.0,1.4360073863492355,1.3492840125789096,7.438686004005484,0.0,1.3279627573651327,1.2477644160092192,5.007206588689918,2.894584571082466,2.383814651614645
279,1.0388152335376681,6.708382111130696,150.27701978625058,5000.0,2.526429469585602,0.4654141843557362,1.7549874664196354,1.0423380218039577,7.385475278255497,0.5607947479155979,1.6229429021064088,0.9639129204344279,5.266562924355966,2.894584571082466,2.399837365724893
280,4.703458313038072,43.868057262199585,168.85006887933616,5000.0,3.187004808546021,0.0,1.456451921072423,1.2371852126259577,7.3159461591993304,0.0,1.2845459053325305,1.0911593963544268,4.845825730443144,2.940320971122201,3.204468597983613
281,5.651495916503331,54.5828814754333,268.4216705096053,5000.0,3.264453248474955,0.0,1.8377143536003566,0.9723002185540756,7.3936838149094894,0.0,1.476327778220617,0.7810973553148397,4.825554474222473,3.037233910314694,3.5889425420795584
282,3.9620836566418296,36.94118402911114,215.3514796272755,5000.0,3.1523580466727945,0.0,1.8402927893909395,0.8412220144488028,7.342033632538402,0.0,1.662057259031021,0.7597482116060803,4.881919551587751,2.9169364252562686,2.8321190418765245
283,3.277313110714477,28.371165357073675,181.3523207115919,5000.0,3.0985253563713275,0.0,1.7446388759429652,0.8936914776381139,7.274207391016317,0.0,1.6578298962064573,0.849223567148016,4.890630427185395,2.8684278549762032,2.5573366653883296
284,3.8630198858630393,31.64495786020149,100.9456365798104,5000.0,3.092920878408071,0.0,1.1915678114143635,1.452367020129972,7.2786839885491865,0.0,1.1322783003172108,1.3801007758321138,4.895531532349255,2.8684278549762032,2.928807433117427
285,4.751758283506202,38.620687633296626,241.58167317852286,5000.0,3.206282886258823,0.0,1.8560792073209305,0.8241863425587714,7.313733486955928,0.0,1.6321467705079813,0.7247498231747009,4.835315040319305,2.943274218069263,3.1851981611712086
286,2.619233457528337,20.88939872760517,202.87443937768498,5000.0,3.06157223854004,0.0,1.9939453987536928,0.6473268457911826,7.3723618688011205,0.0,1.9300110927351917,0.6265708147189812,4.964471888127647,2.8514222415424575,2.3133413251783153
287,3.3294609696108495,17.82356943894105,227.28914182885964,5000.0,3.11497537262478,0.0,2.024510306731786,0.6909349378510337,7.350935908419895,0.0,1.8316643378096324,0.6251195072706137,4.9038598767500705,2.9152103086038,2.5510797360992985
288,5.250810929621964,52.14179278902601,177.50546927661955,5000.0,3.224502115664973,0.0,1.4239029388448443,1.3680194335682805,7.390626518679091,0.0,1.1751217343090494,1.1290020727447998,4.84737516286647,3.008212244039049,3.44879560992362
289,2.1156800559126574,13.863742477648637,161.8286604766056,5000.0,3.0089535675354733,0.0,1.8065958008012548,0.9538877588432225,7.418693420685598,0.0,1.6878471737458614,0.8911881435350608,4.99886436898326,2.8847185635899755,2.240632285025107
290,2.5132680024504817,12.973430690764982,268.5746568209911,5000.0,3.0703375572893696,0.0,2.4574735073725424,0.12602168238410794,7.284094879063404,-0.0,2.4438475672300686,0.12532293063941236,4.926632688466443,2.82691637352301,2.2602458748308574
291,1.80085815528961,10.391980005994228,186.2590954393516,5000.0,2.9967839528454623,0.0,2.0306836181480428,0.7617015711714272,7.461138692286101,0.0,1.8778957841908002,0.7043914455856175,5.02171296103126,2.894584571082466,2.2152672880262565
292,2.7109858303189047,19.59582089627682,196.6751320693452,5000.0,3.0658154641746074,0.0,1.9368259921462974,0.6511912907251147,7.320267375818262,0.0,1.9260868834819727,0.6475806338768919,4.946967446588563,2.82691637352301,2.343569092284743
293,2.947150335262631,28.458034664128483,246.82413542595225,5000.0,3.0945760814717,0.0,2.2224672073879703,0.41981242109273664,7.254554180408556,0.0,2.1118826540849733,0.39892357787234456,4.882680206182938,2.8684278549762037,2.3971402254542866
294,1.381216763043163,8.943699921593884,123.92329710586807,5000.0,2.9221467289705463,0.0,1.673730293812365,1.2443849765014607,7.643532197576321,0.0,1.5083100937016813,1.1213983683313176,5.136620329804661,2.9201309996421863,2.33164701170061
295,1.8034443025831144,12.451956653143442,168.32442911288078,5000.0,2.9886492747181013,0.0,1.905073809888649,0.8954460575581811,7.463112736171652,0.0,1.7617368083290401,0.828073049603038,5.026461297051865,2.894584571082466,2.2251707678961177
296,1.6203288334348283,9.531233447356014,199.08839572778265,5000.0,2.9880394763455906,0.0,2.1572395613320974,0.6438901044872438,7.501515472495183,0.0,1.9949297081589112,0.595444067156806,5.04594462390545,2.894584571082466,2.2301593134934943
297,5.295593534044694,44.60673324778003,93.1413826725593,5000.0,3.191448943502429,0.0,0.9841758416366666,1.71092365099943,7.319966937222367,0.0,0.8654368925654985,1.5045039568085645,4.844953893298215,2.943274218069263,3.589819145152191
298,4.835944388015652,40.13354098329919,96.44402866387236,5000.0,3.1601086268695275,0.0,1.0534447239837452,1.667088591391129,7.337814451496992,0.0,0.9291059231746444,1.47032098548179,4.868620680076713,2.940320971122201,3.376988301104513
299,5.707369331758925,38.80934736825675,129.71054600353224,5000.0,3.239557332838785,0.0,1.1158863069532454,1.8262939186958742,7.473292941975171,0.0,0.8539076914511655,1.3975316430603333,4.862366138243335,3.0908687792439524,3.6995339006127965
300,3.4547951491616,31.45615471627348,129.0497605964139,5000.0,3.0854900328009895,0.0,1.4015561842804094,1.2498094928710073,7.277732093864107,0.0,1.331818163376218,1.1876220176076844,4.8985861374240045,2.8684278549762032,2.6905602661220858
301,1.5329167858451072,9.006802154117874,154.75633377649328,5000.0,2.959394122851291,0.0,1.8593274364146364,1.0014038092281912,7.545404706489484,0.0,1.6925353700561716,0.9115722887927769,5.074756182669216,2.9100626842470594,2.267838841202737
302,4.357887493328849,42.85607843946587,247.4659208491399,5000.0,3.1831279966589396,0.0,1.9608061337512253,0.7367078118342365,7.279524962329683,0.0,1.7293708455590004,0.649753685258176,4.8293247465734295,2.9403209711222007,2.9998479344020916
303,1.1788595689673242,8.960260442555912,189.23394477684027,5000.0,2.7890116936999276,0.20305466191292482,2.069677638029176,0.7274251485229025,7.595683888766443,0.2062287416636512,1.9139559094062752,0.6726939674489154,5.194281253642641,2.894584571082466,2.359516513159178
304,1.0066142343759172,8.374143941374703,90.07739030965027,5000.0,2.704503762794946,0.1795733861107315,1.44808464446896,1.495717972555067,7.741400799190662,0.14579053063874792,1.3130330235703067,1.3562239606736788,5.278224157036698,2.9139398829648524,2.5227045099541625
305,1.3345432054319077,10.11829048574481,208.10339348449068,5000.0,2.93391155715761,0.04561056617672214,2.255046495002782,0.5546005238278174,7.596591292114374,0.02865491514355516,2.0853776867427505,0.5128725993052949,5.111748246652987,2.894584571082466,2.3031763690402918
306,1.1743864016061147,7.782820569714963,205.98648022160697,5000.0,2.706569239343812,0.30356635955026784,2.1576470807136925,0.5421174499325454,7.303233203936438,0.417841382953514,2.0803984542538387,0.5227084238867494,5.16209073251527,2.8549500647701587,2.3446175144385326
307,2.9306169393893,23.96255377711982,97.96020602696338,5000.0,3.0199520899026178,0.0,1.289914932389106,1.4350579048334147,7.250927402682971,0.0,1.2207165841423837,1.3580732648704137,4.914858625847884,2.8724624635625693,2.5580369619819145
308,5.413511244635614,33.07960001265354,152.92255438773,5000.0,3.2280440102665655,0.0,1.2720689048517209,1.5163115729598113,7.389424269746943,0.0,1.049815810368836,1.2513849341549648,4.845312507135372,3.008212244039049,3.542844193366688
309,3.640911410421331,30.61484702608851,101.0288435348924,5000.0,3.076683407432172,0.0,1.2189163781908154,1.3582329614230324,7.184669506955878,0.0,1.212157859102784,1.3507019744250597,4.8737646702418616,2.8269163735230096,2.8318809825495
310,4.365399490277547,42.985548964746386,258.37019419648107,5000.0,3.1852953169306093,0.0,2.0232117224361588,0.6721349028776332,7.2793548458630575,0.0,1.7844106599567675,0.5928023608817838,4.8282839333508045,2.9403209711222007,2.999426241026311
311,5.802856377677364,54.14570337422541,315.24198157191273,5000.0,3.277821619783205,0.0,2.0517903101153765,0.869430172165023,7.452313066640526,0.0,1.5582182236750806,0.660282842647951,4.835407066481778,3.099521051031802,3.645634132917253
312,1.673835937387637,12.56345935431497,108.75805307373909,5000.0,2.931184188843336,0.0,1.5275728044204047,1.3613683752303778,7.5555089476529425,0.0,1.3905409833584925,1.239246020699003,5.092647975855219,2.9100626842470594,2.301722987982304
313,1.0078134462968942,6.143737700086872,232.61088511058352,5000.0,2.3915109138230912,0.6497152509351487,2.2794339732574778,0.4399403609121872,7.093967045370864,0.8612195875957309,2.1393879921600916,0.4129108964964061,5.253742760811546,2.8803002494639527,2.3552176692708375
314,2.6134843693438343,24.21922206401877,265.0597104513522,5000.0,3.0763269299288702,0.0,2.4120905732989435,0.1654152438182064,7.317077235450742,0.0,2.398716267667003,0.1644980668052467,4.940145784961496,2.82691637352301,2.2868244435336837
315,1.284849147686212,9.9799170669212,80.55168268579351,5000.0,2.848448623352767,0.0,1.4174904173610159,1.5619407252159214,7.691103538123873,0.0,1.285292082682095,1.4162706309339779,5.196333125869972,2.9139398829648524,2.448728574983498
316,2.639901899487085,15.7029743090014,231.2111486317043,5000.0,3.0708403892209852,0.0,2.178961893972061,0.40403046385297325,7.31898496474863,-0.0,2.1668802156748495,0.4017902383125227,4.943827709368001,2.82691637352301,2.305704598241326
317,2.068191547760199,17.36465742248232,114.21347855571089,5000.0,2.9701418276676255,0.0,1.5031434996893103,1.3158838148079959,7.4534295388472565,0.0,1.3900475760348476,1.216877235936166,5.0301771754091344,2.894584571082466,2.2977722772760587
318,5.94000702772984,40.61906320969633,110.40600455704607,5000.0,3.247732995204934,0.0,0.9929726318980431,2.0278438627689885,7.288403300564541,0.0,0.7318521807602949,1.494584951824984,4.757420216574911,3.1342747449359827,3.829981179428303
319,2.6177407890882374,22.88412531194406,149.63471721063843,5000.0,3.038914632036884,0.0,1.6465680614947695,1.0751178053962511,7.434801832538791,0.0,1.545404683954108,1.0090637193299559,4.994635117911427,2.8803002494639527,2.355620200736472
320,5.380913631425632,38.87037419363453,396.1802894474536,5000.0,3.258246975639663,0.0,2.5790718140305713,0.4312307002017302,7.511513239372392,0.0,1.9008573557840907,0.317830641263666,4.865100618210075,3.1342747449359827,3.441684437412461
321,2.1301214406695905,12.132982212317513,245.55570455573496,5000.0,3.0394042813133355,0.0,2.3807679648303455,0.34042825278422467,7.39382845661241,0.0,2.234496131861472,0.3195127056730689,4.973918647073475,2.8803002494639527,2.2006172895646556
322,4.816405296416187,36.62792467307808,106.07269756631119,5000.0,3.1656499537776113,0.0,1.1048059619721802,1.6101860264946102,7.335213788202824,0.0,0.9744049591375163,1.4201346692133332,4.864876708276837,2.940320971122201,3.3438763549460417
323,1.5489740137096029,13.368679174914583,201.02312915750278,5000.0,2.9831995627782133,0.0,2.1858356192691835,0.620133960117535,7.504989756958168,0.0,2.021374209983131,0.5734753257133756,5.0499196463273375,2.894584571082466,2.2432883848845955
324,5.652172268259389,54.95016406965577,250.3273084881614,5000.0,3.262400989424059,0.0,1.742883490393881,1.0691833408114473,7.395150498490249,0.0,1.400145406727422,0.8589284090632541,4.827112157140462,3.0372339103146935,3.5947877859994506
325,2.0861814357095207,14.925896186955704,106.77928802973108,5000.0,2.96346948799159,0.0,1.45455233739578,1.4021035431067481,7.482244220562409,0.0,1.3240708604760394,1.27632701627065,5.041321048654549,2.9100626842470594,2.316216467854289
326,4.751129056961492,44.56788460808613,104.99457363663274,5000.0,3.160259814747377,0.0,1.1069960691682292,1.613386058328796,7.3263512538127635,0.0,0.9763365664842613,1.4229569991028845,4.862822409699955,2.940320971122201,3.316958945701409
327,1.4954704005403183,7.687482746846586,167.6200714165314,5000.0,2.9638361365839923,0.0,1.9568973334656885,0.8993918984444375,7.586864438781654,0.0,1.7813527018382957,0.818711416744625,5.093464278682287,2.9100626842470594,2.2686794557644503
328,5.279022531312344,52.3318786872524,247.13439050259726,5000.0,3.2392642537659797,0.0,1.7928045174398217,1.1496687872821036,7.478862455508908,0.0,1.3719046081765405,0.8797589987119135,4.8652630311986815,3.0908687792439524,3.426637062663533
329,5.279337170507066,44.056190580570714,119.85858523428773,5000.0,3.2059963523337736,0.0,1.119547006014292,1.56100507779046,7.312758646633078,0.0,0.9844757826556255,1.3726727751773833,4.8349536022330435,2.943274218069263,3.5248067499337785
330,1.1721098963416599,6.074192277706284,132.62559882290196,5000.0,2.5855017182281608,0.38338303656208783,1.6576965145441538,1.1935440991597164,7.4705492842177845,0.45730066397103125,1.5089918691756088,1.0864765204804723,5.261659168922448,2.9100626842470594,2.366969726203027
