,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
222,3.8748747831340293,20.631265189077848,191.99534634989018,5000.0,3.436816753763168,0.0,2.966647804310893,0.9862275189941371,4.8377956432553635,-0.0,2.0962384986061378,0.6968700803297896,3.815452111095645,3.694846038534099,1.5752979855796225
223,2.7575169669204964,26.1870820149106,170.13240050499775,5000.0,3.3232133315177834,0.004050175780315407,2.9685042933171215,0.9953520202451437,4.786550411963493,0.0022281629182938152,2.174361795716405,0.7290726885531162,3.846106529575654,3.645559910430182,1.5254819589802078
224,1.7812280708042805,14.343264966555495,315.2780830371268,5000.0,2.718129700340571,0.8587182444735557,3.91766090710976,0.008141878744050587,3.925641534026132,1.038769448839546,2.659425256186742,0.005526950514130213,3.814681594783275,3.7513253653339684,1.5545070332956346
225,2.0433768122412226,16.257098902370984,205.56564656799964,5000.0,2.9172865765456235,0.5801174309712123,2.9900141264187603,0.9583290332840694,4.554212087528216,0.5614364229803008,2.0707158060653703,0.6636848498804531,3.9250245832271706,3.722873583609833,1.5863024619864163
226,1.1217429582765508,9.436655685397524,106.35138373669685,5000.0,2.19838705170925,1.1788335340939793,2.105065945312599,1.8578700737688758,2.9191484076427168,1.6857368769576513,1.5143676475456271,1.3365369096030828,3.7278949208745384,3.6700783024423522,1.777113620491714
227,2.1514346969058717,14.731997551166286,203.57109022778857,5000.0,2.9180818725534694,0.5607759115299752,3.009868360848862,0.9046406953447977,4.54743883374704,0.5329683854150018,2.123900780661785,0.6383558510576721,3.9213319254407493,3.6966834201385517,1.5484330161906454
228,1.887584872954853,16.40295325115711,93.12734035418055,5000.0,2.9353400935832057,0.3122735779629952,2.1598277776326675,1.8836783716814949,4.850117586969477,0.19265622373259111,1.5820246632568522,1.3797515119052517,4.002274992932086,3.645559910430182,1.8139067474805666
229,1.1113262176355934,9.72912970409332,93.23112208750386,5000.0,2.2406681137237388,1.0966631962278663,2.016534909617947,1.9372536012908117,3.0375622109619833,1.558200583155308,1.4770659005185707,1.4189941475724752,3.745911421104169,3.645559910430182,1.8563886796114388
230,1.9698233603812625,12.13169680847579,108.18196083674916,5000.0,2.8108263851404907,0.5065684214133135,2.228556560285092,1.7451684540214683,4.34070236114699,0.5522676652083262,1.6323669314496114,1.2782961513838602,3.901816554594394,3.645559910430182,1.6956950153547334
231,3.2247640193058427,30.587858450535506,148.88528269497644,5000.0,3.345068095935196,0.0,2.665641124413484,1.280410600511684,4.774192349662097,0.0,1.952521421331161,0.9378716072099298,3.832292689101594,3.645559910430182,1.5300862033095206
232,1.2531169434140887,11.212086408997184,205.83981686123101,5000.0,2.338148102163687,1.1962995897020878,2.88978500987408,1.0784180289280823,3.08174766246723,1.656206273816013,1.9616723913654608,0.7320623736612015,3.7158443506549528,3.751325365333969,1.6295492391962387
233,4.6024106436106775,27.234366940667297,186.83205580558783,5000.0,3.4936630403100315,0.0,2.7689018149923634,1.18318231191727,4.867109494559372,0.0,1.917585841179658,0.819405598487438,3.8020504671132342,3.722873583609833,1.8085464669728242
234,4.096090650901315,28.616809881623908,95.0918974064856,5000.0,3.334089142889509,0.0,2.0342288776003636,1.9228018003704903,4.757368685281548,0.0,1.4900263291365146,1.4084085324964963,3.8279017734572798,3.645559910430182,1.907304366777215
235,1.0324620305928547,8.524408982643276,214.92636767639323,5000.0,1.9724358138413407,1.543183952547675,3.0287847898843494,0.958246174394572,2.3054190609586493,2.2409494249411384,2.0560295943824074,0.6504861289052482,3.626442104593721,3.751325365333969,1.5234996613787726
236,1.429557656721076,14.181773931075933,230.02751154825233,5000.0,2.5826686054749293,0.9850173223643213,3.065204494784493,0.8697603080441937,3.817721462356236,1.1799919960672869,2.080752378035923,0.5904192794847942,3.83444255797212,3.751325365333969,1.6764405053631357
237,3.471890556299358,22.6982331119725,161.13548501515308,5000.0,3.3790511044561438,0.0,2.740484787638964,1.220620712789597,4.823122922471398,0.0,1.9714828935561504,0.8781048030769192,3.836355309552234,3.6700783024423522,1.537137493892839
238,5.518540549074811,35.27388047249917,99.76905212412329,5000.0,3.4764297227711616,0.0,1.8581908012579207,2.0587463162480213,4.801449995593666,0.0,1.311224419229151,1.4527455636068303,3.7827099892148235,3.6966834201385517,2.4184390708183745
239,3.046727188932724,30.437074713891136,264.41224764700416,5000.0,3.4027520425330593,0.0,3.9126183087160737,0.07432172581906515,4.859383701271353,0.0,2.764662902405773,0.05251586073627746,3.8382812322067017,3.6948460385340987,1.4587709966798612
240,2.3101196315794166,12.956276280975894,277.9049885254769,5000.0,2.9009806385597363,0.6077760666331143,3.7397843676552593,0.1972060943715554,4.247098989102485,0.7125780744006825,2.589964553329792,0.13657386199599753,3.8431077394144784,3.722873583609833,1.4662975976865116
241,1.7047280225719772,13.2309720665018,93.58217256810248,5000.0,2.7507533243465114,0.5361294758658461,2.1026615500625914,1.9015754705854142,4.513954130887535,0.5105781856782983,1.5401517033580119,1.3928607292974742,3.978772374610659,3.645559910430182,1.8201751992403024
242,1.208153704274721,6.667535739995785,122.1166657947249,5000.0,1.8605132129231436,1.5078335889750136,2.3009058000704323,1.6709040029161153,2.2747982100960815,2.222782160051121,1.6552532767135326,1.2020350097844057,3.6774343283225703,3.6700783024423527,1.5771365989374817
243,2.297928008462076,12.429419071081234,205.57991996209316,5000.0,2.900325192093817,0.5602107841926769,3.073190275781549,0.8196227381088493,4.348650403729336,0.6047574511534367,2.2003361554498633,0.5868317229498841,3.87028786664126,3.676674495088446,1.4996887599167732
244,5.589613344518955,46.15360067123667,126.51025321327494,5000.0,3.5242886625383893,0.0,2.0576222576580045,1.9207398104715439,4.88395238397814,0.0,1.3967754559300791,1.3038555616851015,3.7922917007966603,3.751325365333969,2.335606283938051
245,2.8907664382157456,17.716663134744316,153.53928332550905,5000.0,3.320650865403048,0.0,2.775337716448587,1.1951312390087274,4.78212460572171,-0.0,2.032871676972828,0.8754064169009367,3.8452013497977373,3.6455599104301815,1.5242660671856176
246,4.798619767808147,28.325614515652816,83.80350764075168,5000.0,3.370043630247886,0.0,1.8472420651026398,2.1228709095341785,4.7730842364189145,0.0,1.3288912049552921,1.5271763967645802,3.8145759190693935,3.6700783024423522,2.2398086907780095
247,1.2885603659156257,12.52873997020566,260.5756516972357,5000.0,2.4277562829617647,1.152043096869439,3.3397927970871875,0.5830585537495473,3.428604530640308,1.4703411301493479,2.267151120426306,0.3957975640166395,3.780947172616301,3.751325365333969,1.638660699427229
248,1.9014482057743383,16.68631711307057,115.45105421446176,5000.0,2.922053950635503,0.42546851222806914,2.271389414765397,1.7212447272557356,4.826282366478917,0.30261247882022013,1.6340194245969428,1.238249725272862,4.0005819975844705,3.6700783024423522,1.7430417428918883
249,3.4157373977116174,27.70498594922599,109.41549887006428,5000.0,3.3030078951328314,0.0,2.2600341200533918,1.7280778056741397,4.778894727733638,0.0,1.6554235271690974,1.265777640659751,3.8500479477812433,3.6455599104301815,1.657595977855334
250,2.0276520522892207,16.02855305940032,173.29714008780815,5000.0,2.9178184660775357,0.5427738445479195,2.718402489135229,1.1743541904162074,4.606447925485512,0.4833998781379653,1.9463159600125988,0.8408115842484564,3.9384876739422663,3.6766744950884456,1.6139824410755619
251,1.2652244388974403,8.8344824933494,256.2650954791826,5000.0,2.1052150721617866,1.4244234517180034,3.4341554616101786,0.5388567451779699,2.6059954014479962,2.0352038227187315,2.3312073160041558,0.36579205591586117,3.6690992980433723,3.7513253653339693,1.475792006750231
252,5.89444859734266,48.53701340095666,138.72161493565415,5000.0,3.5641380523184423,0.0,2.1075178901854,1.830994788164095,4.857122979715343,0.0,1.4306461018238972,1.2429339595861721,3.765351520562706,3.751325365333969,2.4292584536445747
253,2.478847428764764,17.51144450128259,89.48373184833788,5000.0,3.161476922679379,0.0,2.2379114497607007,1.7808253843318675,4.664354993790672,-0.0,1.7089612280578443,1.3599115086031652,3.866613865225841,3.5901068783859738,1.7120670615365745
254,4.508779724131382,40.24429336954287,90.28855077923737,5000.0,3.360588896965295,0.0,1.936080899241476,2.043486808677933,4.790054886862088,0.0,1.3928011535082565,1.4700681079084108,3.8264620741393776,3.6700783024423522,2.0818996457878782
255,1.0926703683484413,5.570860517948271,169.8042049373346,5000.0,1.502796550097201,1.913382217509236,2.762113662625637,1.2113996468361239,1.9815288565629587,2.6999975867666786,1.9517143183320356,0.8559770975192054,3.7446089295904392,3.6948460385340987,1.4327764567684602
256,2.890661316210964,28.32664566299692,147.2107791094939,5000.0,3.3135298552055295,0.0,2.7112623095611736,1.2663276560936603,4.781881968351643,0.0,1.9859379005607043,0.9275561711222391,3.847688020017293,3.6455599104301815,1.5316580593060043
257,5.122385317796014,43.575565339577295,114.75481736303216,5000.0,3.4667923620289516,0.0,2.0358344061494527,1.8507222219984878,4.780051179625574,0.0,1.4576123338865659,1.3250761109226046,3.7813698122173722,3.676674495088446,2.185561193718111
258,4.955505646871184,28.696319365631133,148.27540897649186,5000.0,3.493308198083987,0.0,2.349643849224036,1.6027951199116426,4.858327651655426,0.0,1.6272313278465993,1.11000585561135,3.7977824175566877,3.722873583609833,2.0137823794894665
259,1.8217589755765382,17.957248259444082,251.34191162879384,5000.0,2.8640947803949737,0.7037641459783971,3.297239109778626,0.6375526945159411,4.267795733073244,0.7814439772161449,2.238264406273255,0.4327898146745097,3.860146965618577,3.751325365333969,1.6385821459200842
260,1.974572712682052,10.75834352199558,174.21423629121367,5000.0,2.6687815316736936,0.7772343748672839,2.7516527994208264,1.1556802842150873,3.863304144071288,0.9753077534823421,1.9701224455653752,0.8274414811013758,3.8180879121101903,3.6766744950884456,1.532532646297262
261,4.725391110769493,42.91994395614244,164.76349204193735,5000.0,3.4883054271807317,0.0,2.539835631510842,1.3652257815855304,4.822902906537749,0.0,1.7922241885014345,0.9633657541326289,3.789246424585906,3.696683420138552,1.8895167035916147
262,1.1875958842521184,8.565731966742392,129.1152383848438,5000.0,2.111306418790142,1.3025060480310895,2.3012048802108787,1.6746747300360882,2.7018228668657747,1.8868175879727542,1.6260353709896755,1.1833280771122503,3.6990019514702275,3.694846038534099,1.6441131124869162
263,1.1490151398604411,10.593481877537343,245.6363699779933,5000.0,2.2296859215969778,1.3286229911300838,3.242141682228902,0.7022001357119748,2.913419493096399,1.8267634530534373,2.20086262652485,0.4766744289739684,3.7088600008243278,3.751325365333969,1.592695739637514
264,2.581445287428906,21.863488370620754,218.00371602571383,5000.0,3.216239264846596,0.2323212359264226,3.2564740874881193,0.6483144019157538,4.870577224816388,0.14995268648088417,2.33156330424854,0.46417874931981196,3.908135982432812,3.676674495088446,1.5218112785076159
265,3.2228338716927527,20.62528541388683,84.17909648776227,5000.0,3.2180388272129745,0.0,2.0806445276905814,1.9076035257528872,4.686350777017373,0.0,1.573167155621695,1.4423315336779483,3.850924733158508,3.6031434403282216,1.7673558518017642
266,3.4559365053087214,26.6726811959859,108.89707091145532,5000.0,3.3056723067823572,0.0,2.2489963745891868,1.7364511394888196,4.778528543978692,0.0,1.6473386299694404,1.2719109170004348,3.8488890454742837,3.6455599104301815,1.666987666950603
267,4.4109287661184835,29.071835174023775,121.3720624980668,5000.0,3.4137797911040146,0.0,2.2045962811154514,1.7713160048487322,4.834694761434523,0.0,1.5577715668313379,1.251614969989208,3.8220406491275347,3.6948460385340987,1.8864842327601208
268,2.1308289158379035,12.405524863246244,267.8681651302447,5000.0,2.794920917812888,0.7199742308870373,3.611009680621887,0.37674590134612584,3.8644291463124927,0.9769930479199224,2.4512612430424463,0.2557463723790976,3.7742149048269793,3.751325365333969,1.4784684531415897
269,5.484045331577885,45.00105120874763,84.11815538306054,5000.0,3.4369599036860947,0.0,1.7513655520521585,2.201366621329945,4.798540314982258,0.0,1.237517945342052,1.5554894836093456,3.795773871966828,3.694846038534099,2.5061800227671864
270,3.9348772513799455,23.471129762516046,161.38460311677454,5000.0,3.4188661406496452,0.0,2.6553686707641337,1.315457265654419,4.846200950245929,0.0,1.8762881214143134,0.9295043919702772,3.8259967318152595,3.694846038534099,1.6329764841668324
271,3.6767165820815184,29.572401366977086,169.5734697259704,5000.0,3.4039653355279986,0.0,2.78445531667505,1.201271424865149,4.836305807553883,0.0,1.9675009699436172,0.848820478257851,3.8263136278776755,3.6948460385340987,1.5598190872956306
272,1.7732801117406276,14.742697628519295,309.9027110163426,5000.0,2.7320623270276023,0.8467327609277462,3.857063527246796,0.0667921154657925,3.927666392761496,1.0284127606067128,2.6182899445078154,0.04534048326171102,3.8098547905688678,3.751325365333969,1.567206083785922
273,2.548670797943908,24.822485253096435,240.25306769981725,5000.0,3.2257251256604667,0.2508154505454531,3.440168560219997,0.4766577038511875,4.938862535014285,0.1488753261956514,2.4275402823925276,0.3363514771896785,3.925814810396071,3.696683420138552,1.5270659093617085
274,2.079811830698221,17.66176648250222,121.95553920760199,5000.0,3.011664857464436,0.33035459322826755,2.3584055350081727,1.5906948351594876,4.847926004505704,0.2074422041960595,1.7274783484977292,1.1651477432593698,3.9739971502294313,3.645559910430182,1.6936568430631975
275,5.750063372736997,33.2530205253708,84.50976190060908,5000.0,3.463651102058798,0.0,1.716057014257678,2.1736408738604154,4.753726794044771,0.0,1.2286588054897623,1.556278711868044,3.7693321557012887,3.676674495088446,2.6101809338929205
276,1.3127598885907752,10.085027615197232,183.8021154803383,5000.0,2.283836818613895,1.213754472213492,2.7396232750838476,1.2085326013084319,3.0061567493182046,1.6919517471511896,1.8973091692966075,0.8369617847498364,3.716189725257919,3.7228735836098332,1.5903524762631485
277,2.1097837374062616,21.05914528373945,95.3752745226309,5000.0,3.1022697986497842,0.08413076023154502,2.28213782660358,1.7377484951715345,4.724067152256583,0.046533884084763194,1.7255154475616112,1.313904812163777,3.9050106480333673,3.6031434403282216,1.7658860620686945
278,2.605410163885269,16.18730041247125,243.05099479129512,5000.0,3.137447216042046,0.33175704758618546,3.4757523551570677,0.40839237139159223,4.824716838145086,0.2359487541880334,2.4885616861120576,0.2923998905841598,3.9208135845146685,3.6766744950884456,1.4840151948411187
279,4.8003687287559,45.639618462004734,167.50463837065254,5000.0,3.496702703384288,0.0,2.5510074945664183,1.3980369692689585,4.860664659793972,0.0,1.7666844760753095,0.9682018637137082,3.797775499791495,3.722873583609833,1.9134389085511125
280,1.346336861173295,7.6237216872055384,109.80644324262886,5000.0,2.1071136427556594,1.2405335995006639,2.1924995020316804,1.8000098605967005,2.834344348601944,1.7836755992006603,1.5772666507336532,1.2949127338364543,3.7450996661863565,3.6700783024423522,1.6512678547948947
281,2.05033462753143,15.473036806915964,200.53227348050535,5000.0,2.899252123480368,0.5895181812759339,2.95411736597393,0.9504791695468733,4.536475207884726,0.5591129501433979,2.0845603287411087,0.67070157501308,3.925425030891156,3.696683420138552,1.5779506537374697
282,2.3980661168907718,14.848019133767716,216.50622969150666,5000.0,3.0248152298715985,0.44215294143564693,3.1830691381008167,0.7033116807688302,4.633606773741647,0.39721894028653776,2.279006986665902,0.5035555825948057,3.9066941416444467,3.676674495088446,1.5086228758781255
283,1.268062494840174,11.980732783295391,157.62544281834613,5000.0,2.420291006085492,1.0731559244822908,2.468731682797235,1.4835685538546484,3.5417821897223214,1.360025064341278,1.7097048710687726,1.0274362340648402,3.819474179598606,3.722873583609833,1.7178461985309832
284,2.3139225099708485,22.56070137466122,289.7471636700812,5000.0,3.116598136057186,0.4303989657063818,3.7733308015491205,0.18232282735524893,4.748649329416323,0.3850741497222095,2.5614496689531765,0.12376618174584132,3.909469664918775,3.751325365333969,1.5503295571482434
285,2.642949891475504,20.86787880194915,146.37257097186506,5000.0,3.260335465746832,0.0555473457120378,2.6998797660175193,1.2753572433839744,4.805304404680248,0.0297646832480927,1.9776004466196342,0.9341701381895415,3.8734198363687584,3.6455599104301815,1.5606892893637716
286,2.3549167171753,11.82134479354475,293.82172764318204,5000.0,2.8684131844446292,0.6390484731404763,3.915317597604845,0.022967912029714224,4.141596064731887,0.782853645899876,2.711529007000673,0.015906285542942378,3.8259425015876896,3.722873583609833,1.4425674028738855
287,3.934366975604418,34.923238858440406,170.65782159938527,5000.0,3.426640423285873,0.0,2.7451324824002845,1.21791917138204,4.845575957843586,0.0,1.93971538684835,0.8605838049031753,3.822937574797556,3.694846038534099,1.6177879392131551
288,1.3445965596811742,9.37807429486368,87.83816516672638,5000.0,2.3424295869992737,0.9473313035919837,2.024157255470591,1.9772016747985155,3.281856025596714,1.3470144495179577,1.482649095278652,1.4482552017145123,3.779887386053918,3.645559910430182,1.8293586251135734
289,5.032548532293388,29.257663379327884,290.8903625106583,5000.0,3.5690357575447136,0.0,3.6592088438801103,0.27440612924311447,4.893104751531056,0.0,2.483980274917656,0.1862750778754769,3.781680052162095,3.7513253653339693,1.8873810696690267
290,4.248189703417128,23.121739964719897,83.20042129098503,5000.0,3.315010950578236,0.0,1.9223457462532365,2.0537631240288907,4.751644445179681,0.0,1.4080744832409273,1.504334719809191,3.8320268241149,3.6455599104301815,2.0455952760620706
291,3.9579104353418697,30.18617036711978,88.14063543956418,5000.0,3.3021464549967368,0.0,2.0010535093910033,1.9879198564726228,4.759867661183629,0.0,1.4657261273966509,1.456106025715068,3.840849907147674,3.6455599104301815,1.9121382074605937
292,1.472713151073907,14.603264592353018,121.09006911064324,5000.0,2.6688041283019,0.7515352108078807,2.209550660398346,1.7598020775600716,4.173422599011584,0.8324183749264609,1.5612723398500996,1.2434792089401312,3.905296261364138,3.694846038534099,1.8142147035152751
293,1.4350748842388628,8.612822262245462,247.26845542438213,5000.0,2.1649763838701475,1.3479626854606124,3.386264059602606,0.5359512584667918,2.711143917628859,1.9137137602975516,2.3539863765898836,0.3725704607617306,3.6757072576390124,3.717577193700079,1.4534554519063503
294,5.525978819677837,53.896048469804285,189.6595913652118,5000.0,3.5709665839602933,0.0,2.6114231453808223,1.320261001326822,4.881586201314356,0.0,1.7727120422323497,0.8962326079102327,3.775265425728469,3.751325365333969,2.17670003254283
295,1.2837862039431165,11.664010210316649,243.39424261549314,5000.0,2.3728382121071663,1.1883626846136361,3.2137226671108254,0.7277271668363093,3.089173315152086,1.6406908034384158,2.181570950100327,0.4940029402711863,3.7027190044810077,3.7513253653339684,1.6131648159817138
296,3.5052990916115343,33.815434957202676,85.93467928956169,5000.0,3.251614620387341,0.0,2.0515956204025088,1.9879095800705135,4.7540668290993855,0.0,1.5027470727615206,1.4560984984845384,3.8564562001727225,3.645559910430182,1.8081842088280637
297,1.1471222172335445,10.925011213884567,275.87529559157826,5000.0,2.249481800123625,1.3271054387175754,3.501351504789187,0.4247119870375504,2.9457632475051723,1.8083392235868543,2.3768219974641465,0.28830718423922885,3.709615826397701,3.751325365333969,1.5929368387030192
298,2.1575683177752243,13.437540070601283,297.7186378028916,5000.0,2.845696537262258,0.6862596762904284,3.880718622543303,0.08997589457194873,3.9895673475565685,0.8951585108501933,2.63434772984469,0.0610783250889284,3.79007595667019,3.7513253653339693,1.4813795689824554
299,1.7567216012402207,17.53736658945531,121.96277289316482,5000.0,2.8779407129776735,0.5131856061996652,2.275106813541484,1.7137434968086362,4.86909421171784,0.36426022567808053,1.613225135290647,1.2151755108979057,4.030877541792236,3.6899883147637293,1.7768844418009349
300,1.4525685730308913,10.076485905526354,150.64898486321854,5000.0,2.3725772277575783,1.0760929116182942,2.4797420111425637,1.4249368396584556,3.1965307322738328,1.481083258677834,1.7754403449416576,1.0202232098159332,3.7366387728546284,3.676674495088446,1.6169339793148174
301,4.218984992405291,36.3168855247658,178.80614936085558,5000.0,3.4565978759237885,0.0,2.7684074349392414,1.1283436793138621,4.8078403166806725,0.0,1.9821183934222575,0.8078690775943665,3.798913893848648,3.676674495088446,1.688252962478849
302,1.233126710323394,11.245059610234561,199.02031443896666,5000.0,2.3342222419344103,1.1969630362892048,2.8256766054495963,1.1457888469947266,3.0794665106065824,1.658318832355211,1.9181536913291972,0.7777956975359767,3.716867365913483,3.751325365333969,1.6424655964781587
303,1.915188026871268,9.709631247531483,117.7050612672246,5000.0,2.6270435074435823,0.7196610297200855,2.2901961165163507,1.7032559512046856,3.8958206562522832,0.9220913136683891,1.6475488158030007,1.225308743290177,3.845384764506925,3.6700783024423522,1.6295742644654259
304,1.7368495014367658,11.401277643364024,92.03339732780273,5000.0,2.6834441948041308,0.5930687913278797,2.0972103491740066,1.9173964855543462,4.30210638005669,0.6452797107728433,1.5361588228425287,1.4044492624841527,3.943997088078108,3.645559910430182,1.7897665087074193
305,2.037153622838077,14.393263379822077,94.84492839852277,5000.0,2.9478001616281397,0.29769619093022115,2.181625053474058,1.8639984148279445,4.865851012126627,0.17516152086147657,1.5979906714404721,1.365336391664381,4.002169798046479,3.6455599104301815,1.7587826596429652
306,2.3120838111031294,11.670882304170162,98.05531982293827,5000.0,2.994540340645482,0.24842742713445842,2.222655684338265,1.825496368742159,4.824511895171043,0.15036653087186852,1.6280446741940209,1.337134519679788,3.97002880995836,3.645559910430182,1.6869491896090574
307,2.061874517735088,14.11016134480154,217.5410330307034,5000.0,2.851929560229139,0.6455147533888895,3.1158728697562528,0.8324299838453847,4.151674621021643,0.7801479882642218,2.1578785010030765,0.5764942412014431,3.8330976757451922,3.7228735836098332,1.5433421267580882
308,1.0984552255284605,8.18345049490334,183.31899307891,5000.0,1.975461839529274,1.507052284341899,2.765807979071055,1.1450447373348756,2.4000223857215293,2.1587492773556374,1.9516806124547255,0.807995938676977,3.6592241071044347,3.6966834201385517,1.5301307903587542
309,1.0204154169722977,7.667329441910488,257.6777619710846,5000.0,1.833641569970687,1.6882523645327745,3.4700948157994724,0.5106619803650047,2.069755489918981,2.4429487270362724,2.3556040232456104,0.3466526072974858,3.6074804237491747,3.7513253653339693,1.442017341369479
310,3.3527778991874033,21.366607729345624,124.85781417401783,5000.0,3.324733517645386,0.0,2.4112005648819186,1.5551857383330594,4.780328411797822,0.0,1.7661495056254495,1.1391381384514538,3.842808027937363,3.645559910430182,1.5949631071624792
311,3.936479487106514,20.895722574845873,273.8411611989895,5000.0,3.477972133392614,0.0,3.7781995020408146,0.13719520484367587,4.844174008384349,0.0,2.6660703757879056,0.09681121156685979,3.8035277978695574,3.696683420138552,1.5317591680780531
312,1.948589882639648,13.829321683881794,297.20545142686217,5000.0,2.7702505985159367,0.7812969855983515,3.8123277644311266,0.13877538212252266,3.9287613237799617,0.9854344782344132,2.587921972315311,0.09420487502729724,3.798161324678492,3.751325365333969,1.5178760325186809
313,2.1757367025147083,14.55931006360611,217.96131627408013,5000.0,2.917471209458292,0.5713352878126071,3.1433578387913474,0.7612025042148585,4.5216164040532405,0.5505976434786825,2.218097061834766,0.537139302825751,3.91372520609622,3.696683420138552,1.5325910247492966
314,1.407860017702344,10.831988318854439,150.31867579733557,5000.0,2.4105857466206477,1.0486894089421503,2.455979654584217,1.4380941800298763,3.278129930976962,1.4231201608262383,1.7584270240659352,1.0296435740403496,3.7446603449547426,3.676674495088446,1.6537992771183652
315,1.526511926934022,9.466220614826371,139.58856315247758,5000.0,2.367005244866068,1.0527390031704167,2.410970444801574,1.5589773842301384,3.1775546952104468,1.5004978526942874,1.7035959098517202,1.1015761313259809,3.7416122945412176,3.6948460385340987,1.6073204791711064
316,1.0990848638404858,7.4011136463275475,262.52885478752734,5000.0,1.827317971217995,1.6877215426804353,3.54301812853474,0.4445930882347679,2.0978645078700056,2.4533133238149323,2.405106546371342,0.3018030696408296,3.6290437238485547,3.7513253653339693,1.4177347646729372
317,2.1457236606255026,17.90063292571006,259.32150581749744,5000.0,2.9839897263854334,0.5501516330299996,3.4757116157663215,0.4927977554861837,4.610517042133878,0.5297882039622962,2.359416874853997,0.3345258377910394,3.917123979370605,3.751325365333969,1.557380559244265
318,3.5688748851764935,23.454368675444424,93.65890094797068,5000.0,3.2805235834446598,0.0,2.1025001477657104,1.9080960896499932,4.753550015591775,0.0,1.5400334798510191,1.3976369342739532,3.8456102148583735,3.6455599104301815,1.7691647970027273
319,1.1358270465065798,11.15489610227897,110.69776274295822,5000.0,2.341400017726336,1.0651577965955865,2.1090517832842663,1.8740824794620092,3.253563105468551,1.4683862225818072,1.4902596584771735,1.3242299396992445,3.768219463113388,3.694846038534099,1.8334399092009628
320,1.933636977739128,15.165510620855521,195.95302928936363,5000.0,2.8422112199077767,0.6530128966833217,2.8882046038396934,1.0623184467888738,4.237935564571947,0.7469063736998093,2.000208250348586,0.7357020755869339,3.860376132103638,3.722873583609833,1.5997703212391166
321,4.233979020327145,42.28034049864271,186.40644231384852,5000.0,3.462997468495269,0.0,2.838637313837994,1.0517142078436286,4.807351054171875,0.0,2.0324014308741094,0.7530040736348935,3.796378279340439,3.676674495088446,1.6826017228874701
322,2.4147991183910036,21.52433423859076,211.95915158967833,5000.0,3.1546357943401193,0.3119233360284968,3.145009759533521,0.741780100274755,4.896675930508994,0.19645855916476765,2.2517573147612633,0.531098118749803,3.9379949615924144,3.676674495088446,1.5519184475422907
323,5.775888579506598,32.09420594962326,321.05483582756307,5000.0,3.633204346970476,0.0,3.7372812128497475,0.19206780708235835,4.904675616189193,0.0,2.4849214681312044,0.12770604885574155,3.7586515665880698,3.7812766834512908,2.185712550399549
324,1.7815191550802874,13.116069331999292,83.11153696667697,5000.0,2.803286409322893,0.41432614884471497,2.0763314482751203,1.9123428742137143,4.827061280778102,0.23914098108787962,1.5699060532153544,1.4459149364353117,4.0410116257583235,3.6031434403282216,1.856044484300352
325,2.752865807554081,17.51216096419821,113.00853911451554,5000.0,3.248371131829631,0.0,2.401893804282702,1.6408548847480309,4.7799419757314086,-0.0,1.7593325154212,1.2018888373322687,3.870581664242439,3.6455599104301815,1.6039652833571636
326,1.138322409669543,9.624175506558975,300.62453575946853,5000.0,2.1216353991729373,1.4446748799623503,3.7868033979772795,0.14953705355537045,2.6290315330780167,2.0318371699827025,2.5705952698760215,0.10151021907975455,3.6664870960082476,3.751325365333969,1.5134236066380649
327,5.914294312297583,37.91189804316477,105.40092307927198,5000.0,3.5229116827906943,0.0,1.841192729993215,2.1385463178840283,4.858692391595149,0.0,1.2498566271433018,1.451709125459185,3.780129072098818,3.751325365333969,2.5538210186786974
328,1.9252902473974174,10.23493239051568,166.4354414244104,5000.0,2.6136398250613904,0.8233074104217181,2.682660188034068,1.270084653551021,3.795195903320766,1.0525861479031384,1.8955723549871286,0.8974440253385332,3.820399215774783,3.694846038534099,1.536340801685334
329,4.458553344661878,28.86510250903439,95.44066963939338,5000.0,3.3688630444384557,0.0,1.982737357466093,1.9885562029801565,4.790918660358915,0.0,1.4263654373454224,1.4305514683874359,3.8239177830458866,3.6700783024423522,2.0290612224598177
330,2.1131687499718437,16.03916489846263,254.66293252656254,5000.0,2.9254101505919508,0.6016425665773216,3.4414253136921826,0.5341726998064833,4.48939883436854,0.619397033581888,2.3361423087700017,0.36261238599102175,3.9037752813557254,3.751325365333969,1.5429651494422616
331,1.8258628869135676,18.010258454036805,143.96543202856694,5000.0,2.902151929273745,0.5377616275262395,2.4371380298456806,1.5126404904225328,4.773127395101111,0.42289374293154114,1.7220859709588383,1.068834401564807,3.9934707552781488,3.694846038534099,1.7238031160947724
332,1.190372907671335,10.258296657741267,101.4196535335216,5000.0,2.3118132413304835,1.052536110991624,2.070351499849737,1.90545575271286,3.23398586879979,1.4564670647488875,1.4893943524198832,1.3707696674127492,3.775308476690655,3.6700783024423522,1.8202797560019661
333,5.971138016905336,42.101740679276645,151.11847305999297,5000.0,3.581882462892414,0.0,2.1968210948312925,1.7239471729442313,4.855244836594059,0.0,1.4912677848957254,1.1702668405372467,3.7583897310135157,3.751325365333969,2.432798588499623
334,3.4916932011703783,24.496499671570717,257.1731562761416,5000.0,3.4365853542371374,0.0,3.7203524473291676,0.232754275501893,4.83669622422645,0.0,2.628807510329489,0.1644645759140193,3.814984155234979,3.694846038534099,1.4643922414720838
