,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
188,5.112208909478538,43.45764550850566,501.173079487235,5000.0,4.563845189311981,1.7941037609746586,2.172033011333569,0.6148383897426721,3.6126153417458235,1.2978115804229224,2.0495426299451562,0.580164980794077,3.7700672664539896,4.572410175681441,1.9016261171236604
189,1.4616151000971425,9.690822116419282,134.21434670823552,5000.0,2.1385850712273253,3.0704765808614236,2.5528728433537258,1.862237157395632,2.920462524789244,2.1039916985805522,2.0256356529210553,1.4776348888804698,4.2638623825856605,4.812085826419054,1.3392316330392766
190,5.6219197805124,36.49394893551061,180.105509954752,5000.0,4.73758761677563,1.0397860146392628,1.9931549084168256,1.6272577864777167,3.707641352548363,0.6931530775524981,1.7090741644622347,1.3953276938209065,3.7525981441920013,4.698893163154717,2.080826440058381
191,5.425209438252807,46.23521036429613,240.31196780462253,5000.0,4.687310603361436,1.566403601440929,1.4537047972652652,1.2372745835133894,3.590926616857152,1.109725237750693,1.495152270937808,1.2725512819341072,3.73417770373988,4.47234679279051,2.000576235049074
192,1.5964481610513461,9.898692572985075,141.0331657898725,5000.0,2.213367449091857,3.016681470098776,2.596065638730096,1.794897509999828,3.031210333192848,2.014782436676283,2.0620007454312916,1.4256496247155184,4.266821570007971,4.810506033960278,1.350284294172484
193,3.145113159777457,31.14478863185604,132.99693591580547,5000.0,3.8421066040652185,2.3266677887386793,0.9839709754287337,2.0434741339750504,3.5847174303132285,1.5111937503742718,0.9102344035331928,1.8903407782570365,3.948243181238865,4.598109751103841,1.3517119058005798
194,4.499393814918375,36.14778758997799,286.2186829852397,5000.0,4.326263223413898,1.8679943507170462,1.693520029859083,1.3084418982176549,3.5710700716681743,1.2822208774738606,1.5666114476381157,1.2103902051206852,3.815146300950418,4.5981097511038405,1.7109331224345703
195,4.337755990225893,38.793116925909196,176.9538506620647,5000.0,4.304457967743321,1.972791216802484,1.057975132786756,1.6094692682484577,3.5398210371273766,1.343097460296019,1.0881397140310884,1.6553578387807883,3.8132080251176363,4.47234679279051,1.6524969049097862
196,2.7522299874312943,15.485437176862284,311.28045990654067,5000.0,3.1494022068061938,2.454198422262646,3.437949934516679,0.5497462057838773,3.2592735570067686,1.6066383323350835,2.7582245479482594,0.4410545554229186,4.032595496356516,4.795648384684698,1.3881664464483425
197,2.2777670985317546,21.70213733768072,274.0017018224004,5000.0,3.3013828633673503,2.6381929604747443,2.1626492745890316,1.1110775538405981,3.3636311386426754,1.6973695825200288,1.987406460152975,1.0210452217932504,4.034726201554465,4.606651326135863,1.2062269368323304
198,1.6336580523651962,11.50336163832527,153.8489263497052,5000.0,2.4252219318959414,2.9214057357269665,2.5175385168116065,1.8104102260280452,3.1001044213129028,1.9681300485768125,1.9656654833991365,1.4135477444861912,4.223723848887522,4.83728820523128,1.269291447330819
199,1.885509804501189,15.106481094689007,351.6014154625483,5000.0,2.790223870332371,2.8750303485812494,3.5747827188523478,0.3111612349539068,3.2546536256464713,1.8978520168626842,2.906778248800267,0.25301585600263277,4.1561498736560285,4.775599086359938,1.221356166756868
200,2.414772790691152,18.436202206442573,106.37767052079018,5000.0,3.2856244898641553,2.2321543144330502,1.754702248894633,2.395165057092939,3.345556022773274,1.4715876383473265,1.3730858296811175,1.8742594088047835,4.032244449803251,4.833823055142389,1.217479837772121
201,5.919764951198922,52.42261355587006,468.00281271150544,5000.0,4.8501171029074746,1.512361832312253,2.196738418377816,0.5856029977653376,3.703060479761042,1.1291652733097373,2.0728547917139326,0.5525782996303708,3.728829422207541,4.572410175681441,2.165456830884034
202,3.430779588744192,31.979112872393223,89.94464989188815,5000.0,3.9648876029445197,2.005042460312532,1.0636410341199265,2.2088409895123085,3.592152132889944,1.2662309533989793,0.9665451692028282,2.0072040467269145,3.9160661511093333,4.621206043444643,1.4125493027815077
203,4.102412150717417,33.02829515298972,362.2400655037307,5000.0,4.159366808364744,2.0262557783490656,2.031528095127813,0.9790688203660587,3.6004132368299766,1.3447892987038848,1.879289948693734,0.9056996049457071,3.865096044586651,4.598109751103841,1.593142887341801
204,2.0130947203826035,13.896334485867577,344.65680994435917,5000.0,2.7360891754634458,2.85553628022629,3.775399405490899,0.22427190818876078,3.133306897081073,1.920418515439868,3.0289560688434576,0.17993056744975622,4.131306024407078,4.795648384684698,1.2822523810288373
205,4.551515242112281,24.6050715846682,371.78662023174263,5000.0,4.19084748490884,1.6028340550015003,3.3405754439817588,0.3100167516872764,3.60804162829749,1.0149820230932145,2.8175844650385953,0.2614814118416202,3.85104476413546,4.722136867789688,1.7946094278257085
206,1.1078363014233286,5.978587504095832,190.45966337178564,5000.0,1.0393377262639072,4.035172184755365,3.568189421195625,1.229237693873091,2.19991054621825,3.1696810975485583,2.623233587429157,0.9037013523854247,4.4482632917906955,4.935968513043994,1.9357292450780503
207,1.6788847661678228,11.28607153801527,90.92582176449623,5000.0,2.532343559770949,2.592004853221109,2.1651666201224766,2.4853953672711255,3.075075726003861,1.7681485098046739,1.638832802218373,1.8812166308637697,4.181636834445339,4.88745520019283,1.2018921384370158
208,2.6686159470163693,22.74959123909138,215.1742621083385,5000.0,3.48183868256702,2.4234374733181414,1.885434716171991,1.5791299998771873,3.4665597332911045,1.5529912990958163,1.6336493274791974,1.368249263776824,4.010724811821471,4.68492043596717,1.251272804446223
209,1.7213172624614792,9.55178379141042,152.52068668056017,5000.0,2.191376555067841,3.0356678935856065,2.7404306345045115,1.6535369847625974,2.993487893470052,2.032229360584127,2.1766668480367115,1.3133699103411498,4.25787700621602,4.810506033960278,1.4171727510621812
210,3.4564810016950442,26.977217201103063,80.92586635211286,5000.0,3.927865085374755,1.653665034371929,1.4803226982924353,2.529443951330276,3.5717657714640265,1.0476262212487104,1.1876445216149472,2.0293414773648335,3.918188995846259,4.795648384684698,1.4175399170962262
211,4.7398293921181525,27.173560733044003,136.71284618160246,5000.0,4.3716309155527595,1.2261049671800464,1.9276821453952655,2.0658787412413244,3.571276850083232,0.826710486544782,1.5465554517501345,1.6574288647915816,3.8009858265848653,4.795648384684698,1.8104791076031252
212,2.4280276902617395,22.957564540731745,150.31408358811296,5000.0,3.420948441976995,2.463747919369308,1.5036613164483204,2.1073406040698153,3.4239825001312436,1.6250012228670567,1.2457245760605729,1.7458492493647437,4.020278774211809,4.747849140932219,1.2291275545392264
213,1.1989961526108635,9.90756835822074,164.02011223158937,5000.0,2.032730859308945,3.2618469349773167,2.7366360670595333,1.6433625491167645,2.894016931436319,2.2863675709044164,2.136734362442581,1.283118815437521,4.300118840110418,4.83728820523128,1.3528525375322387
214,3.299906053255953,31.07810908355253,448.87839790433253,5000.0,3.8698322607039737,2.4098977829257113,2.0200584523414875,0.6449050896098468,3.6133841510233813,1.5384684363263412,2.0776535842265362,0.6632923761986902,3.9463992738874745,4.47234679279051,1.3758601760805946
215,5.490715587388391,50.1543163131584,342.7129947453769,5000.0,4.713304120754581,1.7169075572799353,1.4715531175089358,1.3927504272147089,3.603832597334076,1.3193048780294991,1.3070015473027563,1.2370107077464336,3.7335748652063825,4.6472576113790804,2.0192647421401384
216,1.312872618434281,9.543102504329106,109.92709024016979,5000.0,2.103025037970391,3.0318767583336865,2.3822611936587803,2.1731020004699984,2.9115611780620547,2.1038282056620288,1.8509788295665375,1.6884654831575938,4.2774168482241075,4.845132495216428,1.2899189312952646
217,1.2558643365680728,12.360286283378095,109.1674068318167,5000.0,2.4212956000392434,2.894433859864445,2.0816202394537915,2.277226711105081,3.128056613195952,1.9497849989759293,1.6253054429615943,1.7780327546141628,4.240589904873819,4.83728820523128,1.218907884491622
218,2.613836982592887,21.467122880849622,160.98637160931332,5000.0,3.4354813617242907,2.3539905631404463,1.7488111623007256,1.8595032391439734,3.4280683143963278,1.5013399892508001,1.4995562880686486,1.5944716245257284,4.011718108120752,4.698893163154718,1.2433099868227595
219,2.0764092939278394,17.93493417040313,200.33019292446343,5000.0,3.0748131488835067,2.6449859055649005,2.1764518513566706,1.5015354205043576,3.341383800764524,1.6920042721492905,1.8662461275045996,1.2875243080064012,4.093579254212408,4.698893163154717,1.187259907508199
220,2.1526674836003936,14.94230987658261,167.9500508089587,5000.0,2.9339637701872996,2.582285629438229,2.3259463954888484,1.8254503151704011,3.2299086527760963,1.720343448140976,1.8200945706061995,1.4284474543338428,4.099397062928558,4.833823055142389,1.2261282977175236
221,1.122725970423444,8.852947417184879,218.43181285290012,5000.0,1.784554513078431,3.5084527198628566,3.374151978698808,1.0074171988224647,2.885151947149163,2.458747335634404,2.6344995462754497,0.786579908066666,4.382489368562842,4.83728820523128,1.5063014114505417
222,1.617107290637719,9.827115247475854,99.46466145251607,5000.0,2.3010128671460035,2.78713937767576,2.325439495804537,2.458345285461689,3.0049426673028865,1.9465038065787525,1.709598418372292,1.8073070571910277,4.234175974722479,4.935968513043995,1.2708586340402523
223,2.9076697624897867,18.30246587422949,227.33852805892565,5000.0,3.3933765595736687,2.276809093291222,2.5223074730800095,1.3587050467749748,3.3521641031791782,1.48049145357877,2.050974583957131,1.104809603020735,3.994219871867907,4.775599086359938,1.342284887400125
224,1.3065918089129438,12.640624402279604,342.12248677696124,5000.0,2.352986525919638,3.2182765177966295,3.817683836935778,0.29293789176555096,3.123639242702073,2.2024218358831713,2.9738372798261055,0.22818799576270798,4.264043177087029,4.840942386208798,1.284731406363362
225,1.1625499018786996,11.620175675878727,125.97545521297306,5000.0,2.2827426638280697,3.04648404520927,2.2417708182504703,2.10357888317475,3.131219027182037,2.0505396607636297,1.7503491961295554,1.6424505026046987,4.287279193339961,4.83728820523128,1.247106579052599
226,1.6295705466085229,10.555424013093662,128.38933155170545,5000.0,2.3395341988461427,2.8963540594374124,2.435012194775006,1.9501116148619957,3.097624793644315,1.9104416938136743,1.9340793567979437,1.5489329482002816,4.245539396228107,4.810506033960278,1.2889529903903882
227,3.0399090563563993,26.26290209542119,234.65454083480847,5000.0,3.701441551643634,2.333343246852349,1.7244454220136112,1.309549400907282,3.6157965151974647,1.4101840533367982,1.6794588994431623,1.27538649094853,3.9904129794629775,4.534389810708437,1.3195681620699828
228,1.938416887182392,16.34211788053416,193.09678260794036,5000.0,2.9338663546481696,2.7082379864305626,2.286040355221696,1.6891337492962466,3.272455805404723,1.804949458832946,1.8184207072342053,1.343613983013249,4.1197199772425614,4.808639222798337,1.1861678241691918
229,3.2941933625697715,28.122926835106576,159.82395916050453,5000.0,3.839212750725926,2.168796242381748,1.3748758248072257,1.8094874391253277,3.6072021601710977,1.3443896118671346,1.273873606348574,1.6765574375011099,3.951011407943958,4.596186128520114,1.3759929587385957
230,2.6381789097092287,14.096165229763296,373.4956233186198,5000.0,2.9854506912283147,2.583739682085767,4.129591470474028,0.017522063706117454,3.1748495998742565,1.7423876099106979,3.181663548865424,0.013499957996632617,4.056200358323506,4.858151953747114,1.426968439745553
231,5.611955580115433,44.06335155376645,410.82691183292167,5000.0,4.730346509914755,1.4698119123650892,2.377669704343294,0.6693566760185149,3.6627223528884767,1.0623066590757213,2.1556626213715826,0.6068576994621582,3.7437746663989695,4.623592401320827,2.0714797121479607
232,1.387654545596464,8.293427775303966,113.52680074620582,5000.0,1.9080968476660396,3.1562557637669473,2.5462246566145303,2.261359758040472,2.7792037730497428,2.2971583315548627,1.87191352586136,1.6624887780102,4.305382204238082,4.935968513043995,1.4023859754289483
233,4.921203178942494,40.80150222495819,214.17256404059236,5000.0,4.503270472624043,1.7041568973658203,1.3778683141292625,1.5926315444833588,3.596425776456045,1.1943581736976432,1.2840054302563115,1.4841386005791302,3.779463990494565,4.588963614301242,1.838551708443622
234,1.0637296343683522,8.894919539963777,287.8602700222095,5000.0,1.741207487822058,3.5997834606220716,4.03737098547512,0.29621447654330824,2.923166422362032,2.5268595380263124,3.152333414893084,0.231280899313405,4.416820137297417,4.83728820523128,1.5497964491472858
235,2.9908388108397723,27.95047281038981,114.48768848394413,5000.0,3.746254954182657,2.226271220457374,1.1714183070975146,2.098467605151741,3.584075834070969,1.3904848600089876,1.0644838526539941,1.9069062413206546,3.9729753940273027,4.621206043444643,1.3197621861974524
236,4.324890210790567,26.0544219918255,311.0092333795606,5000.0,4.139321957078191,1.7142394109877217,2.7084672251038917,0.9459848185285944,3.629556509176991,1.1035524955196485,2.2341464494788985,0.7803190690245589,3.8737872616000484,4.7540067058492,1.7014176892829842
237,1.5108376975908326,9.814156176774057,220.83752795858894,5000.0,2.0918142527306722,3.2449236212274064,3.289006710292546,1.0488318262119347,2.9100436648109382,2.261667035861562,2.5680190876595037,0.8189159788054835,4.279322883568744,4.83728820523128,1.4404395237766743
238,5.2237154074883945,40.09619285668586,489.70661412227037,5000.0,4.582396194273589,1.6228010904293166,2.677505645449778,0.29522429844980047,3.723831189012829,1.0948155910630408,2.4951091138720543,0.27511308480353946,3.794434489375732,4.588963614301242,1.9474587059005062
239,1.064135579678107,7.367390636198631,141.06423919310842,5000.0,1.5237137398145382,3.5688088020303965,2.8604066343297614,1.8219812242109636,2.755701751671391,2.589032062028502,2.1650658090034187,1.3790728932880052,4.444436257995658,4.88745520019283,1.5660854639227038
240,5.792590787725301,37.06232740936441,406.46951192852896,5000.0,4.765786907296189,1.178086982816029,3.154785868707079,0.14375232806998967,3.7143169703746666,0.7811786665826945,2.8667971086609754,0.13062970852066869,3.746461227069503,4.621206043444643,2.149873034660416
241,4.408517981696809,35.87450647701775,125.7357352439612,5000.0,4.3214267101994865,1.6774134345232916,1.251579646550343,1.9419524657671068,3.5750521188702886,1.1009447695363082,1.1596351097431705,1.7992912132781935,3.8174616057139805,4.596186128520114,1.6768087398172336
242,2.190819795390685,21.10458488732075,100.26019241706851,5000.0,3.3040749663866773,2.3811682538450087,1.4619807202537998,2.4039742322343898,3.371684808145449,1.5651178304919444,1.1887865898499719,1.9547537734485365,4.040171500967951,4.775599086359938,1.2219003674359967
243,2.994003868894306,25.874666898622753,189.2292650654032,5000.0,3.684303372224806,2.3043691969159688,1.5648323520207252,1.6388673358787271,3.604898107263584,1.4129592517145548,1.4498753964773956,1.5184715636231632,3.9931021595393488,4.596186128520114,1.3109249241486323
244,2.9725294334442562,15.559511964531458,92.75449853161311,5000.0,3.419849960763341,1.805241202170287,2.046729282389701,2.3491916225972274,3.3902182090701083,1.101330176235391,1.6256743446779975,1.865913867773374,3.9915682988784353,4.810506033960278,1.3527749861781098
245,2.2782790255463996,22.428242983852073,455.48840900705915,5000.0,3.317079680358992,2.702185497602882,2.973815949663844,0.19929112941451016,3.366730297506121,1.7576259145252051,2.7553511233978907,0.18465064637829265,4.032178990903755,4.596186128520114,1.2081586445239807
246,2.3108100019407405,22.099285003535957,372.76753383488347,5000.0,3.319539473178728,2.664931750178267,2.6262054230316907,0.5816956106515435,3.406015778199046,1.7054206826373517,2.4332770370143324,0.5389626262733334,4.041838062062032,4.596186128520114,1.2085561987415208
247,2.1943632131535034,11.1209401965487,120.52662623554961,5000.0,2.663074638089237,2.5453466506647846,2.3908053573079697,2.0910383443708658,3.036767480434578,1.7002781027730014,1.8576175080091444,1.624703335446565,4.109683213331644,4.845132495216428,1.3395327556027705
248,1.077844384595299,8.34102715098935,235.71056532985125,5000.0,1.657162751482065,3.6181641102023083,3.62614101516323,0.7200262532280329,2.9388792511803037,2.5046821342011647,2.8797211801813334,0.5718130770526688,4.447547821307735,4.810747065037818,1.58359950615893
249,2.3664097234284958,12.808901113821259,176.75518273677397,5000.0,2.8363907591810955,2.5672834591939226,2.649721804937231,1.6280057002574708,3.157355771213398,1.701767253759636,2.0643869353204902,1.2683722842060483,4.095941122249786,4.84070086178486,1.3537876194664655
250,1.902819346547746,17.075208659831546,176.79221919843204,5000.0,2.9718688192200635,2.696491060555917,2.0932458110686496,1.7895924818752438,3.292602160523194,1.7802352614706205,1.702089853158972,1.455178932441937,4.1150531037973614,4.775599086359938,1.1814334648524984
251,1.7161495415913668,9.009788261549192,107.6251004821334,5000.0,2.1921488632902206,2.8781475257386546,2.4591415002060812,2.3424991368530312,2.909898386107696,2.0319269459671894,1.8078924121186246,1.7221401918336632,4.235928968013587,4.935968513043994,1.3623416463102602
252,3.5045823759124577,28.119370247277253,82.4696647093048,5000.0,3.9576442444751585,1.6875194388759558,1.4155637042521139,2.556551057993446,3.5507702506589536,1.101080567024518,1.126003898549538,2.0335972513949594,3.9057259838139844,4.808639222798337,1.4286571896749072
253,2.896769695214148,27.52524972953004,380.42710521618096,5000.0,3.6727745108291066,2.498059103367134,2.0744492896910893,0.9509365983203522,3.581402731697222,1.6058604176759201,1.9189947254684891,0.8796755483492413,3.9929667115954364,4.5981097511038405,1.2936163100117468
254,1.3507944209154432,8.910699533714437,128.60910666039138,5000.0,1.9752336224130895,3.176870663430466,2.587435317845469,1.950725386743832,2.859174970076375,2.223513973103678,2.0103958411248484,1.5156824124794142,4.304383598392158,4.845132495216428,1.3819539438595747
255,3.446928755712493,25.955565091357812,162.3107834455702,5000.0,3.8519182762278814,2.020714949939377,1.6284348496757006,2.080624655675091,3.600314803944537,1.3069210600420322,1.3098696543108734,1.6735990997874792,3.9453523090424607,4.790846365759025,1.4180679527246585
256,1.839794871218747,16.658250990457443,124.04474852968158,5000.0,2.9565167794539353,2.600835032329009,1.843608008804396,2.3153440869068884,3.2699891241700434,1.7567992045380798,1.420416630058565,1.78386795329833,4.115536456032509,4.8581519537471145,1.18136950678742
257,1.4971633980771573,11.428955133636677,164.68310564825856,5000.0,2.3526507780224986,3.0165923105927184,2.589605056452454,1.7157282653948884,3.109518920875573,2.0350706286993434,2.021934219124156,1.3396211448833144,4.253072456791194,4.83728820523128,1.2723137780517486
258,5.616820316044022,50.797941117319276,250.08806689594894,5000.0,4.760182551065223,1.585830181969023,1.3425629958212173,1.456244622507416,3.6148690779723776,1.1947846913935456,1.266850033569717,1.3741206592550155,3.725312231095328,4.57241017568144,2.060401809604348
259,2.633879838929227,20.492858542234835,347.39263671078476,5000.0,3.368938263376181,2.4897281925014707,2.8958607658151734,0.8271655098252236,3.34219831230877,1.6760072925711336,2.3293533302889893,0.6653499221221013,4.0064544286454975,4.790846365759024,1.2547948179827362
260,1.5557994809659965,10.970612067848473,198.7766962387502,5000.0,2.292206339051672,3.088962807238037,2.9337742683547128,1.3664583089252984,3.0932830108271885,2.0884589479248885,2.2856909957437472,1.0646018292748058,4.266017391885315,4.84070086178486,1.3315272066734947
261,3.5024440482685866,25.370873638132842,266.0339249558338,5000.0,3.835886219192683,2.0970356070604463,2.1692069191232606,1.1575596088098397,3.6188754798652094,1.2800526408639903,1.9582205605854839,1.044970401897337,3.95105954160601,4.629844177093115,1.440429953406058
262,1.0689802779144255,8.393338938557527,302.4868684760232,5000.0,1.6373391932094512,3.678169919486056,4.289944934278849,0.0691223634882034,2.917753432554845,2.5790154068231304,3.3495402857528327,0.05396995642068969,4.45013954077575,4.83728820523128,1.6243213867740345
263,4.5861738919045205,43.78858521669122,178.95778955145147,5000.0,4.413033962928783,2.0189452862298274,0.8358221799007806,2.0267137936987702,3.545305381698947,1.4921767497828469,0.7423591234338501,1.8000832132979712,3.7899622341068078,4.6472576113790804,1.7243322379793384
264,2.7233538412939167,15.780707514860877,140.76016333700508,5000.0,3.240033905947691,2.2136197261115957,2.18497421657926,2.0326043244391028,3.254940090726849,1.4656332900822777,1.7078128491230429,1.5887179611184399,4.008552095525305,4.835616086538825,1.3186107371495075
265,4.401350440743273,25.35334278072099,116.71838611797318,5000.0,4.235641848947223,1.2884922245379629,1.8633247439142147,2.280187292885378,3.5648702786995887,0.8593946428788468,1.4580848708517493,1.7842872560584866,3.8333185242443357,4.833823055142389,1.703469992877561
266,5.559631354870303,52.73908868326999,346.60846327629747,5000.0,4.741516293390992,1.7554696195066224,1.338339165915034,1.4128764709952597,3.6066183964889142,1.3607602535129943,1.2106415917447442,1.2780669230545332,3.728043582400593,4.624100774903955,2.0398185446841675
267,3.7145555931470566,25.947534205239158,296.91005398768243,5000.0,3.919087509205085,2.019671207229429,2.3561888314706403,0.964740806281077,3.632668189734554,1.2337050263782987,2.127015811046985,0.8709059822006191,3.9321475046802283,4.629844177093115,1.5020264424699274
268,3.907171886698445,36.5785039259062,300.75401366286303,5000.0,4.13854161511094,2.237069116911437,1.2625081623560197,1.5679898212273218,3.5668609231909985,1.558338579051669,1.1616894273242442,1.442776571101609,3.8648327503342603,4.6030543578028595,1.5284099869301133
269,1.8606346503578555,17.578193575536275,215.40819984000845,5000.0,2.972375638525122,2.765003905936337,2.2512322003069776,1.4091745815409977,3.31804553992256,1.7870634189671757,1.9303681693292145,1.2083274914349698,4.12190230982696,4.698893163154718,1.1837652527638058
270,5.775282980311229,56.182931065489754,112.0579693349547,5000.0,4.843792800487944,1.1944192088809225,1.2381152751066138,1.7924523369413947,3.617620363959277,0.845320291839984,1.205815905084591,1.745691681902449,3.7072241213931503,4.534389810708437,2.104122482494048
271,2.0791212917681423,17.1723419480978,177.5504914325561,5000.0,3.04259709265516,2.6120523694838322,2.1298248727292917,1.8328041107283901,3.306187085584091,1.7308377292636157,1.6941597914083242,1.4578959376809726,4.094540271968501,4.808639222798337,1.1886461518094922
272,3.721145532631563,18.66532996877077,223.70113201272343,5000.0,3.732226787458987,1.8670503268845065,2.670398124236898,1.321621530789004,3.5709111685906767,1.1381406507276235,2.142427260244754,1.0603205453111588,3.9558998124371065,4.795648384684698,1.5847379013910463
273,1.643566701275256,13.77458808320543,149.16391128870993,5000.0,2.6586975065618312,2.8091857456185068,2.234579148832748,1.968769772064564,3.1376899343794613,1.9094861828082699,1.7465849042070678,1.5388237939763076,4.166292407685553,4.835616086538825,1.1956899541086925
274,5.96320000541982,59.18938642194868,614.4958071512142,5000.0,4.873683437368707,1.709555563245933,1.9646930659158348,0.617698793783791,3.683144824848531,1.336289605641671,1.8401532423600722,0.5785435180193392,3.719065595434807,4.582815430157133,2.1738480009095547
275,4.468298746901771,29.543460048494218,100.27622886599944,5000.0,4.319001525731185,1.2444173174668303,1.6745153278801226,2.4783697364160893,3.568085363325642,0.8651898388513137,1.2901383632800505,1.9094718466330851,3.816442706045046,4.858151953747114,1.704507633495985
276,5.806912941111235,47.61651855771534,482.8287981766525,5000.0,4.802316819456524,1.459162788675446,2.5516929788556455,0.13152099859340338,3.6682674106923874,1.0282931156229056,2.6244458704746942,0.13527087486597367,3.728138635827981,4.47234679279051,2.133294668884678
277,2.2231360281511576,14.841274345541821,125.89031460226204,5000.0,2.993783411224087,2.4238890447195756,2.0957580129097364,2.1339878596364117,3.2683641626488873,1.5811911205003244,1.6506469937704698,1.680757331501723,4.090479804210702,4.823709164244906,1.2212908672057288
278,3.7485503592769684,28.44599612279022,251.76347525767332,5000.0,3.983755822733628,2.033526066299981,1.8892655105648946,1.2858248574417257,3.652860238880916,1.2515402502107333,1.750474788972836,1.1913645717871262,3.923119924925806,4.596186128520114,1.4983593655898721
279,1.4345170273569732,11.383278424992351,107.73698370673094,5000.0,2.396695340218285,2.83599493562098,2.1983741551943856,2.1899476368869064,3.1324235115059995,1.8705679165207383,1.746122701645216,1.7394296940524219,4.244271911862188,4.810506033960278,1.2141790335813825
280,1.5013985392465055,10.37847128944941,163.25606955238047,5000.0,2.2188606062163094,3.0860992205315068,2.7070679660013166,1.6625486177134263,3.036565793476933,2.098051740393819,2.113647924927654,1.2980990799104353,4.273182269354421,4.83728820523128,1.334676392823326
281,1.5110515509132694,13.259883723200161,301.81741411646607,5000.0,2.4990623552179954,3.079076367372697,3.42183353399314,0.5913245127855649,3.146505053555078,2.073819129077841,2.745294559904428,0.4744123149070764,4.220015528722212,4.795648384684698,1.2504496114175445
282,1.4469051150655836,12.361063156250584,347.7897957233398,5000.0,2.3723586028460857,3.1754867746926827,3.9565897210724827,0.20148922066395208,3.1092908402744603,2.179273825276567,3.058438714938956,0.155750905846884,4.251377143168433,4.852962159637602,1.2964640022396272
283,1.9495955005263745,14.881718145917601,104.93468591112936,5000.0,2.9148799385883266,2.46116933550757,1.9483111980443335,2.3570412514294907,3.250019123687392,1.6287176000453754,1.5179209287884516,1.8363607667778412,4.11650920964953,4.84070086178486,1.1805162800442828
284,1.543587597370814,12.345294729632887,84.4782623662376,5000.0,2.5948075620817552,2.5651614564625733,2.0375071256647534,2.4927888462237746,3.122859339491602,1.7176682577142197,1.5831104350502272,1.93685704708696,4.180247539671504,4.845132495216428,1.1806343518515954
285,2.597800620974712,20.48252278848398,375.7422983390086,5000.0,3.353343542361033,2.5161782504184016,3.052931806516868,0.659239132221747,3.341079464296167,1.6953391958189705,2.455697095179031,0.5302744131295567,4.011195084211863,4.790846365759025,1.2483646045766335
286,3.940579766619002,21.66040207456064,137.6328761788422,5000.0,3.965179795657785,1.5824406266469149,2.0042024804578675,2.154101416512636,3.583042683780933,1.0121740362421314,1.549245914015944,1.6651175968736232,3.9047901154563154,4.852962159637602,1.5894945342083302
287,3.7168948304366887,24.69562109953472,256.402420446839,5000.0,3.8984327952231785,1.9667331744099774,2.28153717908644,1.434989582798454,3.617987843556545,1.2635287635168182,1.8352077865826302,1.1542674299400089,3.9354959117980015,4.790846365759025,1.5098658862330612
288,4.4567139249303205,26.73769583206422,164.92431939130822,5000.0,4.237756173932036,1.477847372483225,1.950263834866991,1.7319189450271832,3.5999853192519433,0.921836651849616,1.6722962776153474,1.485071687799608,3.839594968258257,4.698893163154718,1.7263194979639662
289,5.108911177143906,28.21217180682978,274.94513242203993,5000.0,4.470618168961185,1.3045122580912296,2.6821258958362364,0.9405300034207851,3.6501971808003564,0.8350671860051603,2.299847370142393,0.8064779726653741,3.795794854806642,4.698893163154717,1.9487928674176855
290,3.454866561120195,23.626187213344647,222.4470726773154,5000.0,3.784758250088342,2.0500708252845667,2.1111712252065944,1.5229589923074212,3.599145505298253,1.279931139331569,1.765273894017423,1.2734351997035613,3.9588928691754033,4.734479646443463,1.4358256849736475
291,2.6075802377015793,25.212802962567878,117.67025699542077,5000.0,3.556598252092078,2.354367903376918,1.2657406623699718,2.1931340540953723,3.532434865510644,1.4956914173574085,1.0967106758498626,1.9002577717561255,4.012547365237021,4.68492043596717,1.2620277434928948
292,1.5087187498183812,11.795712697131565,111.16153931177573,5000.0,2.4654163332810572,2.7991129328383795,2.18684177267078,2.170123091285419,3.130802770766502,1.8521125738891533,1.7366932350759277,1.7234159960803117,4.221512287905947,4.810747065037818,1.2079093951058544
293,5.5915629071843425,31.253171986182664,283.6421408957622,5000.0,4.6777164109662115,1.0970590650458893,2.7655630906589432,0.8574477596383905,3.6719837679786345,0.7306429001942821,2.371392413342251,0.7352372899796364,3.7546281857474018,4.698893163154717,2.096365970575295
294,3.4696502425729263,23.292019693548006,184.78278616917694,5000.0,3.792796597619686,1.9864575366680457,1.9584770742539666,1.6600551177677374,3.6023125986777877,1.2069414672358445,1.6793388989307039,1.4234504811338136,3.9560217229890746,4.698893163154717,1.439561064339377
295,2.6083589053208325,25.408050116956073,99.5050189987555,5000.0,3.5706612072362804,2.2875778158107107,1.2307374868569145,2.492716221614144,3.5210683580863824,1.4982493665844359,0.9899724798801421,2.005074588124339,4.00718239633765,4.790846365759025,1.268771630414908
296,2.1262636957409726,19.644486221812357,284.23772125849035,5000.0,3.1608058940897914,2.694172513245062,2.4579355136954844,1.1950994906680625,3.336942793044742,1.7909410258124363,2.027489145917289,0.9858074925561171,4.070590228665292,4.7540067058492,1.191325177175228
297,3.041089235999535,29.40638857988749,202.43387009762114,5000.0,3.7694432223960894,2.4072352335261207,1.2667159480024983,1.752825098282973,3.583740381894296,1.5572501578255615,1.17179110377077,1.6214723276145744,3.967126985552601,4.5981097511038405,1.3256081389744268
