,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
191,2.942691154272438,22.470541372717104,295.64547029402314,5000.0,2.7810690453980618,1.2390669202704534,3.9483343460258884,1.602880271496967,3.997265963185512,1.0311355320890505,1.734536929003643,0.7041589642683834,3.7335486942732947,4.785675291595686,0.9030871492045962
192,1.2072492525876388,10.770894859968426,313.5433555992158,5000.0,1.640682009279076,2.2107550175608752,4.646589981269065,0.9463684630887045,2.968899134961292,2.3002816178354717,2.101461864686996,0.4280035990135267,3.8993231082486437,4.7221977355988605,0.986568040172026
193,1.3785319764485515,7.286679060428939,349.7827343997118,5000.0,1.1459410558784384,2.5900031387670683,5.525684416489869,0.0645979397688254,2.2847422192070823,2.93565175449271,2.5691230744177513,0.030034298941263415,3.9097756735294036,4.6631132754521,0.9589543197546815
194,2.391079911082341,16.778145554000783,387.29940008789794,5000.0,2.4303356241709455,1.5454226652705,5.080573569302488,0.5780574638362602,3.5515327884840557,1.482579830453721,2.2004862752861656,0.2503669119534182,3.7424829030886806,4.817194661290097,0.8972681767679107
195,1.2333912708138657,7.390192814075872,335.66765089691444,5000.0,1.1317075410568456,2.6066509604371912,5.328149918350715,0.25971813105944963,2.3560915046052227,2.9464099780647146,2.477280978685978,0.12075388188262616,3.9502681716192707,4.6631132754521,0.9516267671109935
196,5.643025076938325,43.660426889199655,157.93458387272946,5000.0,3.61282091337802,0.0,3.235343416309668,2.2611531297334304,4.483646445285074,0.0,1.5854761586750248,1.1080753777893957,3.5885989908747473,4.5546587297105585,1.2681830461849755
197,2.9586394088212513,21.500137902222715,410.34747053130883,5000.0,2.7499364430712134,1.2955352885100806,5.086096647849275,0.5827870279668101,3.952969586092008,1.0991435081449035,2.1640075430379984,0.2479613762428543,3.732041006758882,4.85717770369869,0.8868072100304554
198,4.930873858199414,27.229880301101325,181.9002936984283,5000.0,3.4813870902025856,0.19288906861740712,3.453823833625616,2.141834871315594,4.610711848360358,0.08580887099848168,1.6275247094724077,1.0092840123280138,3.6666647205796306,4.634967431880602,1.099276325236948
199,2.603553984653954,20.557083257062278,255.1839957419082,5000.0,2.644848346389184,1.3401936309258649,3.5960260593817837,1.9902825464945386,3.838383533361045,1.194844283158313,1.5797648960340231,0.8743480854201073,3.743670398986744,4.785675291595686,0.9313435787325031
200,1.2865251635645416,8.614149825322846,340.4338112887316,5000.0,1.37601121561253,2.40713128546757,5.225399681943764,0.3883176934282954,2.569949081211579,2.6649692907380755,2.389498751297497,0.17757199449449157,3.9009945588708215,4.698429938226079,0.9297501807076517
201,1.592600633603421,9.555241267764455,220.03636588732192,5000.0,1.665587818854494,2.0718512244927023,3.7990318042579423,1.789755703299062,2.834072447470477,2.253020779064296,1.7663296585739563,0.832132696756013,3.842777790932371,4.6631132754521,0.8979857304056674
202,2.1383743281515013,17.254441633576466,325.98081094620824,5000.0,2.379586243761344,1.6073701110655516,4.3570292272426245,1.2273650011218489,3.5375576716293327,1.5242263344710028,1.9140800735396954,0.5391919055576571,3.757527992598844,4.785675291595685,0.9526664415928155
203,1.1583829680960827,9.651375017509109,336.51225665480985,5000.0,1.4868927026781313,2.336558108032012,5.0280121963886755,0.5929324640989019,2.7195552325519214,2.5387554346264465,2.2739634718116655,0.268159008361315,3.900216573675674,4.7221977355988605,0.9593005696726561
204,1.3351620326055396,9.139522399044418,240.0787192890425,5000.0,1.5085743265134777,2.241841688451509,4.026462963769599,1.6331691995094428,2.625164076781284,2.506295318889106,1.835586189198016,0.7445300886206421,3.8557878367445246,4.7050240891220145,0.9185592100026921
205,2.883309281125069,27.28291162306361,312.25018043582384,5000.0,2.8410837846675516,1.3118714443139947,3.7472192468814858,1.7204783382200335,4.129966597097713,0.9929623359439339,1.6279013623765772,0.7474259834298835,3.7491281394240543,4.810326407041533,0.9449095361471967
206,2.3586059255184497,15.524032004413572,254.9282660130088,5000.0,2.3921353069135116,1.4921410717495287,3.852028408169097,1.7833795070106382,3.421995752584293,1.5136630624552712,1.7121715969187747,0.7926867133054074,3.720258562631873,4.759842146921388,0.899506855125282
207,1.63972521532057,13.905685968684036,254.10610069204458,5000.0,2.0626299561513224,1.83069253609131,3.809463634760934,1.81689816683921,3.285822748575413,1.837849339811991,1.693252163224001,0.8075852787478519,3.8122547651796284,4.759842146921388,1.0004630969571002
208,2.329264176409182,15.506443178380804,323.6843425304659,5000.0,2.363149168227855,1.5617276324524052,4.534934993924948,1.0598724992375674,3.4386546149947907,1.5406018058466118,2.0157138182067276,0.47109818445300977,3.7330342117505695,4.759842146921388,0.8938294063529282
209,5.3623717833391025,38.5648096611815,90.68434785467338,5000.0,3.4224036088097067,0.0,2.5897446096969117,2.990052722278553,4.494078701731377,0.0,1.3036997205470184,1.505218268959585,3.6514983456189904,4.501100470392586,1.3203544003746104
210,3.4550522466222526,33.74358357073316,483.44064631015635,5000.0,3.045993104248124,1.2340831201844469,4.9586230055555784,0.12332840860789522,4.392397166176539,0.761130402815008,2.288945645304492,0.05692951924538292,3.7497013667707106,4.681013819298022,0.918133210466888
211,4.530275663908842,29.32395191217452,211.9832126435089,5000.0,3.3461714354837846,0.4788134440852714,3.519547210408671,2.099863381219992,4.618971731406736,0.26695886206829517,1.5917466945554106,0.9496819892598521,3.713679638645147,4.72219773559886,1.0241269218662004
212,4.88018415341831,27.33779857432135,174.3955343563612,5000.0,3.4700568721229956,0.19187394696103027,3.3787183155934652,2.229285729083713,4.613122317416241,0.08692173571510324,1.592133186249657,1.050492956020073,3.671335097700537,4.634967431880602,1.0882773078749055
213,3.6804585714762976,28.86442248141923,349.7597678008691,5000.0,3.072127969389795,1.0162874095916237,4.345078534947257,1.0720661847663475,4.311656468870488,0.7071080113937778,1.9380085965844553,0.4781670723495681,3.717470074599145,4.752780049347511,0.9153532107892287
214,1.3151136891502742,12.224438957789355,348.77311467697376,5000.0,1.8081798593461271,2.0985564670011785,4.877654444309626,0.735293523185844,3.1203876298618582,2.1185249600021687,2.168047717773986,0.3268274665698865,3.8668938871039495,4.759842146921388,1.012290480099074
215,2.37246366174123,21.641264214797854,405.158462036299,5000.0,2.5827529835964675,1.5268517195971183,4.775984768596746,0.6789836672726254,3.889674927163619,1.258616811175993,2.1014712917981857,0.2987582150084007,3.7742606225730992,4.782286569531479,0.9689165996307254
216,5.57507102423548,33.3450056159543,128.7830937067923,5000.0,3.5574247652957336,0.0,2.9273919958842565,2.621486800063332,4.500206601206618,0.0,1.4356388918656289,1.2856181918836187,3.6107318424779327,4.553151780621661,1.2737421711466177
217,1.5636558769498705,13.206368581032727,217.00087885006747,5000.0,2.00401824539134,1.8444774818852325,3.4820178593225006,2.113881884598647,3.2274032269628234,1.8811025450747927,1.5747737099727475,0.956021982753787,3.819650732382075,4.72219773559886,1.0089293879762862
218,2.5266619928372696,16.7490582398968,265.41282718878836,5000.0,2.497444264477576,1.410798125865239,3.9120553861810046,1.6993865173189564,3.578839360797065,1.380542575221781,1.738852731092888,0.7553530293207809,3.7267938482162575,4.759842146921388,0.8943385470881355
219,3.391478993056096,20.830641437860262,260.1038571299145,5000.0,2.8949920538943843,1.0158082552454877,3.8583383977565564,1.7505455869463475,4.133843935596164,0.8341293645818727,1.7149762971451774,0.7780925049059162,3.730521051114565,4.759842146921388,0.8933763102604535
220,2.5427034627334995,14.238438917838172,270.27874055335394,5000.0,2.385056734764625,1.4654468632520752,4.131743949758303,1.462147923422717,3.37775635937077,1.518456904083913,1.868618143642814,0.6612694715889109,3.713050439343204,4.7221977355988605,0.8718491564500298
221,5.100509387987725,27.064134440083624,229.87949820960412,5000.0,3.511058615096599,0.2347212424107664,3.9234326575803222,1.7408356631563406,4.652930142800082,0.09966666923146811,1.788616675554999,0.7936131363199093,3.6674133119532293,4.7050240891220145,1.1409466699799817
222,4.616867774376308,44.89501613990755,277.2581099444009,5000.0,3.3956258475544145,0.7171356416932259,3.6298922624716123,1.8219193873437045,4.602498715854435,0.38825365685989327,1.5971814717796324,0.8016590240505028,3.6947964342722317,4.782286569531479,1.0353823439564942
223,2.858327796221149,19.70110023888275,384.1879587842714,5000.0,2.6774554649670534,1.3282046432435088,4.947301629087688,0.6183888458931217,3.783749939137544,1.194321235374101,2.173391770433469,0.27166349039441995,3.7115632176697675,4.785675291595686,0.8824812462585794
224,4.126293839329678,28.542343055296577,380.38461898990727,5000.0,3.1901771625813318,0.8413020656481446,4.8632398619373784,0.7504509890095967,4.405701983730409,0.57970966297202,2.101209696686742,0.32423958919578055,3.7054304662924755,4.822585039588226,0.9609339653675671
225,4.9298339790570065,28.197129598331195,285.2902917255253,5000.0,3.4409348957437236,0.40686859767539263,4.353596623300808,1.2429953544777956,4.618919479897168,0.20992721233834463,1.9689529988608971,0.5621557628170089,3.679977726956709,4.72219773559886,1.1080561487931246
226,4.63575710290579,32.664534296644945,345.6375519893981,5000.0,3.3596669358736286,0.6345036216407235,4.629574604435071,0.9476054212419488,4.549847516841081,0.37971150194405623,2.0338115805852808,0.4162911377863936,3.6898308685784054,4.785675291595686,1.044533920615254
227,3.40966423444522,18.755910548597512,239.170042354672,5000.0,2.864614570066035,0.9869739256594894,3.762034198355906,1.8307727771162898,4.105332243822254,0.8295579214062818,1.7014136029566451,0.8279833575860773,3.7321435628856294,4.72219773559886,0.8940379884893452
228,5.114787086032084,43.07668316981937,353.93837454679937,5000.0,3.5090134893849716,0.518629398596274,4.663016950836604,0.9374617624857464,4.66216550704977,0.2540686517667122,2.0224113975660454,0.4065894190870081,3.6726174877347675,4.814060800651799,1.1406141248052992
229,1.959982038392456,16.327975399064105,417.897777868819,5000.0,2.2706388847597725,1.7351333451066209,5.293644012088342,0.27193434123663585,3.4690536552196787,1.6403944111796689,2.325542931086422,0.11946307374247134,3.7772270356141204,4.785675291595685,0.9632249474833641
230,1.3072650559958088,10.657732630380766,381.84519435254595,5000.0,1.6475910675453698,2.217524125418759,5.430422133075333,0.1488581451582577,2.940193923984298,2.2981951190658596,2.4559569636684953,0.06732242710442105,3.8808342169115364,4.72219773559886,0.9592511057753849
231,5.080541827462247,35.96436298702251,144.10254426174336,5000.0,3.5392317243895657,0.0,3.1878507958820985,2.3153477296631677,4.489160132302705,0.0,1.5885425469875265,1.1537642804337027,3.615733479861967,4.521215124967416,1.1243946909274123
232,1.0215726716068179,8.402977765924337,295.90872656953803,5000.0,1.2711202650594216,2.496172978491134,4.7030227435365255,0.9397321911569483,2.5563554146165446,2.78536257521738,2.1440166402121146,0.4284056371941807,3.95707013362011,4.7050240891220145,0.9502006766639175
233,1.3001688784229222,9.600609002270023,299.1186320131295,5000.0,1.5365911222180908,2.264318394274439,4.634920998953206,0.990082473651544,2.799352721869614,2.4341066736666024,2.105185912733795,0.4496964838120432,3.8941708960410275,4.7129564945486395,0.9342135976865819
234,4.358903506177608,28.20583026910076,408.4951614884358,5000.0,3.2512074111295437,0.7540604702518218,5.264460827863642,0.301621873946362,4.445332098574563,0.49994802561681845,2.3127225095345825,0.13250505988223527,3.6952538468041,4.785675291595685,0.9990481002067455
235,3.735908717642338,24.339525841425473,415.99404354115114,5000.0,3.0302410974790286,0.9913389190988185,5.261613494011225,0.3449280907145255,4.203165402010085,0.7708228974465031,2.282030542043483,0.14959982117941806,3.7028093313397443,4.814060800651799,0.9154468703485852
236,3.5723535908662276,32.27566871116155,422.9287665416019,5000.0,3.06711313327443,1.1409385094030564,4.672925899002455,0.840753671766511,4.346912931725817,0.7712092700032479,1.98458347158492,0.3570666166605254,3.7298861449872556,4.860865606723226,0.9154562875158389
237,1.949945400120012,17.560248868850554,323.52153919982794,5000.0,2.333908166581044,1.6771516939094342,4.249410506331433,1.3108802163694595,3.557839120780344,1.5650787976775293,1.8668022522324685,0.575880851397939,3.7828005110441403,4.785675291595686,1.0057695126808681
238,5.0866017437262165,36.123658939450124,346.3405296405629,5000.0,3.4924869989998566,0.45931685964994967,4.78412952471048,0.886829157471443,4.676068856504343,0.22319893145096092,2.077478946658398,0.3851001304236683,3.680923432518685,4.811381270415865,1.138132574214874
239,5.520099962936986,45.627969604981494,115.04938605589221,5000.0,3.5200573900544248,0.0,2.7942079922649046,2.7176996957962003,4.47834576496014,0.0,1.396064499098311,1.3578388133647774,3.616124538711614,4.515982539057765,1.281734824719783
240,1.171228429844478,6.539284458246954,205.12560600639145,5000.0,0.9815182603772012,2.650021529306191,3.8653914976198798,1.7023013764627062,2.1553318139000464,3.1040334552824307,1.8528049600044683,0.8159671370091841,3.964068683098065,4.59961633188299,0.9263694639177331
241,1.1121186624588462,10.128254237201135,236.022163986045,5000.0,1.5620605597020414,2.2300790951815617,3.859205962679978,1.7745673715336976,2.868920288665732,2.392547123731966,1.7528553407505831,0.8060103360107984,3.91016654457954,4.7129564945486395,0.9916445596946115
242,3.411464342756787,26.61946082311577,428.51445788911354,5000.0,2.966204810516641,1.1451245675245603,5.051949149500443,0.4012946115213142,4.268495381527971,0.8168354666777891,2.2228978147304126,0.17657282142319808,3.742400742179685,4.782286569531479,0.8984697070398036
243,1.1534088010060461,6.753885472716935,270.60446851833905,5000.0,0.9871667079539669,2.700322571031583,4.621017363230171,0.9614282215454811,2.21411400380474,3.1140471902030806,2.177534322491264,0.4530480598678377,3.979371788183461,4.634967431880601,0.953733987451234
244,5.147583046492805,33.97973802004113,283.6272404656431,5000.0,3.5163995378196335,0.3457288694236074,4.3046947478863675,1.277572316068111,4.702043857225261,0.1325529560160407,1.9468366884678174,0.5777935028525412,3.67961350228083,4.7221977355988605,1.1508154407313
245,1.1414963751085072,10.943884442367857,270.2104647962003,5000.0,1.6486846717827606,2.191846573561863,4.1491450375862415,1.4547191882668549,2.9984294982921016,2.2801771643698188,1.8764879411979867,0.6579097596935566,3.906502181776731,4.72219773559886,1.015518421428747
246,1.3267861842775301,9.272922595519356,259.90273646389613,5000.0,1.515277170042427,2.2529881752368994,4.233593870450751,1.4081889625139494,2.6444292578294744,2.499129350459145,1.9300131428496734,0.641965972276505,3.857768861707399,4.7050240891220145,0.922789493414105
247,1.3165312146980057,13.00831273747153,222.49952674129358,5000.0,1.9039360475220322,1.9612546475557273,3.5045590729236604,2.0746457031963,3.1974498150099864,1.9830161149526877,1.584968175367274,0.9382770688996808,3.8518555871148146,4.72219773559886,1.072651491879303
248,1.395273279270332,7.025232037248431,229.37612958275355,5000.0,1.1476018084474755,2.5185063886257124,4.114428716845585,1.4893979498424301,2.229912090759486,2.919544470338383,1.9388175901836988,0.7018400712874513,3.8950571112845096,4.634967431880602,0.9225250819821481
249,1.1012089415319621,10.428638978521725,228.75473745985704,5000.0,1.5956093834059124,2.202183709369189,3.7521641679925044,1.875955728329673,2.9046644666185513,2.351292749434082,1.7042368468645586,0.8520610325577991,3.9061275477374955,4.7129564945486395,1.0103131114588104
250,5.585428785932646,52.83641454949894,245.86268782061646,5000.0,3.6444242277188272,0.15824889511483445,4.015722071658768,1.6260002767052908,4.708204845291785,0.028191153477491016,1.8161462119082763,0.7353731633823726,3.6439576870299626,4.7221977355988605,1.2485109444955496
251,1.4014354124802497,9.546482454446757,344.5108600209443,5000.0,1.5504193266913262,2.2620402084552174,5.16982100441359,0.46211493163758827,2.772747619471935,2.4280741484093284,2.3380977731686547,0.20899560965213482,3.8739575753510267,4.7221977355988605,0.9233656012231205
252,1.464837799309036,13.74010557857438,354.5288536340184,5000.0,1.972319882054833,1.9751686589705095,4.799629106502097,0.8756448933042909,3.251628223677725,1.9598335445204154,2.0842095451273104,0.3802434322048778,3.837957372765165,4.811381270415865,1.0260638494856102
253,1.2404114679821006,12.189732112470331,346.6052870483664,5000.0,1.7811008226227296,2.1283181869645467,4.841757238135192,0.7685080461203071,3.127950358360957,2.1449822542845336,2.152091922460987,0.34159084750783375,3.883307691307156,4.759842146921388,1.0326986229020336
254,3.8351933296777774,27.117639694355898,266.34999085075464,5000.0,3.112444701768001,0.8624825170368987,3.7795980521638093,1.8798640516114862,4.29587921647046,0.6583741593821574,1.6370107678662396,0.8142023707655581,3.7027332572422074,4.817194661290097,0.9285890403062537
255,2.9759239516101506,22.187874538412217,384.6997475065668,5000.0,2.7727274978610406,1.2784036015355897,4.796020062032601,0.8288117129298179,3.9770078916833635,1.0708313687535955,2.058000940867069,0.3556480713069248,3.7307441363054767,4.837981437179525,0.8913361823651762
256,1.4762762369750895,10.584163423427087,298.85780399068784,5000.0,1.714174815154734,2.111251382539425,4.552720799911388,1.066248473592173,2.939872452114135,2.225238833629424,2.059008688123595,0.4822204056237176,3.853170189745436,4.7221977355988605,0.9291586149560451
257,1.3953087815967171,11.122303041544475,261.1469095557973,5000.0,1.7551941957080976,2.071959155439459,4.078197835287434,1.5390442847627288,2.9971720382840665,2.171312525976694,1.8444014346118263,0.6960465385435235,3.854466268708055,4.7221977355988605,0.9622372291803257
258,2.268366117393194,22.002118773234606,465.21753454410265,5000.0,2.558092315344243,1.5874812774857558,5.227361169507739,0.24771805174532743,3.8936059378373638,1.296226537484083,2.2709181952878676,0.10761594861498747,3.784183309612151,4.810326407041533,0.9956035469777782
259,1.0681716385820483,6.770241199812769,212.0333935563069,5000.0,1.0044915357460653,2.6449348504902472,3.9167380827733793,1.703770394751511,2.2195783832691323,3.095984975255183,1.8456610172712837,0.8028575139615008,3.98204094487855,4.634967431880602,0.9256556414590015
260,4.237328397926977,30.404209347634698,266.32537978029666,5000.0,3.2508257807064327,0.7140552265687125,3.8199277525980917,1.8554081763804777,4.559100374867217,0.4435797619081262,1.6523244499629992,0.8025639470300425,3.728784266884193,4.820108468126857,0.9765165380942515
261,1.4167732636590924,11.624404935239928,407.1066788268631,5000.0,1.7784184002382966,2.1193544975823597,5.6024609150359,0.019450480986218315,3.066240410881986,2.159073572465074,2.4902138393448086,0.00864546092660845,3.8620866418092383,4.759842146921388,0.9636797037311036
262,4.275352782668579,32.30626445350133,267.95146117353937,5000.0,3.270788045123774,0.7179692404633868,3.78331359173664,1.7992797058675702,4.543445812191396,0.4399892435562003,1.662041905208396,0.7904389096570319,3.7179579353065124,4.785675291595686,0.9816121847601139
263,5.801070352311734,54.29924085961158,86.97618438031466,5000.0,3.4507626883506872,0.0,2.4907096547171075,3.0607285977173766,4.4688604044516875,0.0,1.25384467204219,1.5407971128015627,3.6317510946477203,4.501100470392585,1.5101493668135573
264,3.449200971350704,33.21344124179542,314.767427297146,5000.0,3.050788388741021,1.1499525039548764,3.6785927080592526,1.8423976126913029,4.378200372434756,0.7696008712224037,1.5622919012402188,0.7824630497597269,3.7462780973285525,4.860865606723226,0.9241661222206319
265,1.4129410356287189,9.194934319226766,280.01847711408374,5000.0,1.5250114286378627,2.2483520691028223,4.478782880727376,1.1579017997759669,2.6401071965194887,2.4912916632689917,2.0417900460663736,0.527864920462711,3.8505269131587827,4.7050240891220145,0.913608460914995
266,2.8630724691281713,17.054080357184098,247.7352144680026,5000.0,2.6269256054783785,1.2467768561907673,3.8009849429630083,1.7233704120838969,3.6987802493685025,1.1892494117635184,1.7377187366334113,0.787883430262506,3.706815914013969,4.6990289083580254,0.8786339661615788
267,1.6286933886136492,15.36951986755579,434.461830645973,5000.0,2.1158258727139687,1.8912355521891961,5.462110732007271,0.10217842628093624,3.400517114016863,1.7968841476671917,2.399551796952003,0.044887853509708364,3.820920456072883,4.785675291595686,1.0246973388225658
268,2.2357183105162157,22.108136846667307,360.96896355601183,5000.0,2.5593505204430658,1.5643985588423213,4.281320937395677,1.19463928944261,3.9014592393049385,1.2809365461491529,1.8687908335823038,0.5214584438291778,3.7863225314327864,4.799854653061837,1.0158524479827171
269,5.80238149077149,29.191263337894505,106.77502224264036,5000.0,3.524478669790581,0.0,2.6653044772312833,2.842181931093666,4.465337241908387,0.0,1.3316606960723396,1.420033621320476,3.6085157796506016,4.515982539057765,1.4080553895448444
270,1.1164620458888965,7.870602815637759,294.35755095392244,5000.0,1.2075486353868599,2.535760254028231,4.762025262709489,0.9047140261194492,2.4334762321613335,2.876435181391017,2.170914741671463,0.4124415365201459,3.9466338458719803,4.7050240891220145,0.9369448531468408
271,2.3543900450468103,20.369530568792847,295.7956867504655,5000.0,2.5564362246353247,1.4778841805043117,3.8930302167469955,1.7178194572898204,3.7970643062622087,1.2997829068330826,1.6820212601367688,0.7422004678536673,3.7605344705428636,4.822585039588226,0.9666783242962521
272,3.5873552476610073,32.308181628053205,314.80959842433174,5000.0,3.0798075476942244,1.0749801830677121,3.80842988239043,1.657435200930699,4.357195818278606,0.725698807704037,1.6544930482033067,0.7200382053682688,3.7287129397771093,4.810326407041533,0.9204974902191408
273,1.3183321003001287,10.351765608765268,223.49367987558395,5000.0,1.6637832784100377,2.1154962456286763,3.7347843248055113,1.882796027607932,2.9043325045382185,2.261094979356263,1.7078621777633194,0.860975050858408,3.867132356258104,4.698429938226079,0.957505095969071
274,3.9373457311701,35.40623444099789,273.18471380571435,5000.0,3.1950117075292974,0.9197616536986705,3.526271525616844,1.9235282522181465,4.481572964934961,0.5738059010517338,1.5515875232463232,0.8463677329077504,3.7266670610703843,4.782286569531479,0.9437713469780644
275,3.7383358958326776,29.811551634200008,470.24767965936934,5000.0,3.0869964421454985,1.05665767324605,5.3680773206119055,0.10892137807961058,4.320226553816479,0.7326932393387562,2.3320493965864038,0.047318624314629076,3.716143907028134,4.810326407041533,0.9173795190689573
276,4.0362458465452455,28.03198820820684,244.9774004932884,5000.0,3.1832994312630243,0.7538012171664699,3.6403601206110348,2.0453017717911997,4.441741139453335,0.5282587137480151,1.5808040877158163,0.8881597683575418,3.7194818546373543,4.811381270415865,0.950751104623643
277,5.360962072051304,40.29365164835076,293.58669104584783,5000.0,3.578077208789012,0.3008152203688016,4.390853338411237,1.2416664073139736,4.704290007127408,0.11241748220462484,1.95536353114172,0.5529470067847919,3.6625090136292724,4.755706087441512,1.1982324705014136
278,2.692250621366468,22.092615527034503,319.58656720212775,5000.0,2.695625933959678,1.3576289287406194,4.09771520067814,1.5249928109806117,3.98791948656476,1.1290685908920817,1.7583541414184305,0.6543835511988068,3.7648628850370396,4.837981437179525,0.9246148569746451
279,2.2866779597368403,20.654714440619216,428.0459983384946,5000.0,2.5293100206000267,1.568873534830275,5.046455373112499,0.36092117015222236,3.7630732364506083,1.3440517851632237,2.2508393845384327,0.16097944486354798,3.7594719255079063,4.752780049347511,0.9708874226498501
280,1.7007695418561681,15.862118856631858,267.2556822302341,5000.0,2.1898718590821713,1.7652016384876918,3.7914211566669147,1.893722282016936,3.4160896363292252,1.72417056574218,1.639993812188433,0.819136860870763,3.799695437565301,4.820108468126857,1.0431763725269465
281,4.740783122215684,27.74824707173091,169.7388932655278,5000.0,3.4288673652611044,0.24461413868108509,3.2948426070895063,2.3016107527295073,4.643929174183583,0.10681042352471741,1.5526089387227069,1.0845742435341328,3.6939613899825705,4.634967431880602,1.0610795245202307
282,3.9209916524457498,36.90431917378995,349.1562755017544,5000.0,3.1904558722825715,1.0162191075644478,4.020827200356814,1.4942290332426191,4.464071118530069,0.6406437599924442,1.707638292665982,0.6345964618802653,3.72347481653438,4.860865606723227,0.9409947518871248
283,1.1256352840907606,7.567188953056811,227.30816664599732,5000.0,1.1839881634314733,2.507782245477901,4.015790765017471,1.5623736898343583,2.3941849437524994,2.8657803046418944,1.8923370191918993,0.7362279919661443,3.944265129776219,4.634967431880601,0.9199562019720536
284,5.262098803025026,42.31775560247382,264.2984082899823,5000.0,3.557889174378116,0.3213144024347168,4.0476837476877305,1.5845248503824605,4.703567160820414,0.1273642600516783,1.8025410041792564,0.7056309714381701,3.6695516982447596,4.755706087441512,1.1723779196336923
285,1.133388409240324,9.85345023871893,284.20725243690123,5000.0,1.5184088387300578,2.291782206881217,4.415822764607942,1.2183816609785036,2.747418878318623,2.4962378251350876,1.997095327637634,0.5510239998582875,3.8958880154748163,4.72219773559886,0.9705773683583572
286,1.5730726458563618,11.03326669064624,300.95344159278886,5000.0,1.7938705242287614,2.0419641732940783,4.54563317939278,1.0629275942821006,3.002729590518399,2.136416502821977,2.0558032483728814,0.48071850826340023,3.8378339249883284,4.7221977355988605,0.9240890636592554
287,1.1538589285210463,10.333236379772538,279.2416525735851,5000.0,1.5839035751518287,2.239614327019825,4.3123875829087295,1.3084899861173376,2.892264997252449,2.375904848046026,1.9503158418891413,0.591776295570499,3.9051309913790577,4.72219773559886,0.9847100408590304
288,1.3764115193748925,13.614390606372163,291.01513638587596,5000.0,1.9466695151312188,1.9778670029942855,4.146209425239537,1.4489383504777362,3.2495608291473186,1.959387417896733,1.8429308563033886,0.6440323970906232,3.8479557502190316,4.759842146921388,1.0588672608717047
289,2.941372954751674,28.959125320202972,477.53225043307623,5000.0,2.866889283473377,1.3790966569186418,4.986844075518324,0.33507396276992285,4.205793900267858,0.9736324816962534,2.1927682486704887,0.1473355764470572,3.7597651035408286,4.783951989340132,0.9369698642289935
290,4.87590025189653,30.24948686400742,362.36507398439505,5000.0,3.4168829399676026,0.5180339558764873,5.003538116590112,0.6843075283975294,4.633039520555299,0.28177926913433454,2.172755783957966,0.2971563533016477,3.692365463474624,4.811381270415865,1.0976813804870524
291,2.7605055525868205,13.909161579793839,329.74843090131714,5000.0,2.4260643710951646,1.4345626899920265,4.8246900113664015,0.7590783987441271,3.4266514536094483,1.4657068524224577,2.1820091957099366,0.3432999928331921,3.7088337472875175,4.72219773559886,0.8699982471169583
292,3.6491359653516997,24.007099610121745,241.4262567085655,5000.0,3.0304925038571744,0.8903680003083463,3.6259057652779694,1.9729180243992859,4.221381339594819,0.7058499671454459,1.611663312567254,0.87693387651602,3.7079142479117695,4.759842146921388,0.9130751211299187
293,1.1977250215336162,6.012132196093441,287.77033678467427,5000.0,0.7797275842799054,2.8858740336237454,4.929413037647439,0.6749202082101139,1.708233232278792,3.538814586993042,2.3228577682101568,0.31803860552758323,3.9439720965047873,4.634967431880602,1.0104170355873372
294,1.9003292942335386,11.177762659190275,334.8531467666193,5000.0,1.9114023409778536,1.9267604890283625,4.959017756979569,0.6472148842119344,3.0507385385696453,2.018834032048045,2.242760119702234,0.29270871820235866,3.802520704261142,4.72219773559886,0.8897543897287878
295,1.9851054577217098,13.457054996957954,353.1294554444889,5000.0,2.1237942612011262,1.7809463680225046,4.943205170878523,0.6717384937406233,3.2530163037006035,1.7974174862349654,2.1971840792687862,0.2985781639358063,3.773098016570081,4.759842146921388,0.9062788027237698
296,3.847802146162215,37.94781413180681,484.8272330020284,5000.0,3.170406749321587,1.1289653804075552,4.9468556454073696,0.11579986345953447,4.414585838543774,0.6773929410607483,2.2835137244390027,0.0534542740788293,3.714473389061177,4.681013819298022,0.934273281615691
297,1.5178449200580544,13.81496717309789,327.64103895247615,5000.0,1.9990873775143705,1.9375625279864226,4.530640867792987,1.1554717675379498,3.2569503740539245,1.9318894286201642,1.9674030498327002,0.5017565385969616,3.8289996955518752,4.811381270415865,1.0166424607539288
298,5.789221892233092,45.599518510472244,92.70950590034741,5000.0,3.4741767333245748,0.0,2.539905211421252,2.9881189960393444,4.463830548236909,0.0,1.278610138601016,1.5042448145315959,3.6233427506847606,4.501100470392586,1.4684452853677792
299,1.3969269853287345,11.892250091473123,246.388149250404,5000.0,1.832699514501043,2.00960513412108,3.8539589444618896,1.7481318781137083,3.1005308032320054,2.0698675681356877,1.7429873912920644,0.7906082721110419,3.8519970173853997,4.7221977355988605,0.9930669678119627
300,4.779273576072385,35.58986248393061,242.344298146238,5000.0,3.4253329671267956,0.4722641941264101,3.730071528224274,1.8920156043652963,4.657550798439666,0.2409690334093697,1.6579635060730458,0.8409739065920108,3.698728622257046,4.759842146921388,1.068430516835729
