	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
257	1.044334502001166	5.994819551618919	151.3880609919957	5000.0	1.8831996570311145	1.75596450446751	2.5750366365583166	1.522273713394209	2.591721895819843	2.447327973737506	1.746048944355008	1.0322045024741309	3.9086516581932442	3.868237255725575	1.483945359661676
258	1.560371512856656	13.83091855281705	266.94564323434383	5000.0	2.882960860995333	0.9168523816521074	3.455727868857175	0.6081395617950168	4.2004004491925695	1.1202911534342355	2.2438553173400546	0.3948740297857629	3.9797104748763115	3.9318403366498162	1.5993364889392134
259	1.403208016212184	13.527851514209212	217.94251978980546	5000.0	2.810242803274109	0.9733343824810479	2.9887190773733905	1.091384410171085	4.119670811258082	1.1899290177303408	1.9406195882020458	0.7086520712738569	3.979435744232163	3.9318403366498162	1.6562957950576247
260	1.0099299447636805	9.520681472462893	104.38920669292327	5000.0	2.417572118875305	1.1947828688283886	2.082991398129504	1.9856287122804974	3.1994424008638718	1.7131061579783213	1.4399910547826542	1.3726833372289082	3.8626114754268777	3.8404875490568475	1.8018761735760582
261	4.796373906073349	34.09849879850675	177.32137168830238	5000.0	3.759295690991326	0.0	2.5936335117085574	1.5107514705997493	5.222874449528443	0.0	1.6840846754531107	0.9809533184120811	3.9439562216968174	3.9318403366498162	2.1183319933438716
262	3.2895665998256556	30.150865353569746	189.05951650885584	5000.0	3.6344609990854972	0.0	3.025925561738712	1.0645306384922717	5.197553688242608	0.0	2.0600062340370613	0.7247170186028828	3.991138470441276	3.8624585996582406	1.5760253029151596
263	2.5408910063771653	21.751224814572694	145.36063136897377	5000.0	3.512912293744791	0.024626833865148433	2.713643563893665	1.375946359787759	5.148227927124084	0.012673409301365549	1.9120875192701134	0.9695193196118712	4.021254087653717	3.813564525645682	1.5965002948294023
264	2.553468404710165	23.797992598116224	90.31507242196626	5000.0	3.419515905638013	0.0	2.2130086187304308	1.872754563244259	5.0267996809796935	0.0	1.6297943550627614	1.379210541594964	4.017902288818709	3.7526395438063513	1.7280225499870474
265	1.3297713890745086	9.041228586119535	200.66087293903018	5000.0	2.4600065565529725	1.26641118499516	2.9376655725317353	1.078356738512747	3.1782792689565986	1.7725148940957696	1.9877654726326852	0.7296679077561254	3.8341137717205895	3.8712200262963075	1.5194858140320113
266	3.0904829378778578	23.77027951258156	179.00361468633275	5000.0	3.6093630398746406	0.0	2.966761340208172	1.1048507180308824	5.15877245839701	0.0	2.0509493200073026	0.7637934329749686	3.9867576056896405	3.8404875490568475	1.5584994863327597
267	3.9051103454256446	31.199416821724206	133.81672328783148	5000.0	3.6394684787179408	0.0	2.365823097484691	1.731182935248518	5.174573757016096	0.0	1.6041880194042395	1.1738590797745427	3.976310428097439	3.868237255725575	1.8381472534428578
268	3.086705157150719	20.71622078685666	148.72765315151517	5000.0	3.5811725485458448	0.0	2.661978969597373	1.3839775331481448	5.116994090025935	0.0	1.8756836130030912	0.975178244959257	3.983927973994142	3.8135645256456816	1.5942964956624577
269	5.556303647257092	45.95445902358007	285.4869929455786	5000.0	3.866147603134022	0.0	3.397060649711429	0.6666786032931622	5.2177280251552896	0.0	2.1579018017291496	0.4234916910720435	3.8995607589782413	3.9649434280693066	2.3784909272063253
270	2.8138811714668583	26.906363776440074	223.07971511589926	5000.0	3.609405488479721	0.00517597542868179	3.4872573958982827	0.5791362383070093	5.173258376328016	0.002517123944682695	2.4107730163108316	0.40036219228338865	3.99345535443346	3.8404875490568475	1.529247556581373
271	5.180481720129605	45.971311647434725	225.4712693838477	5000.0	3.8166846608566414	0.0	2.948820179628668	1.0981758328143234	5.198611275948696	0.0	1.9147126426154681	0.7130618426414657	3.913192880602815	3.9318403366498167	2.240522107289182
272	1.1390483994910947	7.215876483448713	167.58647263893525	5000.0	2.1444320278382936	1.534297469784122	2.6777359820395517	1.3800090317891835	2.5967541076224143	2.228403766414094	1.8156860443549248	0.9357394294693995	3.788291673930416	3.8682372557255755	1.5000660785215572
273	4.731944973100258	46.086318378603956	102.66794359078754	5000.0	3.669045262602075	0.0	1.9587490056592078	2.108680243189867	5.146533133438128	0.0	1.3281642618331064	1.4298277781107391	3.9522625866909866	3.868237255725575	2.2980650422713524
274	2.8542656230054884	22.313685274746085	127.39368214842034	5000.0	3.531250975532026	0.0	2.49741985993593	1.5984582158234075	5.132404056187116	0.0	1.7597319736822767	1.1263056228966395	4.009220826383016	3.813564525645682	1.6129852908529658
275	1.5604195939938037	13.942870975018064	122.77255818505023	5000.0	2.9505619309299176	0.6856847332438645	2.261058986729814	1.8276115484128848	4.706534543794387	0.7300611476315857	1.5392961634894102	1.2442114342579345	4.110051644586659	3.8624585996582406	1.75705491498434
276	3.5532493423771423	20.886269125558805	165.1731600180392	5000.0	3.639963127062296	0.0	2.7310280435290193	1.3654833408598352	5.17438797315113	0.0	1.8518216652564412	0.9258900289004375	3.976049833654004	3.8682372557255755	1.662044029550252
277	1.033109361091757	6.861729057527375	86.32730286689082	5000.0	2.150175359738103	1.358256047502841	2.027889843173486	2.0908078008769335	2.7742120919913438	2.0212074947084266	1.4288917347800185	1.4732249859348265	3.8487681537073075	3.8135645256456816	1.7732850181338877
278	1.540032797502364	7.8855178416740275	131.2714466074746	5000.0	2.5125742413960532	1.1027762660272598	2.388601846332984	1.6770227443573973	3.4852338912267316	1.5472492702176015	1.6512623601064838	1.1593412016536666	3.9215433616022417	3.840487549056847	1.580249708735697
279	2.1759088257294774	21.383013208975264	103.41526830326632	5000.0	3.3985837909640293	0.03645481467931657	2.3637617581406	1.7358016917594001	5.074085048884778	0.020477018324243694	1.7221323686171548	1.2646284121419793	4.040661423984078	3.7673010277716728	1.7230268005467673
280	2.955506616836862	16.280855361515734	110.15784215893258	5000.0	3.510653880127208	0.0	2.3176283677031835	1.7988468034609713	5.133842289967094	-0.0	1.633047293003022	1.2675034288738454	4.017196505921981	3.813564525645681	1.669443575090751
281	2.8355279502346864	25.156990163183522	241.05333112563198	5000.0	3.6060014215106215	0.032155339636406634	3.6385566958620172	0.45976105444210597	5.228039082019632	0.015806404985712143	2.4671874518558305	0.3117490805245886	4.011391009692882	3.8682372557255755	1.5229245005942662
282	2.6094928258674877	15.685897038066067	123.98932016964892	5000.0	3.501929526671325	0.0	2.509912717782744	1.615286806837294	5.138986302896915	-0.0	1.7685346911381514	1.1381633846427635	4.022842189338915	3.8135645256456816	1.6199842716161397
283	5.425927513516149	33.3143247497842	84.5592384882993	5000.0	3.6978476500466164	0.0	1.717319324519491	2.2829072713731513	5.087240344227341	0.0	1.1801580635014866	1.5688354437466314	3.9181169257377295	3.849037122969629	2.7208503365424574
284	2.857611638098128	16.01349373414421	110.54826975753363	5000.0	3.501728586729044	0.0	2.338286423171735	1.7871140413905842	5.136126618143587	-0.0	1.6476033719808856	1.259236290101514	4.021483140112993	3.8135645256456816	1.6580903724737102
285	1.0663214347590113	9.5467423790637	281.2931562029669	5000.0	2.3503730148062827	1.4436607962805448	3.6104234225736116	0.4592234396391935	2.911727678767916	2.0342936501063837	2.3443014328758482	0.2981805848104475	3.794251673280298	3.9318403366498162	1.5223683895657527
286	3.772827160074995	35.92455841574421	93.09064573279662	5000.0	3.5527947245141003	0.0	2.036477882365394	2.0378564444118688	5.0984013222212425	0.0	1.434943038927822	1.4359144013125786	3.984629381230821	3.8135645256456816	1.962958432764169
287	2.6766235356312347	18.411798595499835	107.37384964065131	5000.0	3.476874781131655	0.0	2.34103129868272	1.8092229714769887	5.140853109996572	-0.0	1.6495374661546147	1.2748146843479464	4.032602630249567	3.8135645256456816	1.6599004331504659
288	1.1161626659916903	7.654098714209375	296.2206693809315	5000.0	2.1406751688636305	1.6221725362382668	3.8671348763576714	0.2336980918400636	2.5208122291131536	2.339800092246386	2.510987984148172	0.15174363431602256	3.761671969911867	3.9318403366498162	1.411684671535319
289	1.3467621048936576	9.586929260091226	85.07057403880727	5000.0	2.646490865197705	0.8585796117308241	2.0207897395256134	2.101268834837221	4.119634522630694	1.088412794561956	1.4238888597704713	1.4805960396503064	4.056266108306714	3.8135645256456816	1.8459692031499548
290	1.878077226732157	15.783622209468948	198.00534098113783	5000.0	3.1146531655983685	0.6153324442306078	2.9134449990749456	1.1566213421514482	4.8878112383285215	0.600482338541628	1.9327461445231555	0.767289391227977	4.094164556310641	3.9000259755276847	1.6155861431925465
291	4.643548698484665	35.43793763961785	214.90534786293236	5000.0	3.7666158112508548	0.0	2.975226230697434	1.1218386313513433	5.225187189443159	0.0	1.9318584828983718	0.7284264484019295	3.9427360603717303	3.931840336649816	2.0051722591309575
292	1.100870364871529	9.070301149344887	106.38843280489263	5000.0	2.420858616923862	1.183502152869102	2.118559448909597	1.9580548794111332	3.2367758736541137	1.6936999739145657	1.4645795744497934	1.3536212937112961	3.8743383578648842	3.840487549056847	1.753923838620054
293	3.9740087485991533	33.66378536225134	204.53151729983682	5000.0	3.703915400790023	0.0	3.0277134173281928	0.9664454278210433	5.133851050585824	0.0	2.080673263506943	0.6641504281076429	3.939337371100205	3.849037122969629	1.7461758087693537
294	5.656383697993316	52.88862459198828	152.13530105221125	5000.0	3.817077298389319	0.0	2.2061798060393922	1.8404235688709214	5.176304267569009	0.0	1.4325052424995615	1.1950142973887203	3.9019119037286454	3.9318403366498162	2.563923660507692
295	1.4414214556637386	12.504491272398084	295.7089286483859	5000.0	2.7552230432155644	1.054733197653548	3.717438651746487	0.33628578068403275	3.859370422585543	1.3493469228874073	2.413788007087877	0.21835534097864606	3.920430346769737	3.9318403366498162	1.5721476326482233
296	2.952645728317605	18.650908591743015	125.6203997041625	5000.0	3.5379991433697815	0.0	2.462278981130033	1.6268509267915487	5.130294225737902	-0.0	1.7349710077709957	1.1463116948077676	4.005788464158333	3.8135645256456816	1.624360698392088
297	3.590053807282903	26.579795632231274	109.86862626080593	5000.0	3.5722802611531352	0.0	2.2062780900477663	1.8485707000904616	5.09221891661175	0.0	1.5545876607193003	1.3025398807571227	3.9746732290440865	3.8135645256456816	1.8137786754564047
298	5.943894072214312	43.81321314302791	318.61038674966125	5000.0	3.904729396540574	0.0	3.5813078676212595	0.4438495919767806	5.184816074435102	0.0	2.2749404549910457	0.2819448732258589	3.8708507013260034	3.964943428069307	2.549581721512053
299	3.8218678930653756	34.28101085668384	122.32091371181443	5000.0	3.6157625026036944	0.0	2.276551814393289	1.788660781116712	5.134624708020768	0.0	1.5738011455156973	1.2365176001982157	3.97247172686734	3.8404875490568475	1.8434760257889757
300	4.969865336200926	37.49977681945744	108.92800748365019	5000.0	3.7032827240366513	0.0	1.9698684299203144	2.0249230919822936	5.100499338196104	0.0	1.3537121945902186	1.3915462784662467	3.9228789056262845	3.849037122969629	2.375013091823708
301	5.7640805535677995	45.57875007229027	209.45054531057667	5000.0	3.8598049266025893	0.0	2.673615648131023	1.3964662814050015	5.207754765079076	0.0	1.6983506092902043	0.887071917586706	3.8965886459779933	3.964943428069307	2.5328950640334384
302	1.764477708499563	12.32447916031733	226.1441121265986	5000.0	2.916236844597627	0.829148413569613	3.1730848709757895	0.8815818219123389	4.153028420801743	1.0545614904746143	2.104988270782678	0.5848313141053882	3.9487047480822115	3.9000259755276843	1.549092618318631
303	5.8279473831556174	44.679325624680835	99.66005045802088	5000.0	3.7704318417781484	0.0	1.7616470857480766	2.331601745773408	5.180441609343107	0.0	1.143863559470517	1.5139435666568235	3.9191243677352237	3.9318403366498167	2.812002266024332
304	5.362651541056559	36.95416740073609	213.9135360058879	5000.0	3.8274552543678797	0.0	2.802703536248521	1.2997280655222132	5.236588244976258	0.0	1.7803506131387734	0.8256212719035725	3.921280065009302	3.964943428069307	2.3371018759761246
305	3.442947868160603	26.768229074877294	224.1981290021348	5000.0	3.6677222726359804	0.0	3.350141787418132	0.7186104513970379	5.196961536083697	0.0	2.271622643466244	0.4872664731253264	3.9779253263376337	3.868237255725575	1.5787635715954829
306	1.2878451035261052	12.153955802814286	327.4099869234363	5000.0	2.658325730157536	1.1710111731130513	3.9742515330382107	0.12629841982981677	3.497415158568309	1.5944543346074418	2.52454855181832	0.08022806061159304	3.848323052802832	3.964943428069307	1.5817007332951076
307	5.8424642374545055	57.30542476659221	161.76747748921395	5000.0	3.840862199986841	0.0	2.2514584294494813	1.837566226702291	5.210489071275312	0.0	1.4301852991173494	1.1672701433029609	3.903972256847811	3.964943428069307	2.6338295395144966
308	3.847275383789414	38.144087043688835	196.4627101243316	5000.0	3.6883410045073863	0.0	2.9766775703539747	1.0330556710778975	5.131833467573601	0.0	2.0456009473253824	0.709925616547549	3.943680015723266	3.849037122969629	1.7111424438886333
309	5.444329390741199	35.73210956592397	143.8751009267932	5000.0	3.7908903164041345	0.0	2.175953930268346	1.8968364266271518	5.195453115294398	0.0	1.4128791334296507	1.2316440019390753	3.919988125331562	3.9318403366498162	2.48191284073009
310	1.9930501208264524	18.799306149167823	288.05454254237554	5000.0	3.214394368741717	0.5806311385837154	3.7056531469955263	0.36300201897867374	4.989300887686576	0.5433635014675132	2.4061355041980232	0.23570259042412367	4.087251241888118	3.9318403366498162	1.5878953500405055
311	3.801578576288433	20.661248579535126	110.60523674226755	5000.0	3.5941475825184823	0.0	2.1769926760587004	1.9098348395365121	5.139665288745435	-0.0	1.5049750002169624	1.3202863379630054	3.982463313462701	3.8404875490568475	1.8809392240863898
312	1.5533618772490558	9.306348731328203	128.99660993928367	5000.0	2.6667916601464774	0.9575724371181653	2.346885157795414	1.753667944256424	3.9316990513718357	1.2631470415362978	1.5977253759175822	1.1938717010352997	3.9932215849305077	3.8624585996582406	1.62564717533366
313	5.490086964067933	52.753254880031236	95.7993423757583	5000.0	3.7298048809051623	0.0	1.7866101749595833	2.2836368951906234	5.159137186542818	0.0	1.1852167892358925	1.5149386400196012	3.929646307899156	3.9000259755276847	2.677970504564665
314	2.2824655505294236	19.324428768136883	114.09185737944247	5000.0	3.409677736407291	0.07708725260129648	2.414786163296418	1.7255778989863582	5.189643356555933	0.03762242171041568	1.7015066186216978	1.2158766936384025	4.072324545263225	3.813564525645682	1.677244799776315
315	4.155952309156382	36.17269358490824	152.84265285341596	5000.0	3.6831644328349635	0.0	2.4946727655578647	1.5202370475464309	5.135295421009621	0.0	1.714362691920697	1.0447212609091272	3.9471896869197227	3.849037122969629	1.887948361813584
316	1.0041254011102376	7.4843643545602765	136.65911751808818	5000.0	2.138915384756078	1.512524697193534	2.381721624545861	1.7033128049556774	2.549605571191427	2.2217141845658697	1.6149682956915148	1.154961247065688	3.77062464925725	3.8682372557255755	1.5864480576236677
317	2.4934959350643746	22.030087185803314	130.2426569199346	5000.0	3.5004799465524026	0.0	2.5932595633997875	1.5333895413391736	5.140027917791862	0.0	1.827262545228987	1.080456933690665	4.023873698355757	3.813564525645682	1.6202412439082203
318	5.629805192531725	50.07105176451525	138.4597401630238	5000.0	3.8026213803694953	0.0	2.0976579357101217	1.9634013572200157	5.187068154349435	0.0	1.3620403838570463	1.2748655978306997	3.91198706801859	3.9318403366498162	2.5823142975808486
319	1.5473835376004177	14.115698570580795	107.62561088751463	5000.0	2.9664934888071715	0.6248408000880289	2.1623047294978797	1.9273360797206145	4.891469051426751	0.6025386424924223	1.4948210880694133	1.332385105790535	4.16060694388956	3.8404875490568475	1.8066138448852347
320	2.060621653434289	12.36689953291363	127.92466437201185	5000.0	3.1339770823108037	0.45524590374614854	2.4017849892282905	1.6899671228284516	4.999936606923422	0.41125531215525374	1.660375987680851	1.1682897691920529	4.11992883797579	3.840487549056847	1.6382995131476787
321	1.5059086242458488	9.692718715332846	139.62641173800912	5000.0	2.6604242264989675	0.9910269984471445	2.418883833885361	1.6661394526196776	3.823735139730239	1.3149024981064967	1.640166786255074	1.1297552007970957	3.9542798124444527	3.8682372557255755	1.6161981842351303
322	3.5755717136355245	24.787426034566774	115.35137151920917	5000.0	3.5809319856540927	0.0	2.2570394136587053	1.7891576519785661	5.09114755960776	0.0	1.5903551043989121	1.2606762589874503	3.9710894614970615	3.813564525645682	1.7874215004972298
323	2.3388087119837344	21.835438992337725	142.9335421794883	5000.0	3.4361987153289943	0.13095487199207853	2.6304507271270263	1.4295247368432638	5.238965945014751	0.05368141682015615	1.8534681828949555	1.00727171548054	4.0766936301052015	3.8135645256456816	1.6271622953889082
324	4.309341774254783	23.2434438497292	192.83361996211553	5000.0	3.7264583694879594	0.0	2.840416008885547	1.1755656742191092	5.159057895186835	0.0	1.9219617519328198	0.7954441376426162	3.9382318923811352	3.8712200262963075	1.8869109102511943
325	1.254144812366748	6.453703551602138	94.8528174941251	5000.0	2.2002995855570986	1.3197901361284652	2.1139197008735158	1.9931196287322832	2.8774664568200614	1.959035195546984	1.4895100928361453	1.4043919463921966	3.865201845797694	3.8135645256456816	1.6902089249031234
326	2.756336533872596	17.580120748082635	111.45697702589406	5000.0	3.49348553273244	0.0	2.36446617868444	1.769177339874484	5.138574876158567	-0.0	1.6660501512261157	1.2465977315368812	4.025611379460782	3.813564525645682	1.6491242784948907
327	2.5556286720808545	13.40350169115169	139.3216324144619	5000.0	3.4191090071739523	0.14407754784179608	2.586950597689236	1.4769918985863786	5.197998025201621	0.07556016007887854	1.822817121830293	1.0407180268354317	4.068546666973113	3.8135645256456816	1.5928235409171552
328	3.467497456299888	27.83773741770894	154.13206314101657	5000.0	3.6219718757891104	0.0	2.6402551841641086	1.4626901393632625	5.197527371261892	0.0	1.797447434794625	0.9957782318417268	3.995376518949122	3.8624585996582406	1.657469805478777
329	1.3916434388527754	11.801954557475984	205.4569406884209	5000.0	2.7127975514267026	1.0454364898687085	2.916234362980382	1.1892122690238394	3.780375170799023	1.3862431925105896	1.893554188960868	0.7721731497849778	3.9161728510277296	3.9318403366498162	1.6115770263351257
330	1.2675826561878616	6.895306470079741	306.8953986591017	5000.0	2.0965453707478985	1.6482487828011108	4.0437293333101545	0.011528464196205073	2.4913465441235543	2.3637608229799096	2.6825638654348745	0.007647851507257997	3.772659542022798	3.9000259755276847	1.3757802338283034
331	4.565184446033485	23.32634198462266	107.78400750192499	5000.0	3.662474002581326	0.0	2.0267679974558375	2.0472325114139878	5.152796598654486	-0.0	1.3742857372080481	1.3881620613294494	3.957622198595992	3.8682372557255755	2.1997962086786513
332	2.5496209294807186	19.022408871450594	183.49260947727674	5000.0	3.4707276145462034	0.15727162691908533	2.9858776987073434	1.1110402591438489	5.331250385103756	0.06463951320184261	2.0327422297444118	0.7563800937612468	4.092506110905628	3.8624585996582406	1.5601543303646337
333	1.8857725505550142	15.883412178689857	101.41548002393749	5000.0	3.188154072483785	0.3258310499067873	2.2132020949204323	1.8999418339803582	5.203395861582173	0.21855146347031695	1.559466453010427	1.338737008953534	4.160075393508226	3.813564525645681	1.7715691388205128
334	2.49999013670109	18.91031493351705	204.4589212486686	5000.0	3.440044246329711	0.22326411781250552	3.148053634943409	0.9251125123655255	5.272516661427445	0.1384210952179255	2.13459321239502	0.6272888325908887	4.08640990081564	3.8682372557255755	1.5511977560847054
335	5.048495744785617	26.066842484902665	92.38135856032774	5000.0	3.6785872715916867	0.0	1.8304983368566452	2.2273889030028187	5.134136880364658	0.0	1.2412016370314507	1.5103202756579708	3.9428293965270402	3.8682372557255755	2.49807426921249
336	2.140043612187906	13.17809001151975	86.53187127483352	5000.0	3.274074949280314	0.1364237970431374	2.1801221542730342	1.9146581870162176	5.113868530612656	0.06470216091227735	1.6055747593155991	1.4100709227530777	4.097108186796806	3.752639543806352	1.776828390111496
337	2.483878444533788	15.852699667620021	288.1763818695404	5000.0	3.3592899931886504	0.36973035284738787	3.9045827716481947	0.16644883337113558	5.0533782481201825	0.34791208271533974	2.5902556253063684	0.11042025542290457	4.0509831057823975	3.9000259755276843	1.5052988953050723
338	5.482423264234868	42.53993516251278	86.69600680742658	5000.0	3.7089467437226125	0.0	1.7232860152184981	2.3102072936515046	5.1165894293573775	0.0	1.166057999437269	1.5631970963213004	3.9229222625579734	3.8712200262963075	2.7310769697779884
339	4.687033287968796	45.460753985440086	87.79504877481165	5000.0	3.63102870559631	0.0	1.8531208407445936	2.240767652975578	5.144993053147613	0.0	1.261577790487464	1.5254821177775142	3.9660264807062955	3.8624585996582406	2.3687575858495604
340	1.042784340215385	8.26479582205363	120.16815047718858	5000.0	2.2822333537183424	1.349620107608975	2.2296292742952595	1.8634344636939046	2.9324957386258763	1.9536970196281984	1.5178992711243608	1.2685991554013056	3.836345592389871	3.8624585996582406	1.6714429172907321
341	1.150368839488061	10.70818255237589	226.81651895647838	5000.0	2.5106979699601135	1.2692036122574013	3.08376325912712	1.0000158319549979	3.2956683357503436	1.7508732902653363	2.002333183920122	0.6493250994033062	3.849099954669554	3.9318403366498162	1.5995187431207747
342	5.466639711317428	51.80788068813656	146.60070763945816	5000.0	3.795362217936287	0.0	2.1947846390690713	1.8735338162942738	5.193750546653647	0.0	1.4251061917152796	1.2165132717173628	3.917685005043145	3.9318403366498162	2.4861782522636036
343	1.5086169340450597	8.856001011509877	101.15388391543426	5000.0	2.645369600732004	0.905861207610333	2.1431193877971526	1.932778855151874	3.9850465485403377	1.1667543545232866	1.5100847761424414	1.3618746307058816	4.011880154955973	3.813564525645681	1.71497817924038
344	1.338830164546331	9.600779758971647	149.5605995770897	5000.0	2.551924347833764	1.1273144371999462	2.476503209461217	1.5807325169562232	3.352892990121506	1.6002526983937824	1.67923661868786	1.0718435238373907	3.8521129155202694	3.868237255725575	1.6131090303867122
345	5.202807207331846	36.569197846087185	146.0524924520124	5000.0	3.771082023048113	0.0	2.2384462415579134	1.8541524086936065	5.209753531496653	0.0	1.453456317253543	1.2039286365398612	3.9335692426450284	3.9318403366498167	2.3636644724749982
346	5.060306372861949	29.919414942095514	120.28879445000088	5000.0	3.729070441211547	0.0	2.0468784718956035	2.0241030379482186	5.175810015911483	-0.0	1.3578758054879307	1.3427668426739334	3.9382263320366735	3.9000259755276847	2.371217601902734
347	2.160201020104818	12.700176525764135	112.8385312564472	5000.0	3.2202674300533345	0.313867910637894	2.316116819382477	1.7768768912176582	5.0878725514454795	0.25096690741598693	1.6319822258301433	1.2520229893795651	4.111422337035587	3.813564525645682	1.670697844261393
348	2.4113736864449558	17.772402702465765	288.5916933411481	5000.0	3.363829912327783	0.3766586202022875	3.877041675038867	0.18252174348643008	5.112099072743606	0.32908764279129643	2.5719851763002883	0.12108284046105224	4.067127366148122	3.9000259755276843	1.521131720100406
349	2.563164428403377	20.364888317971737	242.52076194594747	5000.0	3.470672721834291	0.22109523981167678	3.510693335070954	0.49561294922233723	5.273802058458471	0.12179486526580827	2.4125816257405592	0.3405899008119242	4.074384225138381	3.8490371229696296	1.5338454998873203
350	3.4512633334687695	30.545562153654636	156.1695763904009	5000.0	3.622490622539349	0.0	2.66332752144051	1.4390990553366227	5.197676102111762	0.0	1.8131547473683958	0.9797177640043602	3.995274306742259	3.862458599658241	1.650022592752191
351	4.1959963402357525	32.651498981540506	234.54756988024675	5000.0	3.7368771793123203	0.0	3.269977550907939	0.7931972208351092	5.2039327365856325	0.0	2.1692657682576053	0.5261979789912976	3.9496982419172677	3.9000259755276847	1.8027697723549918
352	3.8243710678100786	27.669508054052162	228.05005248292935	5000.0	3.702418107019429	0.0	3.2962845553173015	0.699371583602527	5.128999313771767	0.0	2.265237886752129	0.4806147592866959	3.937425979905296	3.849037122969629	1.6765789694082718
353	1.066055982869816	7.269649794115789	181.70009389450547	5000.0	2.102245531653973	1.59482555619385	2.795216607535424	1.2057865505560117	2.4951327514680677	2.286848124199176	1.9208992593961582	0.8286279087312334	3.7657540218973176	3.849037122969629	1.4858051007557092
354	1.5918866445182784	9.62098655050296	209.98953046223943	5000.0	2.6519900992622163	1.0711919827798424	3.049480201031785	0.9697777695187709	3.5023031063300385	1.5005994747584415	2.0634246150299256	0.6561981678244031	3.8612626819714047	3.8712200262963075	1.507504327723164
355	1.7786133705126688	17.34007700656046	264.9186815547946	5000.0	3.099043803661784	0.7022512854286785	3.4414401154357837	0.6209454687733866	4.517353443740484	0.817853044323073	2.234578067306465	0.4031890949637047	3.9864868251668635	3.9318403366498167	1.6236083365930682
356	3.0733961709526993	18.67121265805818	106.40031553871927	5000.0	3.5144917057279192	0.0	2.263588037774053	1.8490493077893904	5.127619148748488	-0.0	1.5949693959020237	1.3028771173124039	4.012732830981458	3.8135645256456816	1.7009261170579948
357	1.9051140617847473	14.44401655401562	232.02999005629022	5000.0	3.071949904567629	0.6776041288238691	3.2301961653803146	0.8839304745278206	4.524541820262297	0.8072159572973627	2.097414240009891	0.5739491565011718	4.001560587035361	3.9318403366498167	1.567505374410288
358	1.4475393817319617	13.452886706682332	82.94842810815331	5000.0	2.926708010060078	0.560305267208483	2.026535163508997	2.113580610513805	4.967268673973494	0.5022052151615567	1.4279372003991795	1.4892711629879758	4.193341126261103	3.813564525645682	1.928265766293751
359	3.1591363273735626	18.49139086245169	116.48152358768832	5000.0	3.5426931873071315	0.0	2.33968852890855	1.7447473350756824	5.121930105111521	-0.0	1.6485913237206542	1.2293838616340587	3.999952645233117	3.8135645256456816	1.679584973818352
360	1.527145369329425	8.25289635817327	303.13518556426976	5000.0	2.4419371600539077	1.3128595878319451	3.9704998132598557	0.1383841121539243	3.13445585049247	1.8733941415450315	2.5781043694934067	0.0898548548021676	3.8379046081665376	3.9318403366498162	1.4153336079708765
361	1.2267919055612324	10.13691311740211	96.76863493184665	5000.0	2.598654732454427	0.9730847901441104	2.060204600792034	1.995184927900792	3.6603719210843275	1.3410133300469829	1.4516613591893521	1.405847197485674	3.929446903903168	3.8135645256456816	1.8183637964429475
362	4.179156190723569	24.678800405096958	117.89949251308276	5000.0	3.6426891989453054	0.0	2.176071169573905	1.9177141429319398	5.175760803765839	-0.0	1.4755233826708458	1.300339850432707	3.975812018434696	3.8682372557255755	1.9947019676284075
363	3.188907294514102	25.777129757260507	82.88858679512464	5000.0	3.4621152987211796	0.0	2.0508132160669073	2.021673540755259	5.041356899404301	0.0	1.4941318892284885	1.4729020094014036	4.004195399017096	3.7673010277716728	1.859760251874883
364	3.0424747535520633	25.922926051296812	176.95860725205438	5000.0	3.603424126332245	0.0	2.9561714407536956	1.1213795310277537	5.160768923214693	0.0	2.043628425403903	0.7752199529707031	3.9898086507946497	3.840487549056847	1.5561346599931256
365	2.809761330222099	18.76917053953668	268.42692098047456	5000.0	3.548504447598487	0.13233858864985892	3.832203823387053	0.18502738630385945	5.238212018896203	0.06956076425643223	2.633526670653922	0.12715256784069684	4.034226010823627	3.849037122969629	1.5116046558044314
366	1.5236818089517092	8.372352298906295	132.40978692332772	5000.0	2.5554409278959205	1.068554165789306	2.3861921220074227	1.7147299836238319	3.479687672011793	1.5316946292984592	1.6244849870400986	1.1673633021975771	3.901615295273964	3.8624585996582406	1.5918802368598486
367	2.1008862455093276	20.690415620250544	217.48207590131256	5000.0	3.302555741590087	0.43382159072277293	3.120923811232916	0.9427508075095938	5.147314978389374	0.3583129027244574	2.070385219362696	0.625410120678028	4.100711610577278	3.9000259755276847	1.6097681765076075
368	1.653066100029635	11.795637703814567	227.10536315566787	5000.0	2.831946679693161	0.9193455221066075	3.1665622766573454	0.9458261948425191	3.9750388639390244	1.2217302586319752	2.0560958130409066	0.6141389649639137	3.93350195028791	3.9318403366498167	1.550056625051274
369	1.2545977258494843	12.433405335827079	225.91868012553635	5000.0	2.680627212133373	1.1113539396355128	3.046823701634986	1.0248758198957606	3.8091143562814214	1.4212983728263568	1.9783477818154345	0.665467057985345	3.937113784454279	3.9318403366498162	1.6505057893608146
370	2.6985027049951253	22.40560948584648	82.92612853374372	5000.0	3.410147746808174	0.0	2.130006502544344	1.9651248382601851	5.0217025697077355	0.0	1.5686665405240392	1.447237638969269	4.018803374600521	3.752639543806352	1.7778075904822328
