,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
276,1.1010765238684184,8.415015191948243,145.7775950371754,5000.0,1.9595098610787665,2.316168162467421,2.7338632050814224,0.248703944671738,2.6395163630494025,2.794244584062328,2.664841609561525,0.24242493881605753,4.170513747744657,3.629122586649674,2.0203972205872427
277,1.526459047698926,11.76326952647064,105.14278325232416,5000.0,2.5926289875090602,1.6524099862945252,2.2875776497255726,0.7256285497701904,2.980166008469982,2.1333271512145404,2.2298233850036793,0.7073086718162251,4.0253126082522135,3.6291225866496744,2.0459270415677757
278,5.187597416019769,38.02569190153531,133.10468044225834,5000.0,4.228186365453532,0.0,2.6567354467806696,0.3681033533722307,5.038284088059873,0.0,2.597818645103947,0.35994014980845535,3.998021441486138,3.6265125828032163,2.395124602053228
279,1.2134966340786992,9.712501837135752,86.25668934341722,5000.0,2.3007902408454943,1.8150084991380415,2.2411222821159607,0.8878902695988538,2.6303364951407593,2.347639779856954,2.202327885425455,0.8725206632139955,4.026412411818582,3.622405645849175,2.073848829251537
280,3.8069296850792917,19.062805178162343,97.03677827536664,5000.0,3.9107949046907273,0.12147670293529277,2.5148720563041405,0.675975718839615,4.191140575718644,0.39885807439686427,2.503845007157906,0.6730117440105099,3.883427700641962,3.6115596913848877,2.1043974123971667
281,1.8969738052370857,13.088905221495056,178.87372231084603,5000.0,2.7678121063742323,1.6558874533142622,2.826233821093778,0.041615585124769296,3.240109245547387,2.070470143876831,2.70037895389825,0.03976240372836415,4.025360373525416,3.645774482953521,2.0037897766541857
282,1.9464897081305734,15.786137786657912,169.29354251374343,5000.0,2.9357575456474376,1.5473253713946014,2.600005908639523,0.19173450072207363,3.336696485450566,1.9424681362877678,2.5097012518024875,0.1850750857438257,3.9869704796423235,3.637411663201818,2.0195267042986287
283,4.486289395721542,41.910970607331585,104.82772771039821,5000.0,4.084625140884136,0.0,2.5339687643958184,0.6045254774898209,4.884316893163101,0.0,2.522857981232925,0.6018747930807589,4.004524833738392,3.6115596913848877,2.221290243213158
284,1.9095208460445077,11.566464104484819,87.06852102372316,5000.0,2.815532303168881,1.2878040251540397,2.27325183483333,0.8682231285420984,3.103346769868131,1.756869135909677,2.233901267413743,0.853193965370898,3.9736555692812248,3.6224056458491747,2.025627828268683
285,2.394664015533314,22.09205516514156,191.46905742612535,5000.0,3.2819356127837542,1.3506776482388,2.5282413401158883,0.1446420981545406,3.7220954743856716,1.6790294244733706,2.395656778381244,0.13705686137832362,3.966919269309305,3.6527483496464916,2.017950945888137
286,1.3534769470783046,9.843653067192037,94.80784841799989,5000.0,2.361715999541552,1.7923246283439243,2.296003940247224,0.7947667235656496,2.738314512253905,2.300298933865701,2.256259528096354,0.7810091094468392,4.0379410418314,3.6224056458491747,2.042499219058023
287,1.7282927897886702,10.130494875685088,99.14196492451954,5000.0,2.5718795722421954,1.5792629777838192,2.3577998774128597,0.7358688642594754,2.959249330736396,2.0586312760285614,2.3169857618730245,0.7231307870648118,4.028998577851397,3.6224056458491747,2.008697088570354
288,5.175003147026925,31.57198135257537,126.54306194670625,5000.0,4.214908202252215,0.0,2.5966468468346693,0.43325624261146506,5.013192227886758,0.0,2.5516982295079322,0.4257564668613272,3.9953234621280083,3.6224056458491747,2.3942749844112043
289,1.6106378431032877,15.037207406615394,180.75080227753273,5000.0,2.7574458088271854,1.7559192629550253,2.653639514444714,0.15592053690790306,3.2759416071786185,2.1745191856895754,2.487827580554072,0.14617788512071161,4.042233129271489,3.661462561567414,2.0516994798663344
290,1.9449994144120684,13.162351297703761,101.88399292929098,5000.0,2.8867221490654065,1.337915979253154,2.2823300287620483,0.7460570085258239,3.2526375106683743,1.7566833120292855,2.2317161876931735,0.7295121572633061,3.98527458382707,3.6265125828032163,2.0227294251879555
291,1.7690163915316262,16.744588365085825,100.89557473318322,5000.0,2.963146233201627,1.378003340753858,2.0983235460424643,0.8508884384100771,3.33119676044839,1.804334744724466,2.0064024384072137,0.8136136302041646,3.977773786892117,3.6451807792040136,2.085343516679421
292,2.0769777011769945,16.334915799218585,184.47329993510004,5000.0,3.0027192215683605,1.5031423824655554,2.7145735580756845,0.0683494768439006,3.486494932304758,1.8655484783615162,2.5979834094093293,0.06541388659518876,4.007720353335396,3.6443923194767507,2.011119309532777
293,3.323432104753362,27.047390425534232,108.59779942161313,5000.0,3.7199053253200387,0.5836008372523364,2.266379967315517,0.7355623389182198,3.549802078094794,1.1335586523047412,2.1477973421104415,0.6970758916283488,3.764116982069163,3.6527242344030557,2.050725353283239
294,4.98033831334686,43.25180656199606,98.38721912396049,5000.0,4.122566688771951,0.0,2.3826417193168252,0.7396028836095732,4.958258889330112,0.0,2.3413975851755797,0.7268001695902822,4.013228322047986,3.6224056458491747,2.361625767495794
295,1.324282109612223,7.204667906315238,124.78719298077456,5000.0,1.8873548923509031,2.284208327217979,2.6594740015644724,0.4137740705649951,2.636393010854129,2.745166613967192,2.6134378302104637,0.4066115361679037,4.200804495599844,3.6224056458491747,1.9956537337121196
296,1.3611062739270285,8.123605666011436,84.28203692312805,5000.0,2.1899192850304243,1.847934652546451,2.3268380383914016,0.8584274068014996,2.635775390487705,2.348475914235037,2.316635468705858,0.8546634295528177,4.077775101490708,3.611559691384888,2.0204413634464617
297,2.708728426921045,17.72244102395771,97.20372663823684,5000.0,3.3975756554628878,0.7963382809842593,2.2783877459463584,0.7725096093048442,3.268488077294203,1.3449272556163678,2.2389482745991827,0.7591372714945646,3.805750439502159,3.6224056458491747,2.0212195681028633
298,3.5411401126565973,26.185890868930446,102.03036676239907,5000.0,3.804467907704245,0.38062214655176685,2.3610231190276063,0.6986981184147314,3.5319565346278297,0.9177453495542477,2.3201532083556495,0.6866034762843167,3.7282292844110216,3.622405645849175,2.0713578952550953
299,2.0272355225670564,18.255201358429606,156.80896904406725,5000.0,3.0657164814747873,1.4570881233770188,2.396079948460686,0.40404056982233766,3.577944003968826,1.8190000838925182,2.2463615530839904,0.3787942061441356,4.011049923544736,3.6614625615674146,2.0330746397335324
300,1.8347168638414777,10.689407971325112,144.07775203773207,5000.0,2.5902151114032184,1.7102637596233436,2.6680089890584235,0.3369606087211263,3.0342995315026986,2.199113104429675,2.5284121365641647,0.3193299933128104,4.040577382904674,3.652724234403056,1.996406497671661
301,3.7321706972325175,35.39516043430477,81.83557331892564,5000.0,3.903991760689466,0.0,2.484529536977916,0.8363362254847396,4.796912554860904,0.0,2.471075019761142,0.8318071989719442,4.049897386796995,3.612428761576061,2.09394929454577
302,1.982720504269888,13.722816489063064,136.78863924524396,5000.0,2.879683321869543,1.4772863227181292,2.4792740096589765,0.4156244536283633,3.31552181765434,1.8692839483435228,2.426528065556279,0.4067821457134704,4.009057988633806,3.6259340539375065,2.008438142462369
303,3.239403915527515,18.65655381664459,107.17520245608647,5000.0,3.6255187822829766,0.5636777176494885,2.4110614665677224,0.6445533251981624,3.3617193320108893,1.148517173330444,2.3693253793735387,0.633395943209031,3.7564789139619514,3.622405645849175,2.0441516213640587
304,5.5981044444064025,48.0812706121733,80.03240408440156,5000.0,4.126253716115285,0.0,2.1319285759895323,0.9866289995935335,4.950481905942524,0.0,2.09502435012343,0.9695502006801382,4.007528228373046,3.622405645849175,2.631281746773135
305,1.6838352157547163,8.655097194406927,126.50680647592445,5000.0,2.314160078101272,1.892965545550978,2.6190508900138223,0.4186347780322776,2.830855436303823,2.372129048962179,2.5737144530016094,0.4113881035526985,4.094043520910155,3.6224056458491747,1.9927382580702275
306,4.441972403172995,35.06085638865605,179.26050812363542,5000.0,4.072468161900026,0.3636938302889419,2.844677994091903,0.010708979626170833,3.9080823358359487,0.8154050276620324,2.7180017904146285,0.010232098626944186,3.725860626269777,3.6457744829535206,2.2196988497677173
307,4.429885816657003,28.070193580140064,93.18956836924487,5000.0,4.039072374765277,0.0,2.4439548219801313,0.740092186024368,4.857551190763493,0.0,2.4332387261590354,0.7368470774362086,4.0138184971793684,3.6115596913848877,2.215609936211874
308,2.217152358197625,20.515034086064503,182.76808430352258,5000.0,3.1867139547942305,1.416678878684879,2.500395867202112,0.25632730957657524,3.730180504725282,1.7655116935726485,2.292676831612647,0.23503305683888076,4.011701043374728,3.680058005128898,2.024183654614147
309,1.1013541843110333,8.789089136435559,104.5764765111385,5000.0,2.0837817897045343,2.096985135458563,2.378996698895346,0.6850476676399059,2.5428402354978035,2.639170344884897,2.3378156609846386,0.6731893182841375,4.096507779825738,3.6224056458491747,2.0405345077804653
310,4.619164651050857,45.084176189482605,93.56350399261102,5000.0,4.063066328070919,0.0,2.4112961107993756,0.7487569438994821,4.871795847143485,0.0,2.400723214793292,0.745473842638618,4.008996452287697,3.611559691384888,2.2636808796073096
311,3.271500545775839,28.49437427761663,185.5423277158211,5000.0,3.6650601138075243,0.9581874484845885,2.520341518913231,0.1619076180876396,3.8750528801820554,1.3307179163415108,2.3881712350069404,0.15341695295807334,3.87367949224429,3.6527483496464916,2.042974827019438
312,2.55172119499824,23.07500726799397,127.9691487499105,5000.0,3.3865291928472,1.104962466710995,2.1709950395598665,0.6123366272855755,3.68457678429456,1.4584739620159348,2.0955909947494664,0.5910686567736523,3.9148551989168068,3.637411663201818,2.0248745603743252
313,1.5761357258683715,15.427347830892671,115.54519668319841,5000.0,2.8111421065302107,1.58093399085546,2.1787488914223854,0.7207239770989862,3.2872088407750115,1.9921441272647684,2.0817271410152487,0.6886294562049855,4.024854782630007,3.645774482953521,2.090508861791368
314,5.585122161015481,50.9079832091042,135.17897363874317,5000.0,4.2757486126019035,0.0,2.591485506830394,0.39101105386705015,5.068777339027861,0.0,2.52605850809993,0.3811392333774011,3.987987540252596,3.629122586649674,2.518470547521409
315,2.384429318356186,22.247088714837655,192.34454099061904,5000.0,3.2811113241144327,1.358570329248076,2.5217505655965358,0.14406448033393873,3.720819119638881,1.6900059282008477,2.3895063892836914,0.13650953465548188,3.968420485889451,3.6527483496464916,2.019027575903215
316,5.439365127811165,33.29687858304199,127.88976955678622,5000.0,4.2470294566443725,0.0,2.5540355983630523,0.4571801182919237,5.056231535983425,0.0,2.4895540940632115,0.4456377334550261,3.9957116817508314,3.6291225866496744,2.4757231126287316
317,1.4010160112274677,12.812767493246081,165.3226572158006,5000.0,2.5431895063865992,1.8978105553540918,2.63561205548348,0.21493684868286986,3.0003392286696915,2.3456139480894183,2.518245755941628,0.20536550736478354,4.034782220032761,3.6457744829535206,2.0555426061028994
318,1.7854262386831237,17.388671192815085,128.69984556023533,5000.0,2.9619875081249702,1.5030587351582252,2.2045557042279755,0.6338617492159512,3.4223848147470592,1.890444924469583,2.0913166979837823,0.6013028647025038,4.002724650951464,3.651731848363561,2.0692585207825682
319,1.8516404861280689,15.155605376821043,145.3328532049622,5000.0,2.88551313087682,1.5460573743229937,2.4397904348814508,0.42018802582577824,3.3517857345813664,1.939282769969911,2.331144257457925,0.40147665531115173,4.011844708660177,3.645774482953521,2.0288491407208196
320,5.661721836919078,51.737408288752356,99.13188175604527,5000.0,4.205325650113128,0.0,2.258900182509,0.7805854590762215,4.99451833871556,0.0,2.2197980458412183,0.7670733262524596,3.9906948554046187,3.622405645849175,2.591918040444569
321,4.8909913947066785,35.127748842994976,108.4998226881941,5000.0,4.14186795179193,0.0,2.487465400261138,0.6154779396452813,4.9716803008485675,0.0,2.4444067415428252,0.6048238599748448,4.010455451183119,3.6224056458491747,2.3232220903642493
322,4.392601314850189,33.74406255856668,102.0275254388081,5000.0,4.065132166923726,0.0,2.527135387612068,0.6308518282339819,4.874259812659346,0.0,2.5160545669999297,0.6280857097364265,4.0092000446978515,3.6115596913848877,2.2014396019337767
323,4.412967767058355,32.61717208234966,129.49313849844825,5000.0,4.0929033602786316,0.11462935877512305,2.665840025886988,0.37143854675760724,4.483005236752368,0.30530677564667474,2.619693657032878,0.3650088510448617,3.886507260238391,3.622405645849175,2.207983702165842
324,2.9008953497796104,25.43344305210438,196.36557022296924,5000.0,3.5080537081879295,1.1334662117412404,2.5712946383505475,0.09268214101326601,3.736490021493568,1.5126644750789653,2.4364523005930607,0.08782175808546011,3.886714277625527,3.6527483496464916,2.0196254482912512
325,3.8985971430695683,35.97036696914798,117.20272373706013,5000.0,3.93202639078165,0.38332391484543443,2.3608674974086368,0.6141437553723053,3.837904352934278,0.8378687459745682,2.2574451459075244,0.5872400043527986,3.7602291245845842,3.6451807792040136,2.1158318116811965
326,5.685925853902542,36.35599503931737,143.05357275643186,5000.0,4.2987656750897045,0.0,2.644151492988802,0.36253130072760514,5.171303296139733,0.0,2.505802923904896,0.3435627632452469,4.010334491644938,3.652724234403056,2.547207394622443
327,4.846119222340005,29.4259443239886,90.86434379293503,5000.0,4.08007314766203,0.0,2.3471009175415043,0.7959453175662417,4.887065583087319,0.0,2.3368095004874943,0.7924553077613625,4.008165195668088,3.6115596913848877,2.333936854833273
328,3.9221826175304715,22.35283994187874,126.13070107696275,5000.0,3.9092457297075325,0.31286268758409114,2.597407970589683,0.4335087777251259,3.8788640802758163,0.7467155423677911,2.5398068381689867,0.42389511795584056,3.794640789384218,3.6265125828032163,2.125192125743125
329,1.007957956321259,7.638751618112912,168.49380680463975,5000.0,1.757537270483404,2.527752321797688,2.997684954708855,0.022473921816163818,2.2424093498652566,3.075658016606579,2.8408386374127375,0.0212980304448811,4.090102017164726,3.6527242344030557,2.0225425227157023
330,3.4565184566826246,32.91911769585479,147.59357677480807,5000.0,3.7648747395493123,0.8099657770504435,2.2606647570625693,0.48675156327265817,3.746083807988327,1.2705230435880648,2.1202593719544915,0.4565203932242259,3.796693308377555,3.6611284184674915,2.0607846723116983
331,4.444953923215543,34.93784986393596,106.54911992995754,5000.0,4.084839990730249,0.0,2.5577317611921244,0.5805476308474028,4.88528394251784,0.0,2.5465167835701616,0.5780020829571884,4.004901404522595,3.611559691384888,2.2116581143009024
332,1.7176296685612846,8.810176962718986,80.51382153681953,5000.0,2.49953516410523,1.5053210903453633,2.323090233788177,0.8969110349133518,2.8214987564426535,2.0204416753401855,2.3105099617159675,0.8920539765521802,4.0222521850254935,3.612428761576061,2.015867331918866
333,3.736529252626134,22.20371823297616,177.27796445410192,5000.0,3.786667657577912,0.6222608633243488,2.857650510947613,0.024969934057167565,3.6973362762094966,1.1197984423287084,2.730396628815753,0.023857999258570572,3.7856946733062644,3.6457744829535206,2.1048419208390294
334,1.8322039378323391,14.128475989728345,90.88952008227012,5000.0,2.9052098239612154,1.2972154762915886,2.181260255374832,0.8611257360707133,3.0906320656601123,1.7866258468047547,2.14350208559199,0.8462194305682802,3.9334897143125684,3.6224056458491747,2.056247197515643
335,2.616196105294146,19.982601630723263,143.98753109187157,5000.0,3.3452662708445264,1.1096246083462562,2.3953744233943386,0.45319839414200047,3.6309574901136488,1.5136950272150365,2.2723338403109903,0.4299194469665304,3.923452902303103,3.651731848363561,2.0120695025311552
336,4.861805835523821,28.96871015139883,113.55791181069256,5000.0,4.151429833401699,0.0,2.5392355560240762,0.5541459022725748,4.977964779354842,0.0,2.4952807427427466,0.5445534957677038,4.008899508932647,3.622405645849175,2.311639234924945
337,3.1310984194800264,27.464284430494285,110.46722353254772,5000.0,3.651988412621594,0.7211414870389147,2.1842747033762158,0.7341443628703171,3.468455715727964,1.2746886181921384,2.0870068833323754,0.7014522194949926,3.7658017183737353,3.645774482953521,2.038467240333414
338,5.1888967326120605,44.453264243248405,110.19548462054135,5000.0,4.180620377868345,0.0,2.443748523192071,0.6204423906379336,4.992025492744326,0.0,2.4014466147343847,0.6097023750582,4.001587241268456,3.6224056458491747,2.4112722322718176
339,3.2891174723409105,20.08830331125814,140.6461231051472,5000.0,3.6167958513238774,0.7313145784837396,2.5522556150150177,0.3899955135853924,3.7832760645402135,1.1501158082092315,2.4404491381049405,0.3729110083625633,3.873376009608474,3.6451807792040136,2.0481233897834006
340,5.767188384938416,42.83641999081491,113.26404319167914,5000.0,4.254481524202106,0.0,2.3557991875902746,0.6479644615069673,5.049322517886534,0.0,2.2963225399110003,0.6316053617208937,3.988625209759214,3.6291225866496744,2.603784899719528
341,3.378043511517669,31.51157318168145,104.33218124513762,5000.0,3.761447785056571,0.5628430634474146,2.19676332032978,0.7693073895742617,3.5502732843942195,1.1012194607091164,2.1005298686306593,0.7356063964671584,3.743814505100577,3.645180779204014,2.0563955986580353
342,3.662784770127747,19.59061881627365,110.49543047788285,5000.0,3.814417286518839,0.33996597898591024,2.507868860775833,0.5825591654177676,3.6705418487718244,0.8417875245828842,2.4644570129667764,0.5724749181014772,3.774630652211481,3.6224056458491747,2.088165713300998
343,1.5943941039811322,10.77134178115265,158.4908522443818,5000.0,2.4671234749728312,1.8801791157773036,2.7481894555935775,0.19486951206431383,2.9862305974703776,2.353153801434862,2.627799719117463,0.18633287746042893,4.076758497741565,3.6451807792040136,2.0067705021443496
344,1.99668108850833,13.879248392767938,123.94708933802622,5000.0,2.910006354366485,1.4139371480030394,2.387787588264532,0.5786304677739702,3.3105675840137105,1.8505691708179048,2.283185950292664,0.5532824447726545,3.9988025749484666,3.6451807792040136,2.0126460429735458
345,4.2446127363272215,42.26389519623333,129.610361105872,5000.0,4.0368464257837475,0.30669043060185774,2.465775243622008,0.4810494584004146,3.970834774027718,0.7184372445551622,2.357757206079228,0.45997615961057736,3.7535026921363426,3.645180779204014,2.1740975071797433
346,1.2487168113024718,9.519038530564552,162.39159952555553,5000.0,2.1651001929237714,2.1699497096082165,2.818009417338725,0.13730223853731355,2.6466959268008527,2.6918901974981253,2.6945610828543245,0.13128744931619796,4.08221732823475,3.6451807792040136,2.0218548313891715
347,3.3551700860373606,30.3926155439252,81.16733569486756,5000.0,3.7791604269750403,0.23605641855647583,2.3359160743230936,0.8537136855622833,3.7050535943915492,0.6480423524952993,2.3515174244011376,0.8594155539732595,3.782014462630623,3.6024233027084467,2.0594361445588794
348,1.9215603610985512,18.1516284545014,137.000528566508,5000.0,3.034429515502916,1.4562898123778585,2.2495615145003875,0.5345424840224743,3.5466061889942657,1.7834606356334979,2.171428661061198,0.5159764971437273,4.008735991416344,3.6374116632018185,2.0518614841667
349,1.8731326363457057,15.078309486929921,96.71085436855053,5000.0,2.9524652537777176,1.3043216735955587,2.173377190493316,0.8280810554327559,3.2189157919758715,1.7568228614064696,2.118506134371862,0.8071745683929015,3.9507096780735522,3.6291225866496744,2.0545451029385458
350,3.613788508285186,25.026680361302752,156.71808945750334,5000.0,3.7727397633110806,0.6512931417860738,2.603588779385772,0.26392728142411537,3.6800524913825168,1.1446875867189827,2.4876485066398497,0.2521743497646769,3.782281467253013,3.645774482953521,2.082005425753742
351,1.4977363318860994,8.380469964492624,132.75055879538291,5000.0,2.1666545462449336,2.0576947302693016,2.6676987181299703,0.36097717096222715,2.6350619027671556,2.566007875964296,2.6085387906709654,0.3529720003995438,4.08129028490098,3.6265125828032163,1.9957365724800393
352,3.889208200582198,24.718199720606822,81.66414572994013,5000.0,3.9225892147347223,0.0,2.4541746573222136,0.8480936510951861,4.8062211779040425,0.0,2.440884521427884,0.8435009543852985,4.045303326858613,3.612428761576061,2.1164620512776677
353,3.7183420470689383,30.653346715946352,84.63702212052934,5000.0,3.904185730640365,0.03722205141143229,2.474792162645495,0.8086575784548289,4.628548263755321,0.1087866981137817,2.4613903764060154,0.8042784406140973,4.001501889444608,3.612428761576061,2.091975994534743
354,1.2340339221684995,9.509523584347193,89.94492586539475,5000.0,2.278127145042601,1.8501567474720255,2.2708520701895933,0.84567532899413,2.642745857479955,2.3686360333507332,2.231543043306324,0.8310364739677114,4.036980704052362,3.6224056458491747,2.058210407448861
355,5.359322946670717,29.89655938416901,93.13024283978837,5000.0,4.149900115312473,0.0,2.2688431268021017,0.8260680495837746,4.969548334769753,0.0,2.2295688752398064,0.81176860155069,4.005442905780125,3.6224056458491747,2.4981877328088915
356,3.127935832169645,26.12802294802626,111.27665901849959,5000.0,3.6412814256040056,0.7129384542133375,2.2186573402269603,0.6789908878307095,3.4061570834609505,1.2628138485892928,2.171455951596767,0.6645455238748772,3.752486203760944,3.625934053937506,2.0374024730779436
357,3.8800771958821785,35.71672846707122,100.63179031822685,5000.0,3.9402751411184953,0.2074199717380143,2.404826321657609,0.6922898571842309,3.983750786531772,0.5718555256769259,2.3631981664076105,0.6803061436855362,3.7995553111509226,3.6224056458491747,2.112576816744747
358,2.885418763218775,25.46450798623982,136.4398934799639,5000.0,3.529388309090392,0.9826520786472955,2.2314063004121474,0.5794784349849941,3.657953174011763,1.4232873087801492,2.0919774925604813,0.5432698846413011,3.8582439299968474,3.661462561567414,2.0242665729784606
359,2.5868407999143628,13.29708164558649,112.1883437699739,5000.0,3.1839927927536977,1.021981592180978,2.442154885260172,0.5966820215035016,3.114355397041927,1.5829122540001852,2.399880563080399,0.5863533039564857,3.841750759039499,3.6224056458491747,2.007502773923093
360,4.683265236325071,46.71414782086647,108.98362917847798,5000.0,4.119189279867021,0.0,2.532879752742281,0.5927422590890489,4.951973194173434,0.0,2.4890349600322375,0.5824817398314313,4.011744947018552,3.622405645849175,2.2669801131418605
361,1.0427570289369519,6.969068341540952,92.50726201921444,5000.0,1.786652561972719,2.2755998257990107,2.4027414768941573,0.7581255181038885,2.252923878162214,2.75683180326928,2.3922060906962828,0.7548013381217737,4.078381555124775,3.6115596913848877,2.010915913585794
362,3.3054453143393503,20.584901784785433,147.5163500880861,5000.0,3.622891901472351,0.7518397185358819,2.5837382739195562,0.33307907197925235,3.811139740229853,1.1577972582059326,2.468681962971334,0.3182467456314857,3.8779328535193023,3.645774482953521,2.0495998828726325
363,1.174444658596837,7.047834084955813,148.82234500526073,5000.0,1.7380203356601933,2.4855331750106493,2.8762081630416323,0.15326349189395722,2.503648618635296,2.970799608530723,2.8124242487914435,0.14986466090868156,4.218368568433072,3.6265125828032163,2.007412950488958
364,1.5156512644583586,9.661462486413374,142.94728648551072,5000.0,2.3304443683415172,1.9579902019966238,2.6757284315989613,0.3412854668690097,2.729620287981751,2.501921190090255,2.53572767871078,0.3234285641477932,4.04534886046529,3.6527242344030557,2.0029601745418177
365,1.7813639484304673,16.01443151174275,163.85581990657178,5000.0,2.8820397384387855,1.6181329244103093,2.5071221235959884,0.26752853995855314,3.4407469086930287,1.9541659393214998,2.420043551094458,0.25823660992301267,4.036596504516,3.637411663201818,2.04151339739045
366,3.1418329076657825,22.799433245112382,121.73345208077457,5000.0,3.608038690700592,0.7393282301242712,2.3404106087650565,0.6025840288181079,3.74682190297203,1.1662430004777562,2.2378844107034053,0.5761866739026846,3.863567994027938,3.6451807792040136,2.035340587663918
367,1.7454448672051774,9.421707398523582,156.80271638897395,5000.0,2.3963395618494547,1.8954999177621994,2.840553386227064,0.17305560296739486,2.88851319952763,2.4106444512581167,2.6919285826055632,0.16400090428391323,4.077543568837611,3.652724234403056,1.9966873806573875
368,2.6449264749292998,19.80455179134928,140.46600819593044,5000.0,3.355616855499921,1.081164633516317,2.3896177925032025,0.4651496843876006,3.6220841171064575,1.483593577106758,2.2832058503351726,0.444436128659226,3.9166598366038072,3.645774482953521,2.012317219868546
369,2.0832155778860613,17.636987730048876,149.03928026819872,5000.0,3.0729185035606355,1.408910677208716,2.391832654220527,0.4011614914137583,3.550245677956248,1.7505295605688245,2.3087583710686013,0.38722815737864114,3.9983808834861576,3.6374116632018185,2.024936562301565
370,1.6467232504272384,14.891471421718318,95.62079625696053,5000.0,2.845968665586942,1.4317439166312218,2.1283080884335557,0.8522245026476294,3.2472686827105415,1.848881330109494,2.074574887829902,0.8307084681933237,4.000716684421631,3.6291225866496744,2.088930892011141
371,1.6078171203280465,11.76863571617244,93.35298062518466,5000.0,2.6584125592087045,1.5215840750320493,2.241080951538746,0.8237337059188493,2.998910317362648,1.9998810911632061,2.202287270291044,0.8094746659683008,4.005276672392599,3.6224056458491747,2.0484915681910514
372,5.91691877565856,44.66713979746749,83.67498213589101,5000.0,4.181816893693223,0.0,2.0977943679049824,0.965200030100144,5.020432253037588,0.0,2.061481013862214,0.9484921720987325,4.015202719499268,3.6224056458491747,2.7371424864842946
373,5.999863063380275,38.2301097178598,90.31807032270996,5000.0,4.21725451674525,0.0,2.128486765250856,0.8990700097022435,5.0393987837082985,0.0,2.0916421180039997,0.88350687917284,4.007273890442569,3.6224056458491747,2.7438894136670418
374,1.5761720929056504,15.607697719581182,144.03119338883445,5000.0,2.7935204210685844,1.6819752148965443,2.3432508027744685,0.4560768876640388,3.341317966094348,2.0464715443098127,2.261863887873809,0.4402362056506064,4.044944801964288,3.637411663201818,2.07679771052563
375,1.4089508510021886,10.867912503711716,92.13946801483551,5000.0,2.493337605122089,1.6741433538635038,2.242757689998333,0.8345726427144234,2.8183655441089983,2.1700278022286645,2.2039349839814486,0.8201259780112649,4.006227154165188,3.6224056458491747,2.060943236704063
376,1.7520776404208196,16.285358782448558,164.6002010346096,5000.0,2.881489838217553,1.631686575022086,2.489140415181395,0.32060829471379493,3.3977238107413266,2.021686418492667,2.333607162183032,0.3005751737572737,4.026796282587149,3.661462561567414,2.0486211023919116
377,1.0366712165429113,7.907083767469129,119.15277053668761,5000.0,1.887398822960258,2.3116311247300154,2.536490191197557,0.5092911528105196,2.3742601656697246,2.7842338242353506,2.492582900879606,0.5004751934267944,4.075776042105738,3.622405645849175,2.0196512110455864
378,3.6591977953265737,29.225602727977186,118.0784850308459,5000.0,3.8379784017026117,0.47402085234526425,2.3655856058201206,0.6278636089381151,3.586023422904966,1.0341726384403547,2.2418122953730837,0.5950122265166566,3.7285102916175306,3.652724234403056,2.084280191818593
379,1.084204500926076,9.375832638119107,124.1326492916766,5000.0,2.115444048312451,2.1505180021889014,2.4831551819164233,0.5091279408815724,2.4503142119279935,2.6661350401569432,2.420463189039527,0.49627403409571347,4.016593237610088,3.629122586649674,2.0470407159232322
380,3.2055295989647683,31.019871433486717,176.34970970328433,5000.0,3.6644359532280526,1.0134148052357894,2.336038600454615,0.32226415849638784,3.923161727358109,1.3765193735888455,2.1726578407510884,0.29972524880965956,3.886032095253851,3.668076758707423,2.038688544993248
381,2.7887874200100002,27.331348055084916,197.53481356252874,5000.0,3.4925760247527786,1.2203240044968484,2.4362203108400267,0.1870331773251915,3.785326572507789,1.587406543268971,2.2658329186484996,0.173952219418414,3.906259126921837,3.668076758707423,2.020067583021363
382,1.8909496071988132,11.294150258734478,165.42310855226364,5000.0,2.6457585647327986,1.7067854592557377,2.820953915610327,0.07837016827614864,3.107062022144062,2.122195683272659,2.760938815637761,0.0767028622425645,4.033449691648523,3.6259340539375065,1.9972929000772455
383,1.298795321032685,6.911512569118514,135.17729461922735,5000.0,1.790265082071638,2.3959891241236795,2.7701454848574345,0.2884116006455976,2.503240998372375,2.8585935786328345,2.722193561980425,0.2834191224863849,4.18372363073601,3.6224056458491747,2.000533739613771
384,5.928320184312127,48.57943898877128,136.90775790533064,5000.0,4.316525282852056,0.0,2.533854241421632,0.4399820341343393,5.192192931801888,0.0,2.422853872152058,0.4207077730255042,4.017877288489725,3.6451807792040136,2.634852562158781
385,3.5004019316369632,29.97522129033716,161.60050348000496,5000.0,3.7591121260155522,0.7898981480503656,2.4355035759728003,0.3384112730961108,3.7095926070317624,1.272752024361077,2.283321806093583,0.31726573794070667,3.7914660877135646,3.6614625615674146,2.06556891172139
386,2.7562370974164585,24.902831863586353,192.93079864150047,5000.0,3.4531880185887456,1.1959550830277383,2.519679901480283,0.17593671916522058,3.828818432536051,1.547689832162344,2.3313075579856735,0.16278361504416328,3.935299718864116,3.672379861130994,2.016369533887165
387,5.978255046964708,34.04941597812573,169.37402484031813,5000.0,4.361490206857043,0.0,2.830397273815051,0.059980627202917636,5.139872765084351,0.0,2.7701812687218457,0.05870455412774955,3.984379293966973,3.625934053937506,2.633802997714867
