	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
172	5.574106416769448	43.95524110438985	227.06920076432067	5000.0	5.541105317951724	0.38465690386961304	2.4713724436480753	0.9373444885233307	4.646013748779307	0.28016477838530807	2.070579543423499	0.785331376525435	3.891044723556775	4.667239576996372	3.3378070175052006
173	1.400870941087897	10.707621662864485	96.47650277661862	5000.0	3.4014598067361947	2.0661859054488727	2.0525361124639776	1.721168971758486	4.793818457425184	1.3937101030731711	1.7838953392827697	1.4958983124307714	4.733661106105948	4.620675398203765	1.312980606349847
174	1.6736482253871354	15.86257679080917	247.7189554011258	5000.0	3.7150549063673743	2.2315531353772515	2.5181730940505744	1.0086494919229698	4.351517294536083	1.743052416206757	2.000352094815788	0.8012372655676031	4.448079535563116	4.736715313859085	1.3205683254076874
175	1.8161011166900123	11.506680306012422	237.2123886559619	5000.0	3.5249512900722357	2.203720979223181	3.013139205981796	0.5457929412502076	4.376643743687651	1.5860109375195115	2.571419405297327	0.46578085659596535	4.499927471550228	4.64380220826371	1.6521192099839634
176	1.451283716122991	9.360790646827551	86.681496746374	5000.0	3.356332239385634	1.981886673768498	2.1299764280622804	1.8292516376410162	4.767892306414762	1.3312169728590995	1.8109185033287514	1.5552405154371387	4.732634149019876	4.648723489428715	1.3929119459367576
177	4.4682198402568485	43.95376881529594	328.8727796814686	5000.0	5.138556967163671	1.310765667861825	1.8088552745082458	1.207066655800387	4.123784651624328	1.1366034433886327	1.4412337405417432	0.961749243258474	3.831685539406589	4.732622282667065	2.795733863540423
178	1.6210695996578923	13.640314686439023	180.24184269962007	5000.0	3.600410172319357	2.192910542201887	2.3148662397311006	1.221611876676612	4.48199538831617	1.6262758826610437	1.9429581787610168	1.025346841351893	4.538288145545062	4.664899415464478	1.3651324220984613
179	2.986207289651418	26.65117827348854	383.410186340931	5000.0	4.505190060708638	1.7553326362904214	2.4992774675902774	0.576491031635604	3.7903734868206103	1.4736869034844848	2.093954295296847	0.48299794142399666	3.9205063135129694	4.66814559811247	1.9970043725740272
180	4.468161098143123	41.04962151660514	134.82990101643276	5000.0	5.163815188489598	0.9235238153598782	1.4977099168181054	1.8264312128934106	4.238871519179074	0.7868854478391406	1.2178109290936452	1.485099262095284	3.8643335791035716	4.705740066780495	2.7912402268038172
181	2.490321884732007	20.433354321797232	230.5781308273431	5000.0	4.21590464605644	1.8182805069003982	2.1794524682257603	1.1822491237234583	3.8676407560630612	1.4808145731277023	1.7828556102820672	0.967114224196556	4.049212581834693	4.697943372453029	1.7352843181113773
182	1.9252233668319132	11.920763521015745	113.98091076780275	5000.0	3.7248672677895684	1.8237350889549373	2.1196597222671967	1.6429218551385085	4.183019501464187	1.325333668302469	1.7923825321061893	1.3892533805454619	4.344994541209154	4.655591967075106	1.5683245377178638
183	1.4272039441912492	9.83438147781546	271.12678401850735	5000.0	3.16631032444438	2.527230757505088	3.453245424664709	0.14081790991324433	4.875014634077174	1.8168574798345183	2.94700698813007	0.1201743037445695	4.879526702893166	4.64380220826371	1.6215645768870686
184	3.0160989725596794	17.829434279954707	94.90651130999915	5000.0	4.502056949771517	1.0557348573792371	1.9075824631214457	1.8458096638780113	3.6034991191785672	0.9332420295808148	1.6130501747676163	1.5608151461165045	3.855303234821751	4.655591967075106	2.0539080502189697
185	1.756225368305286	15.981392295767334	156.4586133591061	5000.0	3.791000108550961	2.0661264807555764	1.9771439078224642	1.5218459353756086	4.193689148899258	1.5901721079530142	1.6425514096888854	1.2643036132021228	4.3453581398716405	4.678058216252305	1.3398449823252943
186	2.615407467628852	24.395548331744948	97.35766080197374	5000.0	4.401337963887856	1.5174882678793051	1.4243548903499936	1.9912980318755877	3.754126383307247	1.2756715507150866	1.1933612459401084	1.668360825280855	3.9457600026216486	4.667239576996371	1.7564829856437616
187	3.3149946259347014	32.934894480283155	181.26757457937745	5000.0	4.708775934933877	1.6188550296101523	1.3048469425001425	1.7058781869587438	3.796588011229739	1.3947766707123666	1.0924887989139123	1.428253959037649	3.8560537199468334	4.669178047001457	2.164478822345439
188	5.871192348503357	55.384626071378285	187.68369690740442	5000.0	5.643420185503367	0.15544878998940576	2.398719852231898	1.1322100032042839	4.784040839906303	0.07823595347111956	2.0133398100754927	0.95030833663043	3.9129624700416725	4.664899415464478	3.466295248950099
189	3.7997350568501487	37.089154173902664	651.0477959236471	5000.0	4.879424097311747	1.6133793739138278	2.8872546378941593	0.07016415046394746	3.9083104095088963	1.3987725537923297	2.314139429608541	0.05623668415059946	3.838729538530183	4.7251111297918404	2.4434615994994444
190	2.137895761781403	15.391388275635032	125.14266777688432	5000.0	3.9690404174349094	1.7473428297158509	1.9537435335797595	1.6174776357969016	4.076635952268033	1.306077933770463	1.6673288858501931	1.3803588536718019	4.215200812780246	4.643802208263711	1.5799497967581029
191	1.4992663453483068	8.481915114729999	185.78748098991178	5000.0	3.0981868866105744	2.4589672563897076	2.9028744187259212	0.8511553724240067	4.819511590445661	1.7474535672556715	2.454668240549966	0.7197362886196395	4.870684843435469	4.655591967075106	1.7432486373642448
192	3.77958104786624	20.58153972080106	337.93761145883593	5000.0	4.742089330641956	1.1887029562009357	3.3105704813922445	0.09311638575760843	3.7640275796611435	1.048210850245535	2.7736812933439805	0.0780153084585784	3.8319675158546183	4.667239576996372	2.532972895816837
193	2.2257422351711944	15.045780993362104	181.56445409951928	5000.0	3.9487616637965344	1.8493026630895908	2.320297056937452	1.2114374471053788	3.9904720098704702	1.413734713349501	1.9475164770018958	1.0168070428916796	4.184265121556773	4.664899415464478	1.6833390864223452
194	3.1131504669593455	26.6900859909475	102.31009028873085	5000.0	4.619630233538646	1.2932454163264018	1.478433177516698	1.9431703266109972	3.7548129882178567	1.1204807349355816	1.2386694290262126	1.6280381931138974	3.8710006726467743	4.667239576996371	2.0552321300954834
195	3.184225514195705	29.759101045901918	176.81759810454855	5000.0	4.637233600487023	1.5904369123836102	1.455128074434907	1.778265596623168	3.7108654146528863	1.4104004665637169	1.1609635293185545	1.418776490806927	3.850502950671042	4.7305320919643545	2.095932167078296
196	1.5206512950357811	12.098894848784642	126.84142765521233	5000.0	3.504157826493592	2.1308125169233403	2.107171428417129	1.499137484013367	4.643956722976823	1.4894612751956504	1.8317582528348784	1.303196038747731	4.634186144877541	4.6206396279237145	1.3469587606041062
197	1.5987838753756702	9.608303091070692	176.48152864443398	5000.0	3.2884122599067753	2.3081379418200116	2.7096392208550495	1.0049945115683747	4.686226475818734	1.6382408545633484	2.2912687148556365	0.8498225391908809	4.7327792922143	4.655591967075106	1.6525664877548047
198	2.4736969479545547	13.56943410968445	96.00928681728738	5000.0	4.133825454581678	1.3479198976833615	2.028575949329024	1.731029494813469	3.997750592600903	0.9473740716745952	1.7630711388775508	1.5044682669440483	4.106332035048549	4.620675398203766	1.8061087159359257
199	4.74047592657066	26.175072206574594	206.2906656584446	5000.0	5.233648984115453	0.5936199374626082	2.4907972497067856	1.0117326596441094	4.31106301699844	0.49047067229629593	2.0906239872051584	0.8491869690075502	3.8706723227537223	4.664899415464479	2.969741629564497
200	3.0564794058247666	29.862289558509403	649.660371410397	5000.0	4.564891264150081	1.836386180980003	3.22827151330923	0.08709566567446872	3.770895446803244	1.6182215798187676	2.3428317251105	0.06320735037945902	3.8975780510559854	4.858322312056892	2.023687077442638
201	2.742012377449481	14.767613978492404	99.51558755622546	5000.0	4.299899383002664	1.2157064402130577	2.016712172038552	1.778865938895937	3.8159125374237988	0.9581877154327637	1.7053301676089376	1.5042075868788123	3.991819003672156	4.655591967075106	1.9443747755368745
202	2.225732287855237	21.079210282060384	81.85289006555936	5000.0	4.211158839099905	1.5402242070727312	1.5204489082695798	2.0157724620852058	3.932001685955774	1.2009734390050817	1.297554331285401	1.7202645053303869	4.075396980788322	4.643802208263711	1.5268138118045507
203	4.639265295157289	30.302318210352365	325.08724518583233	5000.0	5.1665585098321944	0.8711009359638253	2.8986292477372166	0.45959805137281917	4.247355043049836	0.7466661159312968	2.3711631668035396	0.37596459492038736	3.8705744603525303	4.697943372453028	2.916905501122373
204	2.1720066646513785	20.79036774513958	132.52732769759396	5000.0	4.132642293136569	1.841616048082016	1.586704653832328	1.8086289594576619	4.00932244818027	1.4516178622258773	1.3112986679434435	1.494703339788268	4.133471159068929	4.6847959772542875	1.5067638993303702
205	2.9496272081730086	23.966784131440683	325.95351648187983	5000.0	4.453795123718777	1.6964897501209426	2.5132683204793422	0.797510989609646	3.7280103086557776	1.4656671225253384	2.0051931584107012	0.6362884404708566	3.9175795150313366	4.7305320919643545	1.9958609650395973
206	1.2213547732708319	9.108498788028081	252.81839309430205	5000.0	2.9851567393207525	2.6736723354687384	3.367089261246704	0.21570282507943903	5.231069812415013	1.8794985670142912	2.9265875535845174	0.18748335852455789	5.1123196457691895	4.6208105805578175	1.6088065809875078
207	1.4155181459961959	7.218865490911279	116.50849896713994	5000.0	2.9905808730264654	2.371085501996241	2.4665756656212143	1.469204938213509	4.920006951473461	1.6160725223271966	2.097097157454214	1.2491266911405567	4.941151661197714	4.648723489428715	1.7067643953975884
208	3.6212732920270203	25.031417015013393	247.8086346590563	5000.0	4.742394689942251	1.2967534748078302	2.3132212239002508	1.0435173562557256	3.745359961617492	1.1496046394515187	1.8922823493422982	0.8536275969082139	3.820437273659761	4.697943372453028	2.3905321719378025
209	3.912321947033423	23.34778571561283	98.31201704320357	5000.0	4.955867437779331	0.6177905637650883	1.9233853149944693	1.8141406176113224	4.153974811337807	0.487687248165041	1.6264130534207863	1.5340358264263791	3.901055469675007	4.655591967075106	2.52184512197846
210	1.4603327446974912	12.036207967504449	128.28098477105928	5000.0	3.4676056524381025	2.1738981050767916	2.110145531611101	1.4896299667214339	4.695886886548428	1.5215759035920329	1.8343436324565225	1.2949311804506767	4.67336880152383	4.6206396279237145	1.3217202004428825
211	5.280638420507209	33.066596859246005	327.7019669122338	5000.0	5.424447063127946	0.5273887570181625	3.186794017488817	0.28952595021883026	4.480708509091033	0.455747581846184	2.5750381824562574	0.2339468357647103	3.8727205545790926	4.714077893926878	3.2199503504753473
212	1.8809565334612404	14.005447804342818	123.64059372399758	5000.0	3.7914306425424327	1.8883009521495733	1.9998030044501252	1.6080698173852894	4.196961314850621	1.3912180612890535	1.706636136228356	1.372330201435255	4.333572856901643	4.64380220826371	1.4617105561123063
213	3.299740492656459	30.566837372233227	305.2213622727318	5000.0	4.669054831389102	1.6538741039435687	1.9212154537756987	1.094211704894547	3.7469743083813922	1.431362729051556	1.6085460257343789	0.9161335267010883	3.8515082949342077	4.669178047001458	2.1677434912563065
214	4.952534244273866	41.52774239531772	420.73465416146234	5000.0	5.2955966487875905	0.9567078835222451	2.8831363960621856	0.2136914577940273	4.234673429291516	0.8319994433674023	2.403138010224798	0.17811507821362849	3.8239629805486723	4.674566193083025	3.0500522671972243
215	4.488120589156212	35.30336966650388	87.65123000668194	5000.0	5.212056677883262	0.30486758652255375	1.901821833975326	1.8924378357690694	4.344036576928854	0.2172022688805314	1.6081789914607016	1.6002438902321803	3.8848308637511337	4.655591967075106	2.7947040541166257
216	2.0888513089286915	10.501609709546102	138.72389982737846	5000.0	3.6829022463231382	1.8594361853210417	2.4038845151107844	1.3649609873952462	4.183161592694454	1.3127621716203208	2.032722785087667	1.1542098975192276	4.341428223460834	4.655591967075106	1.7910277277958806
217	3.9372757822659	28.66613229934607	215.3963003409025	5000.0	4.90337432528245	1.1585787475460627	2.0439964716547876	1.2974505983500018	3.9465033391155724	1.0248070227305688	1.6671952586728975	1.058271633991727	3.848388627255383	4.701700071416651	2.544501332497992
218	2.66943803432577	15.022437589158267	82.05554202666467	5000.0	4.319100316161207	1.0930345177326666	1.9732304264741916	1.8559855360394661	3.681995110082797	0.8686963114815053	1.7149693687448042	1.61306976642787	3.9393652783684883	4.620675398203765	1.8671504292037477
219	1.1396739464989354	7.001692851999864	120.96637152442025	5000.0	2.7717038239844674	2.605681655005406	2.4951836785454065	1.4248778213221494	5.490052613279171	1.7790157414576335	2.1214198585251447	1.2114395153013353	5.300963864281643	4.648723489428715	1.65118252299038
220	2.2850705919904493	15.165640903894312	121.52333452635415	5000.0	4.036281107629016	1.6417675403573153	1.9840042658354176	1.6255515027056735	4.015087878757819	1.2186837785786562	1.6931534591013158	1.387249108859411	4.1570871126486	4.643802208263711	1.6777148459452869
221	1.5057139593254303	11.395550546153709	147.58262131296638	5000.0	3.4228476153616634	2.2240028910716756	2.2981724377554857	1.2962563116586037	4.710157691167998	1.5531398967941825	1.9977948981865767	1.126832000780106	4.693962243464432	4.6206396279237145	1.4119678536981748
222	1.9459677597522973	18.968777829994014	313.33346949001316	5000.0	3.9419583754914536	2.1410011244024973	2.610412880305379	0.7183928880787673	4.04067736063489	1.7111835905842332	2.12233335201122	0.5840720438212319	4.2291331735257875	4.705882634139049	1.4089231306122538
223	5.085007422925775	42.26195821403914	108.57231931064454	5000.0	5.412338459782269	0.18025325074468207	2.003193299275238	1.7153989243480217	4.598656707219417	0.08718458178396875	1.6938986198278567	1.4505399311482323	3.9151399199897376	4.655591967075106	3.0927402357233635
224	5.362545846142963	50.49317734591366	177.9768662813887	5000.0	5.470180335118072	0.5429700764019896	1.9453054110175358	1.3864110638432288	4.5243375022694865	0.44123128951416435	1.6233149933228292	1.1569298343071743	3.8729068097068273	4.672433443190413	3.232339627500981
225	3.782798976629492	21.936342815690256	265.5010294726884	5000.0	4.7738969024570315	1.1592940414131756	2.72025699465982	0.6810312154627156	3.796028625166956	1.0204510359133527	2.2791014363189124	0.5705855087905736	3.8330833030948974	4.667239576996371	2.5116575034211843
226	2.6628723982333873	24.521964516620727	119.19227000112791	5000.0	4.404339627767047	1.603612445273379	1.450045119117803	1.886869694222598	3.8707213722162273	1.3144446982034088	1.210031067372227	1.5745516604900835	3.984874399140973	4.672433443190413	1.7898880720146697
227	2.252363935045833	11.898330546174169	189.92761613096954	5000.0	3.8015344110165623	1.872816683717813	2.6761985716493664	0.9370547501436792	4.004499458128559	1.3668698911553923	2.2838735515128223	0.7996845162553212	4.227463708526047	4.64380220826371	1.8548867887082707
228	2.065039893857232	15.339437360716266	349.2368511134683	5000.0	3.84003641076287	2.0851882319593646	3.404405903980571	0.0048486072899368154	4.110385148386326	1.5969381140747525	2.8522990293955663	0.004062288180982421	4.281842290018814	4.667239576996371	1.6083550855077562
229	1.6776026545082952	15.95182345424288	372.5856803695261	5000.0	3.701630874819825	2.2932370215987667	3.329993846685412	0.04473021140457087	4.395043567609951	1.7515058222951752	2.75200333273862	0.03696634183934311	4.467759532241544	4.6847959772542875	1.3362430631109883
230	3.134757042949611	29.963549774864	149.44387051266114	5000.0	4.628409731313634	1.575986447139888	1.3429898938867222	1.9136781115884642	3.709688974108457	1.3984236259434633	1.0714948838103988	1.5268143976070299	3.8532109407346744	4.7305320919643545	2.0630038971812144
231	1.9375538300927617	18.40184535512114	241.1164168760309	5000.0	3.930158226739871	2.0972315147067997	2.261862168914708	1.1066348345446777	4.112333318533846	1.6479589644478514	1.850269146184763	0.9052595328714341	4.257910481018947	4.697943372453029	1.4095546466802122
232	3.3072995416583684	32.97586129666395	441.98884998694047	5000.0	4.687549465184632	1.7567791679170337	2.172446283605197	0.9517560506409627	3.757032580807514	1.5508100850254296	1.6639334570988964	0.7289748646993983	3.850375493815619	4.784265483673913	2.164159850009161
233	3.177425214034298	27.373083812285024	123.76690796712953	5000.0	4.634176653782666	1.384592670538779	1.4770452414583288	1.8972283629547124	3.74578083175359	1.2178579580188444	1.2095955256533923	1.55369576676401	3.8634650410949183	4.696521464367243	2.0960830204597176
234	3.5522417502488537	34.24359545151656	383.5353202270191	5000.0	4.783241479758278	1.6382723198416385	2.0219445514323198	1.189912663132106	3.7801212563756397	1.4595095764288681	1.511917514424086	0.8897621820291829	3.8206552646288885	4.816685507082171	2.306192148298498
235	3.7045618659471673	25.029010431928445	336.889446934953	5000.0	4.761531426570326	1.3102105648056825	2.850181320158797	0.48984195674329073	3.795557914666814	1.1654004658595354	2.3172713101020013	0.39825421099251734	3.838241950810434	4.705882634139049	2.4447055215570823
236	5.889558564773379	39.7764083707304	162.65514729133295	5000.0	5.6582324502725	0.0	2.4084157174365597	1.1749729934065745	4.51949194908813	0.0	2.093333118201148	1.0212563646229027	3.8170407159560904	4.6208105805578175	3.472081762633208
237	5.508939335356885	31.233610169492135	92.84225287947659	5000.0	5.476789126915512	0.0	1.9797355659349052	1.7848261035571145	4.3328011935714725	0.0	1.720623100191907	1.551223848502028	3.8023240711327038	4.620675398203765	3.2945135304026363
238	2.9437173806903485	17.94789612251486	136.32883963764084	5000.0	4.404027854844708	1.3429611571775608	2.010093219943335	1.5305221845618178	3.7257337045672454	1.108450510146293	1.7154178280106012	1.3061508866922535	3.9278764647081963	4.643802208263711	2.0415972988647773
239	1.832138864524578	16.901686808250385	94.78963028913506	5000.0	3.9193364501961425	1.7930750724391937	1.6781218373113889	1.8970710565806959	4.1598834723535445	1.3449803837208085	1.432112744193532	1.6189644734751019	4.277970536871493	4.64380220826371	1.33384660552703
240	1.2571906794063685	7.601152806138836	222.50677825601147	5000.0	2.8075105924086285	2.749484203061661	3.320603435745082	0.43358570293483856	5.35194654576571	1.9478506468271222	2.807899556592613	0.3666397167183719	5.237168232951909	4.655591967075106	1.8097841574718276
241	5.704702225900034	31.24754844772488	138.52886477931355	5000.0	5.603840378221167	0.0	2.266087748196822	1.4412558077322224	4.551233531023426	0.0	1.9162019513884172	1.2187247353611754	3.843080108886509	4.655591967075106	3.3858284430938426
242	1.605636463891291	8.157229330923421	123.91673774299547	5000.0	3.2151968929974797	2.207952268491723	2.4500480528635253	1.3681535820548025	4.780651806093817	1.4502078008045027	2.1293799782530125	1.1890864105288292	4.77466299784008	4.620675398203765	1.7058074368432485
243	3.9042677090740754	21.344430698931546	364.2006396156907	5000.0	4.8024039511593495	1.1441323944874253	3.4695550208513866	0.05733926122000677	3.8069974691614035	1.0549645675898864	2.756097930851499	0.04554838250302051	3.831804175052905	4.736715313859084	2.593762418872741
244	3.246623334740228	20.81867062785808	115.42260066197179	5000.0	4.6091946879583485	1.1212184372268192	1.8491839858107688	1.708007305531485	3.695603822481531	0.972148694446802	1.5780975454565824	1.4576170663187726	3.851733564351844	4.643802208263711	2.1762823728904213
245	1.3928868321912267	7.341475983761518	261.01695984541965	5000.0	2.814327438948346	2.748769130408218	3.742784932160261	0.005302432633387545	5.184978219753594	1.946364935981543	3.164895885580568	0.00448373270950686	5.150361387012605	4.655591967075106	1.940081625379337
246	2.4349763410139125	12.897669825230654	129.83649280322945	5000.0	4.016153211480318	1.5777251713765672	2.2131500175930134	1.5041555337003136	3.9640394549364513	1.168401914735932	1.8714378495720554	1.2719126923314032	4.137895955787921	4.655591967075106	1.8566080071677316
247	1.173471805674363	6.932564072622394	156.81459888703847	5000.0	2.711272377927814	2.7385101237986205	2.8002777083819343	0.9912905862991623	5.633095739572402	1.8412287255043955	2.4337707494379774	0.8615481335678545	5.384821674041315	4.620675398203765	1.7782985801739102
248	2.6363796353308206	24.336038110163233	80.912984029753	5000.0	4.429207558678928	1.3587254288453252	1.474293404576923	2.06757243882778	3.77806512529253	1.1378902501818933	1.237432374774666	1.7353947762735284	3.944391263261309	4.664899415464478	1.765714795870043
249	3.2498658477539175	27.03724039811274	463.25824112984054	5000.0	4.602637157820574	1.6412177118438762	3.0168878147800426	0.08838970172155618	3.812774938908297	1.3902362185961665	2.514621850767818	0.0736741599216808	3.8956535840969813	4.674566193083025	2.161017994606635
250	1.0037110141915737	6.582456547358879	107.75400411515572	5000.0	2.648812631349497	2.6682552011327547	2.430023839357823	1.5503553070173548	5.76464395284366	1.8009098145504847	2.0660205794983484	1.3181212126210262	5.47484777975676	4.648723489428715	1.6159070294231717
251	1.9248676367959476	16.11218185187276	123.95046960275387	5000.0	3.8977572394515367	1.8751886880906916	1.846874042267928	1.6677844467172653	4.17134666327781	1.4006148946148937	1.576126234725432	1.4232907930798575	4.285689292848997	4.64380220826371	1.4237085799717704
252	1.644941524396151	13.887651083078906	179.9204998971573	5000.0	3.6256430056292746	2.1766827483713094	2.2926487038394825	1.2348243730888893	4.464399365506952	1.6158476736329246	1.9243101280306427	1.0364366086678078	4.520496887919164	4.664899415464478	1.366252740457314
253	3.266562233000313	25.107999778991523	193.79374199239436	5000.0	4.616083994870939	1.4386773765770176	1.8928199021597354	1.4483054712983645	3.701370892735832	1.2735172708588336	1.5483818211306248	1.1847560672009259	3.8540130259631082	4.697943372453029	2.173857606492928
254	1.965994775090833	10.52782788544118	169.01298739317113	5000.0	3.5756571534937467	2.031219698545904	2.606488485574571	1.097818596535989	4.249035096425714	1.4486149360299465	2.204044537244296	0.9283145097212903	4.4150045397106235	4.655591967075106	1.7615288977768977
255	4.712129141121492	32.74681482320047	396.0094940279578	5000.0	5.1936341559476515	0.9134701448937713	3.179127646553188	0.12524818616637962	4.283873881663316	0.7791320416104837	2.5849975015064475	0.10184122322340006	3.874922324001824	4.705740066780495	2.9483856090529437
256	5.011832737908353	28.283690133333817	196.8877427901943	5000.0	5.354110415486717	0.44354165483334546	2.4726621349764684	1.059484625632426	4.612885236311391	0.29184656005488585	2.0754024729408473	0.8892670700848786	3.934700669696001	4.664899415464478	3.0909933435291954
257	4.174189319397367	30.8595322618829	275.6031854101918	5000.0	4.994712202597049	1.1293115126597915	2.3100516430761475	1.078705812063225	4.051544301532342	1.0053936204040472	1.807532606737898	0.8440486316511713	3.8542595801627293	4.7563905851981065	2.6691868246070993
258	3.3982640846759353	33.74807357575903	103.79180429455494	5000.0	4.769128620932597	1.3572772475207115	1.2144699831593684	2.171905318783537	3.8526726294413036	1.2124202899626206	0.9502792290573147	1.699438059843974	3.8574051041526065	4.7563905851981065	2.2061519227201685
259	2.0912915294051704	16.329652027861666	108.28145185628573	5000.0	4.000910150963935	1.7061420328111625	1.8109825148809662	1.7695697178713572	4.087198754514357	1.277691953210395	1.545496328936356	1.5101545599113004	4.210270798286205	4.64380220826371	1.513223036130879
260	2.0388755539518413	19.300326232243943	363.1436229694136	5000.0	3.9848990146479055	2.1148033297717905	2.8929851241147473	0.418792665026548	4.028916614950609	1.6881059733160582	2.3523306231003285	0.3405267460451249	4.204939978706061	4.705740066780495	1.4652865290727162
261	5.767186285516243	39.17069207736193	117.20825020572708	5000.0	5.577817388080822	0.0	2.084135110883401	1.6492314351859874	4.530284850095925	0.0	1.7623429496980891	1.394588756286777	3.8436082780403957	4.655591967075106	3.4136458350371415
262	3.527721745694871	26.522973591550993	308.48389986904806	5000.0	4.711575373921701	1.4257884659542979	2.460515194290351	0.9149021362298636	3.7162202173167995	1.286376896215126	1.925264942186074	0.715878126866242	3.821870091292121	4.756390585198107	2.3286677820373516
263	1.9590075059556848	10.334171673597783	251.75093700551398	5000.0	3.4964624789683074	2.1801319580102265	3.3056174807293663	0.30539249881952046	4.267796544331669	1.5554237368474135	2.8210209868706975	0.26062260785620683	4.452431937952994	4.64380220826371	1.8413783213748793
264	2.6161354835588644	25.617475265669686	106.50920966308117	5000.0	4.408536977621533	1.61310507898823	1.3453911313316176	2.0288535569646764	3.7523427525386412	1.3745615492586565	1.1005691390328807	1.6596613136600487	3.9435673772451136	4.697943372453029	1.7531656114829608
265	2.584626945871709	19.05820442199248	249.3787996722369	5000.0	4.2145641794815845	1.7648212149545308	2.4565987510230642	0.9336078090493939	3.8578348068085266	1.4257355075421676	2.0302043370879783	0.771560525414225	4.042667588426449	4.684795977254287	1.8252800742738897
266	1.0782472515138768	8.94976485863382	85.67545029124558	5000.0	3.0949013254901283	2.2498148308778507	2.1074438744056088	1.845286948083842	5.113696475142844	1.54609960048089	1.7917611935076112	1.5688738308132866	5.010215549972316	4.648723489428715	1.2814493475387936
267	1.0546408799445846	8.248609277422513	143.631882480082	5000.0	2.868140343373585	2.639122915664946	2.526183722557438	1.2777369525542424	5.390660976830725	1.8606711136803953	2.1361388951429867	1.0804533248078227	5.233962155230964	4.655591967075106	1.5246422604529577
268	2.057734634735962	16.612458428425345	350.63008264589183	5000.0	3.893495974799881	2.086415659301891	3.2225141765945557	0.1671661438122468	4.110079658786779	1.617131976730006	2.6631790213705675	0.13815094143500595	4.264270799161179	4.6847959772542875	1.5526963517525143
269	5.109947004104027	36.19893615804326	82.99141251930169	5000.0	5.376242351504223	0.0	2.015989957370602	1.9052146699826054	4.34227028074354	0.0	1.7140065346397415	1.6198247329073245	3.838050774145303	4.648723489428715	3.100115769909618
270	2.1091260190859544	15.72924218942698	169.5725587693966	5000.0	3.9302090779676986	1.8935643730113283	2.158855741245293	1.347169638704637	4.052784401990863	1.454533512141396	1.8120124382240628	1.1307324037883726	4.225031378072346	4.664899415464478	1.57787715849818
271	4.851172408569817	31.161626216764187	296.36256607608544	5000.0	5.256716050690129	0.7378536962360124	2.8148447135480326	0.5601774940344004	4.19896136409605	0.6612652767339898	2.326269173300874	0.462946900650377	3.8247213573906453	4.6847959772542875	3.017855284436457
272	1.2094686043084546	12.035189013450909	187.24886491528315	5000.0	3.2945001884729406	2.4661766545809387	2.4494704779494394	1.0774570955241016	4.882819378374064	1.791316284093516	2.090383314251748	0.9195041763439553	4.842011576531641	4.64380220826371	1.2703521190516327
273	1.4435011470758186	11.648692002204795	92.62224741071111	5000.0	3.4986113222809836	1.993501827705254	1.9730774850531188	1.7761601613681752	4.712695928614881	1.3528059506146257	1.7148364446580717	1.5436921252902085	4.6620152245888935	4.620675398203765	1.2725094896047477
274	4.157833451129921	24.963129677855157	107.3948874399218	5000.0	5.053549798344929	0.566502094847521	1.9465725787233095	1.6746547839316697	4.228685735402957	0.4058324237474242	1.6921501201717357	1.4557727386331099	3.891220508977613	4.6206396279237145	2.6508934234787276
275	1.078123340721298	9.498281437749172	107.4387057346821	5000.0	3.089884010689958	2.3897071592499564	2.157717720155912	1.604041906311706	5.170074231287508	1.6339231888255445	1.8753105297880739	1.3941011138891328	5.036704531895129	4.620675398203765	1.3115771758966346
276	4.64934518416526	41.088762859906765	564.4582683320795	5000.0	5.184516044006619	1.1821589470878902	3.194424614337223	0.026027377283564575	4.246736006418953	1.0350683939062928	2.4293484735705944	0.01979372716798089	3.8654733005319106	4.793563491357649	2.8981877208109013
277	5.7924843954595815	41.83805292984937	125.26542673957198	5000.0	5.596202880909252	0.0	2.1379891410385112	1.576991912202448	4.545343907391029	0.0	1.8078818736675903	1.3335030745789194	3.843364427818769	4.655591967075106	3.4251552138943286
278	3.2077074072866574	21.512474949598936	386.7791655228292	5000.0	4.5058655583425224	1.5392055195786007	3.278671245735876	0.07214442124905789	3.759619172133179	1.3176927364386264	2.68204859245648	0.05901623827526947	3.909188369651777	4.697943372453029	2.1914295548257146
279	4.075541425675011	35.46484769384879	217.94251381919673	5000.0	4.987219526464101	1.2528215038727786	1.7006801564343148	1.408411199394855	4.076209798495369	1.06396309161654	1.4175427609822338	1.1739321427577272	3.865823896925935	4.674566193083025	2.5974599209307057
280	1.310151359819413	12.496463221730224	156.70922756418514	5000.0	3.396377462307575	2.3396899172379912	2.212559894887246	1.3389771420946084	4.762802977043865	1.6959397144976907	1.8882033189176362	1.1426859401637728	4.744815975311482	4.64380220826371	1.2561181758563078
281	1.5294060859621879	11.490636105712063	174.69590476743176	5000.0	3.4177018115809332	2.2735015564003977	2.4827134390935903	1.1136876094525001	4.65849535765207	1.6303429064947683	2.1187529279774973	0.950423373968289	4.679007283046312	4.64380220826371	1.4466511573113028
282	2.1738708647102896	14.902496409403303	214.23316340858437	5000.0	3.9021563216948563	1.9282869106995328	2.5384065009741645	0.9609490975604039	4.051587969908545	1.4608896692128888	2.1305843022103947	0.8065623302255638	4.224812135778696	4.664899415464478	1.6687690523266296
