	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
198	2.129110693803765	15.487306665894002	288.3535258201051	5000.0	2.5517538287677777	3.1563131785251812	3.7596221218532606	0.31858462319357633	3.443450676215652	2.4906907301442667	2.2048771357309684	0.18683791314876164	4.162928227619824	4.893136876169898	1.5833923739422298
199	1.2361798794045042	11.16012676782309	122.08902239833763	5000.0	1.8992343952188788	3.375497085394212	2.752706459479535	1.5112547672391412	3.7748192801410263	2.665149020271005	1.76134927149528	0.966992856849588	4.58415521437845	4.769346353665883	1.504562712673274
200	3.0311506186567057	15.647670371070063	146.54798589723845	5000.0	2.9589056850354507	2.5243762587362464	2.7044004693845345	1.3799231617245018	3.505477778408403	1.9427925600150637	1.7124417923584434	0.873775211597347	4.017243671189629	4.783802787440367	1.689671008931782
201	1.464986424867101	13.164472891837923	165.6499111584975	5000.0	2.1642884188991895	3.3351929767518125	2.8935295873196005	1.174594591910131	3.6130257214444335	2.6016512981797475	1.832199427875199	0.7437599908133716	4.395318219156376	4.783802787440367	1.5195316313515836
202	2.84087086057922	28.023166178679354	123.89814285455985	5000.0	3.4247156315685876	2.7358067114260685	1.3984768768628795	2.10919723789953	3.8166937780760852	1.9758082801608354	0.8545900436642246	1.2889015109613116	3.9679968064312288	4.834098228878533	1.7646892072606488
203	1.801110219645404	9.965799667208627	184.05478040382556	5000.0	1.7927094360920544	3.5163524097467147	3.5420421830053783	0.6465682199576566	3.710410225036358	2.7533546271587475	2.300514460259569	0.41993840352708744	4.592108857990881	4.748836124400902	1.6883856168604663
204	2.2935534262596873	22.46761331689431	297.1166194158017	5000.0	3.0379665924155574	3.0568116636352025	2.7200570837866995	0.8886042870720593	3.672526033893452	2.2605290733737733	1.64078103951552	0.5360200249291438	4.054928085855945	4.85171981345476	1.67356849796818
205	2.4593335462531187	14.806932467336166	245.9842389937719	5000.0	2.6107712288928275	3.0106047992952427	3.5477692790168542	0.4914009589247607	3.423926748685715	2.3513883315301314	2.1733532148630808	0.30103080833990603	4.124849551709417	4.830273133064843	1.629978710717193
206	1.056939655468416	6.563905314120662	153.37096809019528	5000.0	0.8353913172041297	4.191856916497784	3.6916158606024054	0.8198286130274474	2.1442468779534876	3.871365061390011	2.3621206991834023	0.5245762857620146	4.451154462144458	4.769346353665883	2.012881487611984
207	4.793856575284987	29.468414796686783	215.69874641410505	5000.0	4.096169872897498	1.8836629977761312	2.456068949526067	1.3369932661722224	4.1160899638612545	1.3543054841373647	1.4458734216236397	0.7870801138629354	3.8516744917425974	4.886447543185959	1.9160077741166701
208	1.8200109420626238	12.681657625644073	99.74986436149568	5000.0	2.325817590017774	2.9109489648659013	2.5114764224100234	1.7904497300380675	3.5334072295561434	2.2820387137995946	1.6069955994602678	1.1456388009667169	4.284040171891361	4.769346353665883	1.5344932631342059
209	2.9739120267252117	24.553354899665237	149.33963787066006	5000.0	3.3678322170633015	2.6075075766010514	1.8721200980415829	1.9254351946659838	3.71531648679592	1.9618932461472298	1.102106149083515	1.133492434552167	3.9564041582894163	4.88644754318596	1.7197337779231994
210	4.192632563722309	35.43328667611856	87.87149916641401	5000.0	4.010570179147522	1.9893745425891391	1.4325893515625936	2.3005831525344793	4.1842292637869924	1.3753402529004977	0.8552095587117823	1.3733738147032488	3.8940764450512604	4.866558612916867	1.8462646928997806
211	4.289670175363623	33.16249368978705	459.5022537245946	5000.0	3.9590241328960945	2.4076969552652274	3.0135552543613495	0.5335151144509985	4.110530737048319	1.6801662461359976	1.6859899201210513	0.29848502160191526	3.8875859624536417	4.956895728486836	1.844168738441495
212	2.4691351656242424	16.390675687087526	82.86882543428197	5000.0	2.914007837945408	2.3534558338282476	2.2528582576210647	2.018370777937045	3.5599906787204842	1.8258568375163144	1.4415159441276737	1.2914765710249192	4.0594200156946965	4.769346353665883	1.637123695687884
213	3.5756029269300185	22.40880716161208	168.48113268747997	5000.0	3.4987633294330154	2.3022378650717563	2.3587853505228873	1.3815304589187247	3.7632395206671116	1.6896977587702218	1.5095804143558245	0.8841547715044981	3.923336232648828	4.770658501973192	1.7531592754454741
214	5.860135943101256	29.69766388706528	133.0774962957723	5000.0	4.56160869235482	0.9695160147042639	2.502079649778377	1.627341909292223	4.409219090641922	0.6795934188858962	1.5327667677973298	0.9969049540960508	3.8092421157105996	4.830273133064843	2.089547184264681
215	1.2140403929826231	9.912120341932527	92.32509561583174	5000.0	1.78621444832281	3.260116228850689	2.688019998055991	1.8043420321022772	3.8160053181795903	2.6174028765980597	1.719958933156949	1.154527942064898	4.653947534999748	4.769346353665883	1.5017639184920606
216	2.4818426627726904	17.57223166446203	137.63439478733224	5000.0	2.898878877902305	2.7167038929864735	2.3647909550461597	1.680172540194747	3.5680909729258126	2.088773771433489	1.4486641098749673	1.0292688460194466	4.067398850126858	4.830273133064843	1.6231931191175875
217	1.229957136144388	9.173951241662913	83.02777811226136	5000.0	1.7110184369758326	3.2116225244704033	2.723499794027613	1.9138444801636194	3.8315963532015385	2.61612461522796	1.7295741168116268	1.2153978802394718	4.6963464827402985	4.779992617818734	1.5117001119439417
218	1.274637682525427	7.627004426538599	126.1120892383836	5000.0	1.2438636283280653	3.790076940341099	3.236805688725245	1.2679464499373558	3.4524906698924007	3.4467164782231077	2.0711054468502703	0.8113093745253339	4.890810984745556	4.769346353665883	1.763618833599734
219	3.893756632168897	23.805061207365945	369.96107168219754	5000.0	3.611870159424037	2.3706963100111595	3.6912080708318995	0.029602624708373337	3.7599553055367094	1.7748543248438098	2.2269446610972237	0.017859574909826037	3.8898069331937846	4.851688582487735	1.7973803553267866
220	2.849692901567838	26.193993206420775	280.3515167697325	5000.0	3.351544193153772	2.8700321829563045	2.2864517926203716	1.0649592134215815	3.788365621170016	2.050274872917138	1.4480687863884392	0.674466087896489	3.980587684186041	4.786493691076014	1.7219759123528495
221	3.5118739648806363	17.748404311239437	136.68135904736621	5000.0	3.296932404959418	2.212891981280568	2.5449592744649916	1.6057626054247072	3.5779042120621263	1.7444703643922568	1.5590347020499769	0.9836855348648291	3.9325474066845945	4.830273133064843	1.7484210216663467
222	5.7204304957068794	47.0665924821765	129.9974593402951	5000.0	4.582450428167896	1.6076200038923645	1.5557471605247373	1.9223788651720664	4.448783097466733	1.0555448147938227	0.9506957575342797	1.1747393650239522	3.8148815174093937	4.834098228878532	2.0452559685208542
223	4.421865992041382	39.56853598710697	441.5109901946398	5000.0	4.084853628667699	2.5591111781253777	2.008739812049017	1.5943154458482436	4.199423314864662	1.7557969432182996	1.0038481828389334	0.7967436367750693	3.877906038848482	5.123510032345169	1.863669352469127
224	2.780642674698668	15.869426815926797	123.31481531494308	5000.0	2.9124099585610392	2.532805754117023	2.489984752150411	1.6324051100522612	3.547076752883144	1.9408162106814313	1.5766725380313338	1.0336482204313295	4.04910686101362	4.783802787440367	1.648659316132381
225	3.7641236683234918	36.92189739432677	313.1382384874196	5000.0	3.854014210155782	2.8003403873952935	1.419611603298079	1.6936814709480135	4.1118176098036985	1.8931737645338518	0.8352433464035153	0.9964952218266792	3.918364971283872	4.883823835898584	1.8127392110822058
226	1.5267707733592477	8.03454279160799	209.85081693643963	5000.0	1.2638011712158088	3.9570842383212463	4.123885524863392	0.19392177293131796	3.475951042528435	3.5280444840738054	2.638713161708286	0.12408296289762433	4.883395825604076	4.769346353665883	1.9006222527302505
227	1.8667674606514366	16.6094100091361	160.72188344512827	5000.0	2.6061639177513993	3.0679772561095597	2.496668018511304	1.563329925044705	3.512988838631562	2.403284324565546	1.490620345438137	0.9333765545222263	4.170135031578735	4.867069558708485	1.5759818772381664
228	4.766584186945475	44.767434738597686	312.23421128937554	5000.0	4.239829253399302	2.534775981049725	1.2544045375153454	1.0008059844139474	4.280116733816742	1.6025494596468313	1.0182595096235398	0.8124015661934605	3.8566636346402867	4.51490787818916	1.9047845504907113
229	1.5913142614692475	14.154694399338933	143.9901615510452	5000.0	2.324782749174595	3.185906231235478	2.6147545187999386	1.535102766919675	3.587485099685356	2.494844862611498	1.6017910671706386	0.9403995218524007	4.312260275659947	4.830273133064843	1.5307092804091529
230	1.7931641904858164	17.02138798705852	121.20374764449448	5000.0	2.641083955669447	2.970587468980683	2.188238456164331	1.8606363853152248	3.5485691687675467	2.3084226240890082	1.3405085589189407	1.1398204763858475	4.168660414080671	4.830273133064843	1.601251647586534
231	4.656480358987585	28.082714886206855	156.28672759237259	5000.0	4.0466631877069	1.7942471832069593	2.2034399910542817	1.5955864998135452	4.108956363519442	1.2703940405686749	1.3598980279646187	0.9847488215484397	3.8619986268005877	4.819968430890844	1.8942331074100065
232	4.798722539624404	35.15878080025983	117.03841578561305	5000.0	4.2054358221689165	1.7614122221327064	1.702001330772962	2.104045711297334	4.272133940195317	1.2153388716862672	1.0019582260536912	1.23863940075178	3.864035219343528	4.886447543185959	1.9084571206111636
233	2.6820435521299117	22.146938184402494	109.72329567222391	5000.0	3.2120153922480914	2.5466693097179265	1.8655381389409478	2.1515158406592847	3.611807498654863	1.9818139285363336	1.0980014051384765	1.2663195497909703	3.978971191060322	4.8878693407831255	1.6999043642644065
234	4.324553221550268	35.7323674425863	173.29177233750465	5000.0	4.028058407848695	2.3041689195135526	1.4936039875246532	1.8047954965035555	4.174018307095759	1.5536809583898195	0.9251719948167948	1.117931033716527	3.88540114700945	4.815313405695228	1.851957205978901
235	1.1825095318963044	6.18223741677101	91.52352833117503	5000.0	0.9382426063523384	3.819202151890756	3.1119856663839633	1.654532411110769	2.9056745620233353	3.635289144998126	2.0016101439868694	1.0641851257247277	4.803379488366529	4.761981417868913	1.8309448734338156
236	2.0130973547528197	12.249161489081658	171.0727825135889	5000.0	2.226352667061097	3.192397155608127	3.130054842061242	1.033529045705936	3.4882867225310914	2.500302415736986	1.9715181312298913	0.6509857991562029	4.305546534327085	4.791166855218201	1.5927542225866547
237	4.071227929833388	35.14219181748646	420.50279185653795	5000.0	3.921064617541298	2.583778174420419	2.3214240933770585	0.6057991367215495	4.169541125437283	1.6915054416205908	1.557127930013289	0.406348309409851	3.912261403240507	4.716033011030162	1.8247339287206639
238	1.2362058726700225	6.301937886741968	85.7128172683842	5000.0	1.0257779056256522	3.698601466251007	3.05761780280338	1.7419656610577878	3.172065490266276	3.53466817914093	1.9666410667108032	1.120421657244182	4.8968981966810965	4.761981417868913	1.779185981472812
239	2.155421525966226	18.750455091472006	88.67645938513829	5000.0	2.908829747383136	2.600964050379509	1.9944679721510243	2.156284496216015	3.625941431672358	2.0058631218267973	1.2218053199945094	1.32093365533318	4.087271764413422	4.830273133064843	1.6639168375719382
240	1.2808942765106177	7.233143568229532	100.96256347453603	5000.0	1.2274603735487795	3.669454711079546	3.0569887612777698	1.595781490626591	3.304308149662268	3.443524819429032	1.9484116036950827	1.0170921177999608	4.856668345293173	4.774842668266343	1.7280300310603365
241	3.209093073533803	26.330516071696568	88.65602273108537	5000.0	3.536181085937586	2.2352878550466184	1.677246742034068	2.159721243554164	3.8241494133216962	1.6498051318843034	1.0471894131015944	1.348422485983039	3.9347832221453163	4.804218463286219	1.7638028100011396
242	4.689236612238088	30.324281495181424	394.2299258418325	5000.0	4.048078538493927	2.0987816789645755	3.3794952814028405	0.01867334355647888	4.134859212858254	1.4235720815785262	2.1629557948522957	0.011951375365728545	3.866669232327402	4.7725144212089115	1.9017454809651335
243	3.423422749902732	20.03870848699905	183.84402479767726	5000.0	3.3382932655271484	2.394058337364292	2.6382110539460633	1.4051760247287486	3.6009261784009894	1.8778189429817869	1.5527741748175183	0.8270456751395869	3.9292824856699404	4.8878693407831255	1.7339057813004142
244	5.20634694417984	32.386682223336976	241.8335615287767	5000.0	4.279229469125076	1.7579006805933601	2.5628540497705434	1.06487280730118	4.2729593244702615	1.1946156533759604	1.5678178381063745	0.6514325631421256	3.843412689547361	4.83242850339508	1.9790123407028224
245	1.7176348761861697	12.051381802299737	128.86422048980785	5000.0	2.15863324323607	3.1679022218169486	2.7559915755325473	1.4401021476563765	3.535455063880204	2.4840487044279795	1.7737406784847347	0.9268416431852691	4.360043044989094	4.761314594120972	1.5345141519445842
246	3.372731908860747	31.482667839810254	201.32288819268203	5000.0	3.6525908537525447	2.7251794974862698	1.506495023604423	2.0295260821304355	3.9048828719593853	1.962251690916985	0.8428368521976415	1.1354563723836029	3.9227138937288073	4.9568957284868365	1.778154206724563
247	3.307337755308445	26.378716296365468	319.7392852170715	5000.0	3.500225426841805	2.6734084709709154	2.6982887218025486	0.7962738381417968	3.813704089027502	1.9311047241163817	1.6488872392060447	0.48659202405460983	3.940144038202269	4.834098228878533	1.7379040100015375
248	2.0208208603136537	13.427268047505216	229.26333021471405	5000.0	2.330803920072276	3.227157262580034	3.518992907894752	0.5835921755826236	3.504785114816242	2.520794115505414	2.1557248930158255	0.3575068814291429	4.269405502383313	4.830273133064843	1.5852383403934387
249	5.787216384749086	56.35330410275298	135.50069696624482	5000.0	4.624330234585939	2.0434387662181055	0.9841694074930325	1.8131710497456361	4.478004736592008	1.2931301063219058	0.6521337718849913	1.2014497369464943	3.8123591758727	4.7325547290213565	2.0530949522320903
250	4.43072739710602	43.131358213740974	214.04860303364947	5000.0	4.127095077281212	2.6364199859139124	0.9344379250083256	1.4996049164867626	4.251418708171836	1.6895283391188352	0.6976335785498686	1.119576502944608	3.879078564392574	4.598778952345107	1.8696440032428763
251	2.1277215496091304	17.847587585324966	113.8162040798501	5000.0	2.8157423796650374	2.779487517330425	2.139468770867805	1.9258475982664176	3.5560848588830307	2.1519801092587425	1.310632390546335	1.1797686771188642	4.099233017903487	4.830273133064843	1.6203934980609978
252	1.509981267492097	13.344416054042972	119.98560948713748	5000.0	2.247312937459696	3.1483841555306857	2.5228904922161184	1.6637461252299006	3.619033936402582	2.4581486402816437	1.5890853673465009	1.047938715825877	4.357103329928302	4.791166855218201	1.5199947169459607
253	5.922468940371412	50.494793193887055	356.6771017116992	5000.0	4.632103134204921	1.9746360979489015	2.015904276083877	1.0221912289522797	4.48561186996599	1.2662282817362498	1.2417852689456679	0.6296638313721177	3.8116446260100125	4.822417368594989	2.084824897719907
254	4.862301080570158	34.010920197874945	152.73501829867666	5000.0	4.199936813562841	1.839118033994182	1.8629695376367852	1.7628326215963512	4.263141476141618	1.24283412529756	1.1396657071506826	1.078407266298302	3.8620242874440813	4.83242850339508	1.91838041438936
255	1.6710770044995495	11.426101110276473	230.91893922340776	5000.0	1.963336022017958	3.4940236757881578	3.799189340302424	0.31105653677219414	3.6448492250336275	2.738296151134125	2.405668345745104	0.19696277211348437	4.492888247013171	4.783802787440367	1.60329057875355
256	5.313181293638151	32.525687274793064	379.03301926066575	5000.0	4.300678040098284	1.805208325838887	3.441189862091971	0.20279316572946593	4.271513318977224	1.2422765740196977	2.041563170944901	0.12031160007571184	3.8378323320087673	4.874934696879304	2.0017346837479875
257	1.3127838814361825	11.342207871682254	94.43129893165897	5000.0	2.0094586613302985	3.145522875308626	2.5579433209648075	1.8257678497280339	3.675009954415951	2.5033586975521436	1.6367279516463373	1.1682374853169062	4.491667044465669	4.769346353665883	1.4979778577432648
258	1.240301593130109	8.239079674560958	90.0126928014493	5000.0	1.5062872507654241	3.400134207417813	2.860112463838464	1.7831514145109855	3.9764757069640115	2.7694523381290828	1.8229299312459726	1.1365147792451484	4.852686377792108	4.774842668266343	1.577096422154659
259	1.8598434101910288	14.210872472637188	92.11510765063265	5000.0	2.503745906738223	2.77871782167516	2.344453050638005	1.911775928280378	3.453903655132699	2.200755339301493	1.5001238721170795	1.2232706930820099	4.189026779816641	4.769346353665883	1.5594424504447906
260	4.682933853630088	28.659223024192304	100.19506985885421	5000.0	4.114843410277731	1.4676236903529352	2.0622763705238554	2.0158027949751633	4.2007629813049805	1.03832955542114	1.2633445490165127	1.2348749708445856	3.8686560282936093	4.830273133064843	1.8941922525134032
261	1.6923292679615864	12.376442763592403	271.95895955550463	5000.0	2.0841991261153536	3.459923479517827	4.060617723814699	0.05580593668180589	3.5527948437581256	2.7396084024773684	2.4875226911114914	0.03418655565151596	4.407056246499251	4.830273133064843	1.5795863329612294
262	1.1092948098998878	5.824135908358984	105.2387533532075	5000.0	0.7241680232316138	4.083428593617896	3.277039748919078	1.4126964116674838	1.6388325745725314	3.845331523955409	2.127820526500041	0.9172804276940898	4.264632526361035	4.7486663887180365	1.9798666101103342
263	3.5877204707111887	29.13650464158747	322.0026865696469	5000.0	3.6619517000953685	2.6083626549944157	2.456476192619132	0.7683548034393846	4.0238051911050885	1.7649916673849835	1.6036047214392473	0.5015873527445827	3.9469944663369505	4.74757267557415	1.7703886997675746
264	5.761854967588876	35.4338317619913	80.7665304194491	5000.0	4.621349585817001	0.4623345503268328	2.503470451035967	1.9515381201519648	4.432631515086045	0.32241959997678055	1.601872891298362	1.2487129655207925	3.8028184859409895	4.769346353665883	2.050325486028326
265	5.792012158157262	54.588175442139736	482.874620665088	5000.0	4.602828917637759	2.2683033558690875	1.732567498852061	0.09731588070062967	4.374920485274056	1.4150976741886212	1.6990858367129758	0.09543526280808301	3.792269629491868	4.3505078265297685	2.057483273394431
266	2.419237460508074	22.877064996066625	194.62857985146562	5000.0	3.1111248419315793	2.9235732323762584	2.099663534331862	1.530495398150459	3.6832360910647197	2.1598746593517975	1.2844625090694095	0.9362757065993838	4.031924483042656	4.83242850339508	1.687323817823992
267	1.595844433531293	10.598173451633862	102.44959446291114	5000.0	1.9817339631821695	3.1501340607521904	2.709203464081922	1.6976212193154838	3.5984651981739906	2.5130398416643875	1.7335134050927519	1.0862414652383992	4.465629955084765	4.769346353665883	1.529773913314854
268	1.7241679911892207	13.62671532034811	257.2651922342011	5000.0	2.2488372654799043	3.3597588243197327	3.7044686517847207	0.3474815245453279	3.5602491486223427	2.6228875604284214	2.2693467980947517	0.21286617845831035	4.332674842801913	4.830273133064843	1.5513800839464327
269	4.168092202752944	37.21199908706471	505.32151789748093	5000.0	3.9777833431526735	2.621722848720787	2.3753527510919925	0.6699757942245238	4.173245317764903	1.7485126156832853	1.4632034317550466	0.4127011791623243	3.89883127218278	4.822417368594989	1.8366392366341096
270	3.6970982340778655	24.037583316389885	101.68460873876235	5000.0	3.649640924125256	1.9719621962213951	2.0013538191097604	2.037589326673274	3.9202328137741436	1.4532196029335522	1.226023569956066	1.2482213372463846	3.9238486619550734	4.830273133064843	1.7760337394773436
271	1.8958334626200979	15.267860717978321	142.98162016480953	5000.0	2.5258893315474458	3.0259986679874413	2.530491276535606	1.5781669900591908	3.453965213221272	2.3921466705064693	1.5501716482999945	0.9667805405842005	4.181532036305969	4.830273133064843	1.5572901642695174
272	1.1354512651608086	5.879642312874119	170.31981221591144	5000.0	0.551448466718828	4.454235875342961	4.01836321980464	0.5146451454653368	0.8163962754019016	4.126134155229281	2.5711935631322445	0.329301313230232	3.92151265349683	4.769346353665883	2.232518857537189
273	4.957077433739941	41.19818956531335	471.87442367828515	5000.0	4.26712591361442	2.308172742617932	2.443384354609274	0.6261517263483521	4.313267980220077	1.5115405574291054	1.505110502478973	0.3857058091144854	3.857812424621321	4.822417368594989	1.930096042217063
274	2.5012524177606137	22.445287756804365	88.46317034471457	5000.0	3.1805717725094627	2.5072820684469557	1.7648771640508556	2.2814081124096965	3.701101917663378	1.9142039911473245	1.0537090988580926	1.3621007372190652	4.01555787244393	4.867069558708485	1.7235447390547691
275	4.507846421120925	39.3421286728247	583.6731400393489	5000.0	4.106824296796881	2.5195776414936755	2.6425381585303604	0.69340373870472	4.208985105472618	1.7081815056296428	1.4501586851519024	0.3805225861179924	3.873923941186078	4.981171917762818	1.8724248684608433
276	5.3257963811144045	39.74804433298649	469.2604014720585	5000.0	4.3735987937543435	2.0346791113969087	3.049833219020367	0.09168453208723439	4.339410018302854	1.3259777392599863	1.949916574656753	0.058618677126866636	3.8369615046732304	4.7748978281294265	1.9900862247116058
277	2.1946302080427302	18.10757046012944	278.11282023655485	5000.0	2.775618578975106	3.0696061169838122	3.2612807409940583	0.5334314248287102	3.529895456139933	2.3369704890799556	2.012766068657394	0.32921810697092374	4.104425060424103	4.819968430890844	1.6013595957289763
278	3.2885186684845986	23.797828200444954	172.64106294284025	5000.0	3.442032623057469	2.4811028997013644	2.1626533417960028	1.5507895834696919	3.7614943521584934	1.8296280504896796	1.3363634449560833	0.958275868866945	3.9428808582356005	4.818289224012264	1.728431339023457
279	4.015398680916473	37.19758548378284	536.7547988773895	5000.0	3.9303422020509653	2.709452525318517	2.3222141692132325	1.1480956134985894	4.141816150628114	1.856299261213074	1.2126508677916819	0.5995308961914478	3.905148587912159	5.055052255040652	1.8248825097543184
280	2.388153490760904	19.654633637670386	234.59923090470878	5000.0	2.9411441460643193	2.9443615554946483	2.762175734034787	0.9888970124307749	3.6148423819774886	2.2039153902094273	1.7068249488581297	0.6110668745187295	4.068324797781887	4.818289224012264	1.6312718631615848
281	5.825156589794121	31.434952879976787	234.1845781279572	5000.0	4.502071368926132	1.3555167543358495	2.9144425323946845	0.8823331373465595	4.395398193697833	0.910042311662176	1.789374733779836	0.5417243967570595	3.818269817948452	4.827181896501613	2.0946888120639002
282	1.5125925129474154	9.044846670373742	127.84388434275246	5000.0	1.6227549840111144	3.512616528420123	3.080547039049954	1.3227741558505746	3.883831866109305	2.8026684338431203	1.971121644428254	0.8463914805506397	4.7520067124656595	4.769346353665883	1.6410574847316366
283	3.6489135900009626	24.98847786283051	125.21892473262164	5000.0	3.630993667123471	2.170842465279722	1.962296219610851	1.7771846519323404	3.9673682596397444	1.5200288474592152	1.2558344656635911	1.1373663748827845	3.9402989738226677	4.770658501973192	1.7698607821331593
284	3.852139550267433	32.75061298947166	510.16850243501057	5000.0	3.8115809880263414	2.6331847444491694	2.9434463954213665	0.3094660357334395	4.065735306039757	1.8017430350150716	1.7785354903181343	0.18699043694362594	3.9165021341582946	4.848839081815159	1.8007946110730273
285	5.437334312817223	37.915536743861324	109.73680412607429	5000.0	4.461077709853543	1.3201300812903578	1.9197893617185877	1.9074397737099487	4.410638318973207	0.8683041977494907	1.1986209569491821	1.1909104886592692	3.8342369811655743	4.804218463286219	2.0013537042618794
286	3.7437371202683103	25.91765256734586	217.54272911303383	5000.0	3.648426937260476	2.3668272114963065	2.358255443917384	1.291347414115993	3.946804558466828	1.6797501041331204	1.4426552897603233	0.7899776857074086	3.9295938190338404	4.83242850339508	1.7767000585699722
287	4.048929153074791	36.31872861792485	333.99568677885594	5000.0	3.9332418217772407	2.618570733847506	1.7945684996902167	1.0485631164962408	4.179618632028293	1.7073951642328242	1.2226422495226368	0.7143876468024128	3.9120218462930834	4.697472085905602	1.8262106403199538
288	1.8814513753956337	18.730744430352736	242.08389194175777	5000.0	2.7222163243481208	3.1699098310143525	2.8026008006008505	0.9418514920612046	3.5608259169028327	2.4040420806797345	1.7318047180031653	0.5819961434608247	4.139334429523279	4.818289224012264	1.6118258236478449
289	3.63813386457285	31.788511989258843	205.63120603764068	5000.0	3.7426323910680424	2.59378314681557	1.6237604722416084	1.6704508012652353	4.05230173912411	1.7739687048489758	1.0057938568429496	1.0347148996375868	3.9333896002268114	4.815313405695228	1.7885580658725673
290	5.563256761690194	38.70028974110236	192.77284863417546	5000.0	4.4724273181063765	1.6421188796541175	2.068258680088216	1.6908011640017957	4.378975730424415	1.1330226852029783	1.1753876363443037	0.9608792182607946	3.8241326351162455	4.936803020925253	2.02827920882441
291	5.70072648566893	48.93156113766477	88.16409412402975	5000.0	4.6013062759409395	1.1809228241548981	1.7798931430293674	2.0463146834472323	4.495380573870667	0.7597247323152447	1.1112767186371535	1.2776170724776739	3.82199954865037	4.804218463286219	2.0380994784131694
292	3.9190963902303793	31.044836411560297	492.81514012727706	5000.0	3.801100534043111	2.5433000866026565	3.2481077366103834	0.32128309971752	4.011290566974292	1.8033743002119422	1.8172146986410158	0.17974784661573473	3.9058137062214926	4.956895728486836	1.802272421080277
293	3.707190374726381	23.2284668179922	95.47986756465622	5000.0	3.6428143631308934	1.889672136459018	2.059223760671789	2.0688360058679858	3.9213221868092147	1.4017806497223504	1.2614745290366483	1.2673629626850156	3.9259701641266145	4.830273133064843	1.776447114003653
294	2.3854285300990266	14.633995236249426	239.66605275877973	5000.0	2.571937815406799	3.0399772083348577	3.5012393889702333	0.5473918534177947	3.4213739914338563	2.379931736146033	2.1448491385923507	0.335330668612448	4.140742767392344	4.830273133064843	1.6201428514105722
295	4.947528853023311	38.05835801720519	203.994037352573	5000.0	4.253534998324143	2.0495526871693053	1.761860666397266	1.4400369969171547	4.302700526470398	1.3311871871674847	1.1456847943041004	0.9364125790815061	3.857992543511745	4.752492674403935	1.929236890203642
296	5.483897488645877	44.885587275363335	151.5048502203114	5000.0	4.4872923472207615	1.821284006840709	1.496333257753929	1.7642956176432825	4.404671213897444	1.1810236165585883	0.9488967751950005	1.1188245756064674	3.8267080906287503	4.784602614729341	2.007227079126136
297	3.011954312371214	27.082037193913667	189.64663125292117	5000.0	3.440824012458739	2.739607030657978	1.7966541767414788	1.6911112378988702	3.793260789829664	1.9850991005404752	1.0979107318494177	1.0334148891177977	3.9548427556686776	4.834098228878533	1.7391520345725329
298	2.0863483158677076	19.9993595328955	184.77869475647333	5000.0	2.8752251487306673	3.018582469762653	2.29736642329025	1.4454044062409568	3.5871154817161344	2.275513433102854	1.4196063920281266	0.8931554467600237	4.087695376803569	4.818289224012264	1.6417283344933502
299	3.740417479538234	24.311890378873844	122.8587773475507	5000.0	3.649443284606718	2.0903260727097868	2.0360808068132012	1.9998885174365448	3.903160409366946	1.5607569573788849	1.1983778515112657	1.1770761242716894	3.919685671264393	4.8878693407831255	1.7773391043155273
300	5.584572030127436	48.30383875432377	194.7413505538728	5000.0	4.526447739657725	2.000476518359248	1.3937319948753244	1.5114097691680266	4.418260071202337	1.2742436383281763	0.9348653795594973	1.0137994052792019	3.8205842471846063	4.716033011030162	2.0231400462990146
301	1.000560893441607	6.02776068962328	143.57513499569583	5000.0	0.6649732103970344	4.295584165379493	3.6645769005719124	0.9348509592890286	1.2451421148274529	4.012867395387089	2.3272105142779727	0.5936824470515933	4.089451235772054	4.779992617818735	2.1015010275810804
302	2.297241560833382	13.97766869755112	107.14653238603643	5000.0	2.608609013930649	2.706330850355576	2.4924653741300826	1.6902670103854958	3.453097070120335	2.101087752448945	1.6188267498320261	1.0978084105684518	4.135409991484879	4.748836124400902	1.5871410673305428
303	1.6413158177316276	15.266999673483927	142.82893828469534	5000.0	2.4406432682030217	3.1343894366742724	2.484938199693341	1.6005753615590497	3.5333195375971775	2.455768431178339	1.5222659649773527	0.9805078442527638	4.245930889002816	4.830273133064843	1.5516557940119033
304	4.383468348164188	41.41143769373585	681.1234049954542	5000.0	4.089615888631982	2.680167161531049	2.337742091623632	0.09003276290354993	4.247647535271677	1.7142921669931939	1.745313773615854	0.0672167480473096	3.887235111964017	4.598778952345106	1.861700267395578
305	2.252182201987248	21.48485484894595	240.71716767270402	5000.0	2.988205261738181	3.0246364660344076	2.5026719632421814	1.1493433157753887	3.6289871089272885	2.255904738405797	1.5310016375107633	0.7031071288442331	4.059500306844041	4.83242850339508	1.66006708970203
306	5.614207521974712	48.84620333193729	231.89964167098108	5000.0	4.534232550360833	2.053076249408641	1.459338762664933	1.598187174755572	4.430427308650797	1.3298319832473142	0.8989441608800434	0.9844739723875612	3.821838712582858	4.822417368594989	2.0284661595302054
307	5.401671888090743	46.94822457895199	131.00137595583982	5000.0	4.4728422221792945	1.9026680939631837	1.2913512079523575	2.246929932878836	4.425246601977601	1.2667309715280024	0.7224706156599822	1.2570870278782484	3.835767608521917	4.956895728486836	1.992319584925507
