,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
218,1.1372206805365337,10.227682553425675,244.96224217256614,5000.0,2.4003225162090676,1.9328947798780274,2.9017593262739068,0.9569172278395609,3.0974011604913034,2.5797360358117207,2.2931418279192277,0.7562125849469155,4.363245804584583,4.095946925100281,2.3530835069071996
219,2.6868362362039617,24.25165456336929,240.54139106664428,5000.0,3.926994021178503,0.23358179745180585,3.37379463652051,0.5044174405861402,5.4579263519103245,0.16581493010103468,2.815631494952678,0.42096623693210494,4.43016950694807,4.01939394786848,2.0056301187252847
220,5.829118258248555,38.94914042931025,244.98296518383853,5000.0,4.364071649694096,0.0,2.7886435508972207,1.1079431676346614,5.786328460127646,0.0,2.1520392744163117,0.8550168449473824,4.39669228974567,4.130329184112989,2.4253654358795855
221,1.4573336681346791,8.52885446545947,150.97632675521365,5000.0,2.353923220311411,1.8626483781659076,2.258009807614645,1.5642064896449956,3.090120026593108,2.4530144068509703,1.8844429537622163,1.305422982531037,4.366500184868666,4.01939394786848,2.2001882864051345
222,3.1682845289021615,20.271990873834802,158.52158557125836,5000.0,4.047940085670391,0.0,2.69345566085641,1.2961339966761591,5.470155252074763,0.0,2.2488692770097565,1.082191909216757,4.400608219150638,4.018764871601481,1.8693014685562426
223,3.481859737107842,28.143634316473126,116.03988294724985,5000.0,4.030984805367218,0.0,2.2224346299586877,1.7841103078770546,5.454149203798661,0.0,1.855595780584518,1.4896220184687943,4.3996835014259865,4.01876487160148,1.924983479045105
224,3.437960600809729,21.000303478362547,281.81604737540476,5000.0,4.139580596331272,0.0,3.868086487337537,0.031120812068151177,5.5186333631917215,0.0,3.2281473273609653,0.025972161334028243,4.386376425943357,4.01939394786848,1.7031944078610144
225,4.864950720466022,26.453116681293967,92.37358639698667,5000.0,4.14895970329485,0.0,1.7594909309483049,2.1303372614938043,5.534833787071029,0.0,1.468399417864668,1.7778926504309567,4.390562927683327,4.01939394786848,2.3651615845672493
226,1.944192955468323,10.90760082246236,107.28378198998392,5000.0,3.057585303950916,1.0565850235022023,1.9888431855271114,1.9357743827567298,3.931921174127279,1.474578977175608,1.6598074616264822,1.6155184018057511,4.34091300736756,4.01939394786848,2.3170408564236844
227,1.0526889471394854,9.216702108766409,81.22382815523342,5000.0,2.2794177249031367,1.8477129627898778,1.6869160776547572,2.2247411303891873,3.141525403316806,2.4254482683914538,1.4078314033023978,1.8566782717103116,4.415741673360484,4.01939394786848,2.6681437472536462
228,2.225132238920657,14.10431925443313,94.58695821962503,5000.0,3.4887563807143036,0.5324637755550907,1.9992644716534698,2.017045115280098,4.910050871605543,0.5933349928100105,1.6692624691245364,1.6841082093973387,4.4283782714687145,4.018764871601481,2.348411204489826
229,1.9849948956608912,16.361309803701992,326.12309991763743,5000.0,3.3791263211980094,0.9451501746460101,3.728093938520167,0.13952341583637692,4.083054800208877,1.4043743214983635,2.9461603074471365,0.11025965452462307,4.271924541839501,4.095946925100281,2.2353496120269267
230,1.246483462598161,12.145029818409323,160.083695207326,5000.0,2.71240782513472,1.58487059142308,2.192380763225798,1.7022346704169649,3.5717939749098684,2.095410583765782,1.7325489351779555,1.345206505695911,4.372479999774758,4.095946925100281,2.548259028404426
231,1.0590887506794175,9.833358904986707,201.6844506484461,5000.0,2.306393762504246,2.006889066337788,2.5443669303783762,1.3342440909801527,2.9970506403404467,2.6889857474079344,2.0107092207116963,1.0543985870838721,4.3755720977719745,4.095946925100281,2.3867421043822246
232,1.337923768984197,11.175234245469499,175.90475339620437,5000.0,2.657372201769703,1.6310031241537224,2.3606286067280613,1.4845222338850366,3.4699450106695724,2.1481574387372016,1.9041570699740313,1.1974621925402564,4.35986085596053,4.0667630832682615,2.411801218835582
233,4.000055346125322,35.72361696108382,87.92833384431002,5000.0,4.03424253413785,0.0,1.888899966835033,2.1143872422300785,5.465345622652353,0.0,1.577114917647984,1.765382878900155,4.403921709600246,4.018764871601481,2.1282909229244904
234,1.8715687128068994,15.557565214506026,170.3707544586811,5000.0,3.307564309066872,0.9394989894155072,2.4112443331948836,1.4093527213948458,4.115124644645366,1.3335850395115048,1.9913461652985418,1.1639256539315879,4.3019907516935,4.033830176536054,2.3672847652158517
235,5.063732136944055,49.911956824304774,80.88965586928876,5000.0,4.146811190338454,0.0,1.6429700602742292,2.249006645124276,5.5353577486867875,0.0,1.3711558483427264,1.8769292812974916,4.391721439163502,4.01939394786848,2.538941551381051
236,4.585914605085787,25.611752876543626,285.2943598363553,5000.0,4.253968214662326,0.0,3.521033885062383,0.35852406681181437,5.653432024008045,0.0,2.840176360970458,0.28919675658840394,4.391402570783454,4.0667630832682615,1.8157049934020055
237,3.2377923029848854,25.276954222611582,133.02195693729678,5000.0,4.027744883794027,0.0,2.4308066077647923,1.5789782516441424,5.4586244159685275,0.0,2.029573524450148,1.3183494091972703,4.4032736748079735,4.018764871601481,1.9018699097553178
238,1.2103177365848736,6.901182642668529,198.42017149165332,5000.0,1.7824043655313029,2.456610799025786,2.6886494014127984,1.1399957871022204,2.4488285147920736,3.1980996591009596,2.2204434455804556,0.9414749919161433,4.404423305694816,4.033830176536054,2.0161242909257
239,4.993003933504034,38.506410532539896,182.6442419673522,5000.0,4.257961346366746,0.0,2.4761983696850214,1.3993664504847565,5.657885977814202,0.0,1.9973792653598341,1.1287728669306816,4.392019055052359,4.0667630832682615,2.093049595037184
240,5.682969756540931,55.70827301406243,297.7011973054401,5000.0,4.361482900230007,0.0,3.276238913135548,0.6229365548604239,5.784953072498714,0.0,2.5283241420977753,0.480729755187931,4.39700348489221,4.130329184112989,2.3079388774050815
241,1.489269978587062,8.25936842714504,185.17078536210556,5000.0,2.301333345372633,1.9387783216796715,2.5547354556086024,1.2728132304112014,2.993540674857509,2.566865118603859,2.109849500874799,1.051163380926333,4.36070933763125,4.033830176536053,2.1074974538267415
242,3.3949508186829993,27.60654431633991,149.1878863771585,5000.0,4.064066907922284,0.0,2.5484171315927964,1.4250457036878794,5.473155726290956,0.0,2.127771054683753,1.1898252300687373,4.395376005521722,4.01876487160148,1.8398471595962393
243,2.8996089677799275,18.043329965430843,174.14132974046805,5000.0,3.952492276456344,0.1286545339534561,2.809008372626015,1.1473745601671463,5.397466323477261,0.11616270388956833,2.3453486611519856,0.9579869589395981,4.408482323729206,4.018764871601481,1.940438903931122
244,4.583871852723539,24.489848032419143,259.14887454968624,5000.0,4.247019362149727,0.0,3.2779303510865243,0.5427106398358564,5.605622863025787,0.0,2.7071060136419125,0.4482020907735622,4.380465483720631,4.033830176536054,1.8353256769751767
245,5.209033263902726,38.79186043206387,292.58207272430985,5000.0,4.315447376860204,0.0,3.3853621683207034,0.49108430501965433,5.723485233311962,0.0,2.6753133936852045,0.3880838602563399,4.393441243626754,4.095946925100281,2.0713641849816717
246,5.7744780788670695,57.611870775997886,297.43458062712256,5000.0,4.370102356144022,0.0,3.244347236926347,0.6462087751556094,5.788671813778857,0.0,2.503712843279364,0.498689286825452,4.395536971941837,4.1303291841129885,2.3567469812472077
247,3.4962637522383844,33.32246330182131,80.97052178369697,5000.0,3.9503330286702787,0.0,1.9341733577956806,2.060627449860726,5.330340737149798,0.0,1.6703102582263745,1.7795132757943894,4.39008213558528,3.972566918163343,2.1256034840919913
248,1.755663849237576,15.972158732192424,342.4250352615112,5000.0,3.2399910362473396,1.1178042777875625,3.7604080559166086,0.142454998274468,3.8295542546497767,1.675304039552506,2.9019649433360994,0.10993472113885884,4.258378979338621,4.130329184112989,2.341868037075488
249,1.643736057002413,15.382303248448814,197.5203684157398,5000.0,3.168099212689775,1.1379089096708592,2.544568571146888,1.341317156693041,4.063311627187277,1.5346695569633428,2.010868569171888,1.0599881419070396,4.334418947614774,4.095946925100281,2.4556122681028687
250,1.007206571092639,6.052860013339999,195.79089397746006,5000.0,1.3866645767829373,2.837399338470471,2.696996545425212,1.1465998923934881,1.9408263686685154,3.7197563920173633,2.2273370038115665,0.9469290471381493,4.417424405817798,4.033830176536054,1.9503728383417753
251,1.0851893219673308,9.943713916678876,166.9436818987461,5000.0,2.349458408721046,1.939346355647606,2.268484403881158,1.5762369982867135,3.082210049682354,2.576784520022805,1.8298306660628105,1.2714421979331902,4.38013371685058,4.0667630832682615,2.432911772698221
252,1.19103378240138,11.078174302135151,289.8674445074195,5000.0,2.536346947163479,1.820331585522401,3.2513990992006545,0.6525807363394444,3.2739244667939866,2.434825455552102,2.50915487425073,0.5036066276301803,4.3607557121135,4.130329184112989,2.3792647168580694
253,5.4737138450847125,48.53555539133056,127.88473230034897,5000.0,4.268543001273744,0.0,1.9140548298200373,1.9509283354427416,5.665374034507355,0.0,1.543936655741638,1.573679981831174,4.391495336040084,4.0667630832682615,2.456354168874
254,5.46466508832663,46.4443054380373,242.23782311804322,5000.0,4.3280120450089905,0.0,2.8686178346461646,0.995263970545407,5.730038140009712,0.0,2.2669514612671464,0.7865164488363261,4.391753025056593,4.095946925100281,2.238096426922711
255,2.093335755804183,12.363440370608492,83.27388247144698,5000.0,3.316353241636515,0.68436941611462,1.8974255042200556,2.13938158123177,4.369312386944165,0.9793200396458435,1.5842332152958016,1.7862516096897307,4.35955862578777,4.018764871601481,2.4242825236643246
256,1.757041239765818,17.563933118280083,356.85986026150954,5000.0,3.315231962414087,1.0575183966686097,3.84842738821927,0.039480620924011466,4.1621437690201,1.4587308541441306,2.969890820762163,0.03046780459965159,4.310616624263022,4.130329184112989,2.3890934202318297
257,4.191756197017387,28.468719408061553,153.53644826193468,5000.0,4.1547855171740595,0.0,2.4051761150163813,1.4788262635465184,5.539951375435298,0.0,2.0072619557342994,1.2341681257455086,4.390690728457553,4.01939394786848,1.8777034584309995
258,1.7538895019454104,8.84100200273391,271.04711273176076,5000.0,2.5567687641572285,1.71548534736141,3.332374355662496,0.5288976993553889,3.2852204922216117,2.2915576265469566,2.6879976676762647,0.42662547198242073,4.345700629213627,4.0667630832682615,2.000648343199657
259,3.517224444086555,29.74451254015695,245.21532712909024,5000.0,4.135878369649211,0.0,3.468806763663311,0.434102762424438,5.516997632127784,0.0,2.894924743774017,0.3622844724149461,4.387103424158374,4.01939394786848,1.7100929923455896
260,2.82069916593799,27.65792726619009,150.9651872892295,5000.0,4.001156674612384,0.0,2.7034976789123415,1.332875389678235,5.4445164096039935,0.0,2.2572537424432735,1.1128687052441464,4.407319428645707,4.01876487160148,2.0057293075756357
261,1.0203492717941343,6.452642149169851,245.29053192360513,5000.0,1.5143977111659863,2.7440811828284866,3.1091911545881032,0.7658561179539477,2.0962787978588038,3.6086380376394924,2.5079710980523897,0.6177635640898886,4.415325748820287,4.066763083268262,1.9450908363779904
262,2.701742513117111,20.228988875242454,145.72112427254544,5000.0,3.903331498031724,0.14182418306282063,2.556683137637806,1.4356909244706104,5.414650575970344,0.10445947257738425,2.1346726596770536,1.19871333255848,4.426248020391631,4.01876487160148,2.0624171043884076
263,2.2040974475147457,12.324782638318798,198.29214570403548,5000.0,3.289601367776466,0.9304834181832982,2.7473684019558915,1.0713347078213042,3.8122139774790487,1.4926393225966235,2.292841691384849,0.894092281825599,4.245893636643061,4.01939394786848,2.0917747391369863
264,3.7993457563350543,26.08039009650498,278.66278782472716,5000.0,4.175036507227377,0.0,3.714707798023592,0.14904359048599036,5.540078383589967,0.0,3.1001437246484147,0.12438570592013944,4.382303907079261,4.01939394786848,1.6702788629885403
265,1.1064734882301912,6.346528814210375,126.66136577400371,5000.0,1.5983666947893689,2.5656022776674954,2.1016894737026326,1.7731294495774625,2.230774065482245,3.367373289554098,1.7539843743632904,1.479781569635577,4.4159566495176055,4.01939394786848,2.125070647748912
266,1.0541759622933613,9.412574404820107,123.87019996737182,5000.0,2.271182571452696,1.9619823998107946,1.9534479145827819,1.881047467225836,3.049534449393204,2.576657542513491,1.6132711895938983,1.5534786786378962,4.396470930069245,4.033830176536054,2.488970508329229
267,2.219557999954131,14.637053414379091,136.21830412477289,5000.0,3.473774689956182,0.668297043250196,2.2613254671361913,1.6353906953943897,4.5843540180883915,0.8831859732428986,1.887210068059675,1.3648304193327903,4.359790239361878,4.01939394786848,2.2358107582784905
268,5.687199182418282,41.82120788841495,84.33887769313148,5000.0,4.231065237677699,0.0,1.55347167396664,2.2831234414277692,5.602041521776647,0.0,1.282947488259934,1.8855364623983704,4.385262736217475,4.033830176536054,2.7886446484623026
269,5.535259802418829,40.22517013515111,138.09026262354192,5000.0,4.284420171034367,0.0,1.9822741404383644,1.8668318550637923,5.673110149062204,0.0,1.5989644912310546,1.5058451232612526,4.3889598817772555,4.0667630832682615,2.452902760452839
270,3.399233270359649,29.122758653075397,214.48427671917693,5000.0,4.110593893095902,0.0,3.192929697015845,0.7352643056252135,5.501691752081163,0.0,2.664688988111999,0.6136216216669172,4.39000118093004,4.01939394786848,1.7527960366096482
271,2.015942225159257,13.205787746490667,165.91739939183915,5000.0,3.251832710226845,0.9621912650559816,2.4290430934511,1.3957208270030326,3.92069997534871,1.4367899586198933,2.027180363168682,1.1648117156069961,4.274741006372141,4.01939394786848,2.233101129703675
272,1.1272508289540868,9.408781516073185,84.61714428977199,5000.0,2.353026999549287,1.7801642195478256,1.7140663941209768,2.1915302825188694,3.200866417134299,2.3448635581172326,1.4304899508360025,1.828961851681205,4.40259088888437,4.01939394786848,2.634019367091759
273,1.0240028684388174,7.2973873567943714,173.08140349916417,5000.0,1.7930847872937032,2.4497324702950434,2.423336168278732,1.4015069272046297,2.468659320691207,3.1979133996659,2.001332307762064,1.1574461396163764,4.412675583867774,4.033830176536054,2.144332997307807
274,5.85256585138727,45.05961973170053,149.9040241458629,5000.0,4.326736271272617,0.0,2.0088770820312263,1.856280496896719,5.729301590775644,0.0,1.5875334740009017,1.4669426279575433,4.391888846367045,4.095946925100281,2.5810694428743832
275,1.3135222451022457,10.255149137484679,246.77892332516873,5000.0,2.5078853987956125,1.810261753369457,2.9626360805354865,0.9111106175000069,3.2190635827940928,2.4227620139520583,2.3412502393512833,0.7200134924812733,4.351544664289354,4.095946925100281,2.2785556506876543
276,1.3179976723512765,12.914156140127877,183.64463485300357,5000.0,2.8175412310101113,1.5005243438082732,2.3741701246538227,1.4996581507283555,3.637223625036251,1.996732955989826,1.876209639491646,1.185118559584696,4.34764239005121,4.095946925100281,2.529101105117364
277,1.075503855276581,6.245506572792843,90.94327450633159,5000.0,1.5998627824852871,2.490268845476787,1.8400741064115944,2.10858216136329,2.2520153791331277,3.3043126881473324,1.5356508517076408,1.7597367305535991,4.4258578247708495,4.01939394786848,2.290376541990001
278,2.0153125094912117,14.401803562313525,91.83930928956987,5000.0,3.377985466163343,0.666845546643132,1.933693503864513,2.0590052265319745,4.562785739050122,0.8684570810494169,1.6145147570803386,1.7191423131420625,4.38244994516097,4.018764871601481,2.4542289589816484
279,1.4525181531465994,11.299117756183701,121.97482785640221,5000.0,2.7668387090419344,1.4433652740292569,1.9808251245297561,1.8477587881360118,3.563275017769639,1.9318835591993546,1.6531159147171872,1.5420641738635714,4.345169332774876,4.01939394786848,2.476390832301301
280,2.3203099304571086,18.6968105879876,160.09195582198822,5000.0,3.6684401763654146,0.48931080143157973,2.4974548937889507,1.3835820241510137,5.276918344738783,0.4036483700778182,2.084274063411304,1.1546811654984648,4.459760971863185,4.01939394786848,2.211974929724948
281,4.338109674564026,35.55247965118015,104.28845393902633,5000.0,4.110071249514737,0.0,1.950627922795979,1.9780887234262432,5.5152540913103705,0.0,1.6279145609238366,1.650832225886079,4.397000439060143,4.01939394786848,2.1031696519848246
282,1.4718013587594851,8.025864681327265,139.18418965321274,5000.0,2.2712338157713416,1.9222591703752645,2.1809541992065395,1.6643407103838135,3.0193860469529095,2.5238396129046046,1.8201354836073762,1.3889909219019803,4.376176032683436,4.01939394786848,2.1815597721520543
283,1.980442365045185,14.594656577143374,87.28393123155423,5000.0,3.372154746158986,0.6564167115588523,1.9069635219304446,2.1019947635546785,4.593383391683919,0.8413125835771905,1.5921968715401553,1.7550359238846625,4.390964385342963,4.018764871601481,2.4949211868760925
284,3.769843464178504,23.806532262683184,125.22058964657478,5000.0,4.077819007245202,0.0,2.243113210839047,1.7165975251187124,5.485273167889486,0.0,1.8728611196468343,1.4332530107449415,4.395693649140631,4.018764871601481,1.8963000850398877
285,2.5942534389824927,13.53608118436436,287.0028767740111,5000.0,3.5860740449766304,0.6430192790240722,3.6437358209292476,0.19483120814215754,4.584671524514909,0.9078588726513889,3.0092095000403036,0.16090297191089764,4.331321434558749,4.033830176536054,1.9252827937085153
286,2.8619525635763012,16.327283879730956,201.22889175844188,5000.0,3.8794487873118606,0.2531731260888932,2.995942026624086,0.9102239557121197,5.378456358393764,0.2065329797471178,2.50029110720114,0.7596358146465612,4.4224581299942916,4.01939394786848,1.9206446742321526
287,1.6618548127905688,12.946492980037425,224.978097445939,5000.0,3.0057757369687472,1.296947035076803,2.8071583011777643,1.0820127769772478,3.7355957402280815,1.8130600184738832,2.2183825032406506,0.8550704859508932,4.311054373946754,4.095946925100281,2.3179514108747927
288,4.041399401936435,25.879879245002375,80.06535170169558,5000.0,4.016877542258808,0.0,1.8248080319970519,2.1958441689471013,5.455457780240091,0.0,1.5236021068540546,1.8333943864054623,4.406227136749804,4.018764871601481,2.204619251327641
289,3.411804061533314,28.40038067824849,83.75066124514846,5000.0,3.94853693876099,0.0,1.9706286937847508,2.025968203780945,5.327450961518337,0.0,1.7017922975297335,1.7495823008711138,4.389412779959592,3.972566918163343,2.1025572536258736
290,1.3811425314538242,8.832485563860955,239.7097951808889,5000.0,2.323874663384771,1.963267198911211,2.9780957731180795,0.8682885311224617,2.9853985710515216,2.6218670496275776,2.4022254518479738,0.700388761113012,4.354939916820042,4.0667630832682615,2.131018642894491
291,2.7475349452844156,17.147913640570984,81.42828590146256,5000.0,3.8538233697164457,0.0,2.0847125869631142,1.940987376597703,5.221266559978196,-0.0,1.845100378900559,1.717894623171376,4.392130781025065,3.9397616666386317,2.2275470492592393
292,2.1080116823528345,11.024767154991158,142.96016019141967,5000.0,3.1453166853568026,1.0217299131433597,2.2786431450056432,1.593098152231153,3.971463450297787,1.4360292680442424,1.9016626961778351,1.329534786562781,4.319345100541323,4.01939394786848,2.1635784460293204
293,1.4757251048456106,14.405906861108619,91.90509256422273,5000.0,3.058867503004627,1.0884005046629204,1.7825909524215262,2.1089289356478855,4.140883421866477,1.380378390660345,1.487677754278518,1.7600261342377408,4.3844828505215405,4.01939394786848,2.7185427071824724
294,1.3242110977646038,10.459098484580966,184.8469926077995,5000.0,2.5581307280216503,1.728909671663446,2.448013429648569,1.3984723372028585,3.308339241545296,2.2991790349772856,1.9746444087694144,1.128051647115658,4.355107166203827,4.0667630832682615,2.350859220699471
295,1.0613011068955658,9.214491582040985,320.5947407442227,5000.0,2.1854012772816938,2.1573440487301783,3.5747231160536153,0.33776887266857447,3.2305326132708334,2.6666744049452102,2.763788664133698,0.2611451995222511,4.4610704409359965,4.127618657367031,2.2351872697015556
296,1.9541919892449124,18.65530434018297,88.93321675412766,5000.0,3.515811827815369,0.501176276803243,1.950581514496439,2.06996012408791,5.28971808978746,0.3754521006524911,1.6286152038825246,1.7282889766288114,4.511037185475643,4.018764871601481,2.560734942766266
297,1.2229665351525012,9.00276873072809,102.67476657229726,5000.0,2.3284250052780178,1.8394134797341632,1.8480103137917931,2.022939096932985,3.0988527577966707,2.4418185743390985,1.5422740869242362,1.6882625196090577,4.3856039693345314,4.01939394786848,2.4670550713354147
298,4.807475541809077,36.08166686702921,193.81754326484773,5000.0,4.244868227935979,0.0,2.6203544461010715,1.2024376790350577,5.607065036662783,0.0,2.1640414893386155,0.9930431471390059,4.382074836570202,4.033830176536054,1.995950062514673
299,2.96444083553638,28.220882678641686,84.10360503453983,5000.0,3.8919119128035278,0.0,2.061245215322924,1.926366205150811,5.245058285190363,0.0,1.8243302945369433,1.704953976510855,4.38717127811908,3.9397616666386313,2.1521149417968846
300,1.7893715921717341,12.379431113325985,215.49266356914526,5000.0,3.0347365928519783,1.2433725775474247,2.7767425904407363,1.0786744056963855,3.687780893164222,1.7849545624123457,2.239807659712405,0.8700926058223528,4.291317860555663,4.066763083268262,2.2403996698221595
301,2.3678779356876225,17.168194742382948,118.90895403607765,5000.0,3.670977130659532,0.3922027689418567,2.213824992566523,1.760524851035049,5.130818773861546,0.40326711192185066,1.8484072646201315,1.4699296173474181,4.426211383875473,4.018764871601481,2.245373524231703
302,1.3824009337375913,10.36747985755879,98.91632128820996,5000.0,2.634155676049749,1.523707201152394,1.8282688566185108,2.0526561619163055,3.498233389378778,2.0111570036326087,1.525798671387184,1.7130631708398294,4.3741261176192,4.01939394786848,2.5298226004339437
303,3.4121001997919347,33.58295503573461,151.7807864793486,5000.0,4.068551349404497,0.0,2.569242092579769,1.3997363012186947,5.475898014855286,0.0,2.145158612102701,1.1686934407248106,4.394875033841399,4.018764871601481,1.8324110663526803
304,3.3172366443208645,19.16496089168046,85.41996131767064,5000.0,3.9416847502117345,0.0,2.0014865761584972,2.001962509956455,5.322080703928372,0.0,1.7284404970141647,1.7288515031433525,4.389686352042945,3.972566918163343,2.0936602499190666
305,1.425650103416256,9.929627881427612,277.3045130343357,5000.0,2.523121082966719,1.7911330189458696,3.264860263855271,0.6127794844327035,3.2303261104647394,2.4008604207687814,2.5800856623666197,0.48425458800809285,4.347763390804117,4.095946925100281,2.186777529950264
306,3.8216284379005216,37.38341476937501,109.33302730161968,5000.0,4.059073183662244,0.0,2.0944582685618944,1.8839982909788229,5.474572000997678,0.0,1.7487434156054575,1.5730223207661824,4.3981688686846585,4.018764871601481,1.967279871149043
307,4.290304211232548,23.103865511255496,203.1728451637977,5000.0,4.196976356046542,0.0,2.8388086164553346,1.0030029232350839,5.562883948871583,0.0,2.3691539674975965,0.8370653594680162,4.384551637918598,4.01939394786848,1.8087923858718102
308,3.804650510377147,33.515851552003014,116.94808769089958,5000.0,4.06973633102224,0.0,2.1631203267850965,1.804673085395625,5.480659451080903,0.0,1.8060719974263728,1.5067906688696686,4.3967610586884724,4.01876487160148,1.9312663002355859
309,2.6697387161357953,19.18902686689099,139.2510702840606,5000.0,3.8711047661474685,0.17394819992633664,2.480692946949235,1.5117838301799216,5.40157348334138,0.12809503424941598,2.0712255394303054,1.2622462135095107,4.431570135265305,4.018764871601481,2.0832602286631774
310,1.2117490292818645,10.29517901216878,126.53007863532693,5000.0,2.495131473000817,1.739549333387812,1.9799446355403996,1.8530349111430797,3.2943833013637587,2.2936059756339113,1.6351537267327312,1.5303442764673392,4.37674364009887,4.033830176536054,2.49588512844573
311,1.2798305312882257,6.687359253816854,149.90081163798843,5000.0,1.7914241966097053,2.40055037417372,2.2933195167882343,1.5534938081652994,2.474978178404252,3.1270655591359406,1.9139109978899145,1.2964826151941748,4.406218675312141,4.01939394786848,2.0668497625510827
312,3.4883425386569162,19.93884067225648,161.82237862190092,5000.0,4.086086038765416,0.0,2.6477124326607515,1.3049894243107922,5.487972488853403,0.0,2.2096728811762887,1.0890909849388795,4.393368177484286,4.01939394786848,1.8050717165847177
313,1.1192202477382749,8.249632086394714,285.3629587524995,5000.0,2.0391922347362113,2.2708473926235655,3.348943489309264,0.5329107335315224,3.0832180043898494,2.7873192500744035,2.646533199751639,0.4211375776561903,4.469104015936042,4.095946925100281,2.1200177834360114
314,2.639511159394778,25.040094541748108,194.74707661150114,5000.0,3.9241545094003656,0.19164844763798938,2.978157707137366,0.9448272315612392,5.491208019662009,0.11304457593274188,2.4854490390085267,0.7885142983143751,4.439107966458827,4.01939394786848,2.0564720808758423
315,1.3335174652629422,7.042707028828972,81.10668247645172,5000.0,2.028114533274342,2.030089642876102,1.7810247155041983,2.1983008515483196,3.2088950643229084,2.4552736684542973,1.4870457392340783,1.8354455647877668,4.493330018399526,4.018764871601481,2.3952545106489125
316,1.0451940566461402,5.769840346740741,206.41473368199408,5000.0,1.291381161859448,2.928298038541891,2.8175791846983946,1.0015295106372255,1.820256039474191,3.823490449010789,2.3514367490197006,0.8358357093670046,4.415509473435842,4.01939394786848,1.895499602917372
317,2.94230371781998,27.266651835875216,110.31324530737673,5000.0,3.9564735113671006,0.0,2.285655598779444,1.7030047261801418,5.342800766405334,0.0,1.973842715817796,1.4706780302198625,4.393660756221497,3.972566918163343,2.040212108151551
318,3.862759981560524,19.49260595334064,265.5698407321026,5000.0,4.177615234230762,0.0,3.564032429861342,0.2971402316448545,5.541284835076483,-0.0,2.9743962035874536,0.24798112652749804,4.381831082595717,4.01939394786848,1.6803097738313943
319,1.7100335186264721,11.132702983107713,115.17585701927854,5000.0,2.9171285601664168,1.245945587026717,1.9919036408587203,1.8838101076851053,3.8102606335866493,1.6645454040447565,1.6623615929085986,1.572151135784205,4.3546593831621045,4.01939394786848,2.3830903020727803
320,2.8491744377004595,20.68941411593247,111.4424882610508,5000.0,3.9473447854005,0.0,2.3159460858128225,1.6818429651133642,5.337449645174226,0.0,2.00000092496415,1.4524031912818174,4.394926880710097,3.972566918163343,2.0682315482986944
321,1.2206537082713687,10.796618653416461,127.67506376084664,5000.0,2.563795802784521,1.6787099201953681,1.9786350003276605,1.8465196297645587,3.4160835080622425,2.189355580200772,1.6340721536117808,1.5249635772116283,4.382237409543212,4.033830176536054,2.5287007749557886
322,2.0288172015311456,16.118231671068838,103.07452901453416,5000.0,3.45554337375121,0.6253302438019664,2.00696184715996,1.9496942784898255,4.78353996307015,0.7311780326410005,1.6756893027055464,1.627874416563941,4.409140857490319,4.018764871601481,2.4361898900129804
323,5.8550917090975245,40.98664642006713,209.90476123376192,5000.0,4.356066994694646,0.0,2.492068822926931,1.4125225506044015,5.783138194965884,0.0,1.9231679788410674,1.0900654563475296,4.398185815077241,4.130329184112989,2.4766923448872373
324,3.9509636666529904,37.656084058396516,183.03196063166249,5000.0,4.150911494044704,0.0,2.736574958284607,1.1513014434076485,5.531631743133811,0.0,2.283833923214582,0.9608292600720504,4.388147463210221,4.01939394786848,1.7751763731190746
325,1.6517427146038266,12.320923369516048,125.53832928936389,5000.0,2.985184453932553,1.2135230662939736,2.0404898799345466,1.7995904955758861,3.7330980745342774,1.6943300382761284,1.7029096877696077,1.501864880129956,4.316101340354985,4.01939394786848,2.4336545014848054
326,1.635179109812121,14.24565226504556,130.6784912125843,5000.0,3.116451534090396,1.104805114335626,2.0579536504980243,1.7595775968129141,4.108634393116816,1.4241664110998853,1.7174842388957745,1.4684717456629546,4.359378394387715,4.01939394786848,2.510335792573206
327,1.8153748561711884,15.448207461042017,84.29546222549509,5000.0,3.3200149578370293,0.7223933691390874,1.855913659631448,2.1392077565953964,4.57048326282112,0.9029675523942856,1.5495733865545926,1.7861064768442159,4.404565339307107,4.018764871601481,2.6053786740333846
328,1.329308988286091,10.935267977627777,107.04350715168142,5000.0,2.6612873475075656,1.5300906609922873,1.8596644495529446,1.9877454376841617,3.5383678361457513,1.999396611623403,1.5520001536327286,1.6588913260186215,4.374327963710252,4.01939394786848,2.555896715287495
329,1.5727693080232095,9.096604989015649,282.38896403256945,5000.0,2.4813093669146036,1.8109794454967274,3.381349559418738,0.5182554783704936,3.168227599088377,2.441404253163019,2.6721423928276,0.4095561283249882,4.345665186701992,4.095946925100281,2.064880397781745
330,2.483883205147444,17.347764987409885,143.68582098669134,5000.0,3.7241096313209003,0.37929948030039806,2.420402954885265,1.5149758292303963,5.117034829586874,0.4201662596395486,2.019969655675291,1.2643370798859301,4.410753912393822,4.01939394786848,2.1457836352694226
331,1.157208623842561,9.324015402227232,119.6844001812922,5000.0,2.323840664764381,1.890299905283462,1.9450742208361995,1.8795731048529165,3.129062780881841,2.464705184895393,1.6232796676252739,1.5686151059116762,4.392831369657092,4.01939394786848,2.4538039598029755
