,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
240,2.7392497287034807,14.81171890772714,132.9591726568282,5000.0,3.0232009823505384,0.4911813534482449,1.678253822959643,0.9135398717998772,4.62013220760866,0.6960285431745871,1.6936742487202052,0.9219338188772985,3.9658844091903753,3.0530880152791515,0.8831897154690765
241,1.0611354801395614,10.006975121471283,262.7328637821732,5000.0,1.966291390634021,1.7085918375653724,2.2578396361204964,0.292305320153711,2.3439326605555095,2.7242587596624452,2.1316810327445035,0.2759725255831773,3.737922489272818,3.1125140922368004,1.1923257767825062
242,1.2087042572417652,9.034906710952681,166.55897846522424,5000.0,1.9620421651360722,1.6316142986682425,1.7746345518012623,0.798479761592916,2.3263332994690176,2.6492787386869625,1.7304240651559608,0.7785876780083738,3.742311890660157,3.0833853885992464,1.1023411408983392
243,2.780258699095909,19.01381433787307,133.07395801528554,5000.0,3.0940559734852373,0.45458846385273777,1.6219350983095406,0.9975746788596255,4.781245814787245,0.6314252441602375,1.580306885960084,0.9719711571100245,3.9824745510087958,3.0840771072535706,0.8859067757655738
244,3.258715869800431,21.167596813344325,279.54551387477636,5000.0,3.2339383275994993,0.42161317128276476,2.4560801074789227,0.11339657811241424,4.950418110496964,0.5799019580992575,2.3188446585205083,0.10706045321965618,3.978112590168193,3.1125140922368004,0.9105212031135876
245,5.448489156230039,33.519123107818196,140.9454701441957,5000.0,3.6058122190037456,0.0,1.5484752227892553,1.0124833354054918,5.445107306969094,0.0,1.5098989181138962,0.9872598994405486,3.971133062261769,3.083385388599246,1.6786747086970222
246,1.6176263094704708,9.065642852225524,213.46992692774475,5000.0,2.1439418131413386,1.4560498390696395,2.1123343472099463,0.4544447777775673,2.758858660965635,2.342399926966806,2.059710932798822,0.4431234469950862,3.8020464838631747,3.083385388599246,0.9831999141795397
247,3.3722264697064563,28.919063634157947,237.3546319077471,5000.0,3.3051168952070666,0.37964436466645024,2.0997864288745114,0.440480495725572,5.14870023351374,0.4613142444536719,1.9824591754164917,0.4158682941918146,4.0041709737878595,3.1125140922368,0.9144170348748688
248,5.318886175870367,36.663055032254306,196.85177060360337,5000.0,3.6263013370990196,0.0,1.9108558420248811,0.6614478609747197,5.494593812116909,0.0,1.8305085158691703,0.6336354191086624,3.979368873547371,3.09930252004931,1.5841371335029057
249,3.754992326752551,30.11920670095936,123.60942864309665,5000.0,3.4335420288632226,0.0,1.7396492412401603,0.9176040659461074,5.280497693799653,0.0,1.7712138150614132,0.9342532734941704,3.9929823911776183,3.0453976680247448,0.9773463753047826
250,4.894714399897755,32.40559616945282,85.18723331678021,5000.0,3.4772870186636076,0.0,1.3388003330484697,1.2900886788462258,5.319418334493994,0.0,1.351101732790007,1.3019424976336644,3.986231282458833,3.053088015279152,1.5159217092235198
251,5.840402291100951,36.18223087923818,224.28628262741802,5000.0,3.6796046834048464,0.0,1.9639278106790774,0.5814956903896767,5.5253208181019,0.0,1.854191766647064,0.5490041515774822,3.964258368163223,3.1125140922368,1.8204330266187603
252,1.6088876542060113,11.925819264759307,121.43513398275682,5000.0,2.4189822744550793,1.1463558217130683,1.494549561134927,1.106883119895417,3.206704816057226,1.8901445709441407,1.4573166765693522,1.079307954439309,3.816737009005014,3.083385388599246,1.0905625848466531
253,2.8639685499742202,27.42008658255241,112.05026027928079,5000.0,3.1853248152324523,0.36168695712971993,1.4760373354389154,1.145105106706054,5.000975533469195,0.4597024307312201,1.4381537014393686,1.1157151030036312,4.007273384321708,3.0840771072535706,0.8918146714562168
254,1.2171264632800016,6.8164594357236625,113.1319296041055,5000.0,1.6895846264902512,1.7835615579890032,1.5816359241293352,1.0513939219497128,1.7172516653712797,3.010352673574917,1.5961685883870353,1.0610545237590028,3.6924137255461176,3.0530880152791515,1.0066169313617972
255,1.7603915989787127,14.180495594061462,91.57106312749396,5000.0,2.6197634237098804,0.8873316318564871,1.3626121740641437,1.2364688009277918,3.989733364858758,1.2685849597454049,1.3751323659344883,1.2478299401601953,3.9406403153494236,3.0530880152791515,1.117304431043947
256,2.77416166675965,15.21859843914391,93.26690325596932,5000.0,3.0970432580297764,0.29627372022160164,1.5455040354800258,1.1226950804627518,4.80193524875062,0.40614754481976884,1.6004802504852103,1.1626312596715058,3.9855971518635527,3.030758047097078,0.8929382974190901
257,1.5100189694644395,8.462552609391249,182.75210179204586,5000.0,2.0340511834199995,1.5410928392366483,1.9387504622845937,0.6528762922572505,2.4860456237677755,2.525884148224967,1.8904514469552651,0.6366115471746214,3.7694963830613144,3.083385388599246,0.9911842615461612
258,1.8655012221819727,9.618447067274195,198.57746866762633,5000.0,2.3292196759087624,1.2582290069879138,2.0322476473366704,0.5470744469651453,3.114129176694293,2.0348094486209902,1.981619388475527,0.5334454845925887,3.8320017491917,3.083385388599246,0.9471195448928637
259,3.597740220811037,32.05470576155027,89.89517893081816,5000.0,3.3573570995853874,0.0,1.5637037629925234,1.1243621402909107,5.172009332435326,0.0,1.6346469464129951,1.175372972033773,3.991014625441047,3.022711501434411,0.9563087255562647
260,2.745660393012327,23.407392541344468,222.18985628797847,5000.0,3.0897560127063577,0.624252807650665,1.9157458438121833,0.6232724336057976,4.774779814687832,0.827144179780732,1.7813200762856014,0.579538096122441,3.9813910834383037,3.1265135488875018,0.8875063337684701
261,1.598244887377609,14.775535556434495,267.8836524200088,5000.0,2.50048408885191,1.2335464830405132,2.1296942770917915,0.43003267063964584,3.473584718974116,1.9000668806546075,1.937384636467294,0.39120107436920204,3.8511186552326095,3.14687875981193,1.1227443455250465
262,4.839355364715945,45.850265591709075,191.60276702009537,5000.0,3.583273639474015,0.0,1.978512111124168,0.6049850266003094,5.44910160422067,0.0,1.9292225358830914,0.5899133700657444,3.9841187550847526,3.0833853885992464,1.3660422660724216
263,4.573460525105576,27.24418803047076,242.3579045558528,5000.0,3.579852651062872,0.0,2.3785822574561126,0.2083358686795074,5.448127285372955,0.0,2.3193259564778193,0.203145712694635,3.9852994772727044,3.0833853885992464,1.2480197814457836
264,1.1847887659614709,10.745753360144345,93.08045647187151,5000.0,2.1711706202551886,1.3473639134733393,1.35130575547854,1.2363357413512355,2.8626439335107228,2.1332175597663046,1.3637220597330593,1.2476956579823293,3.8036396054962083,3.053088015279152,1.2602486108996538
265,2.793346463704051,25.755125957798427,97.27736024106612,5000.0,3.1671325131503067,0.3093979687529581,1.465708425294072,1.1639371233609668,4.983310420042671,0.3782140627773166,1.4791759041996277,1.1746318143279728,4.007666100673794,3.0530880152791515,0.9013759733988104
266,1.0064680608246543,7.446324397255475,146.02008018357782,5000.0,1.6570655309326774,1.8902496759611498,1.7111922764060243,0.9096467312072902,1.8394610399147302,3.0533803426670048,1.667273209898848,0.8862999478932396,3.7232072701869114,3.084077107253571,1.0803485500400245
267,1.761312095488606,15.949952697906271,82.42731038671403,5000.0,2.6851393205125693,0.8081221764062219,1.3146960248232875,1.298218508816224,4.154113908343852,1.1273468681092615,1.3267759451375707,1.3101470275315181,3.9591918745611014,3.0530880152791515,1.161827972317958
268,2.3004408141038737,17.08763039489689,132.66752367466856,5000.0,2.882737560101052,0.7060531787383021,1.545339853743658,1.03264018461548,4.340153884203951,1.0296269033201788,1.5068416587789308,1.006914592242106,3.9417685192725833,3.083385388599246,0.9473801281502198
269,1.6957763140129023,9.616667297277854,156.61877041679452,5000.0,2.268012189906832,1.29636148408764,1.7623838162917838,0.8400132869122355,2.983066913724166,2.114943863998366,1.718478525427826,0.81908650163962,3.817787902394989,3.083385388599246,0.9858048907909676
270,4.7512940133622905,35.58431014465927,126.68714374946218,5000.0,3.529416253124464,0.0,1.586501540918356,0.9902582365154831,5.349097709806694,0.0,1.601078912288561,0.9993571007105562,3.9747668614029052,3.053088015279152,1.3615626335783753
271,3.7900910055727017,36.50690805918744,279.18143749717166,5000.0,3.424663197009842,0.2680442832731923,2.3740604090502195,0.18625920844174979,5.430322678233957,0.26834732336524775,2.2074752152616774,0.17318960574129338,4.039667411301088,3.1265135488875018,0.9986951633360464
272,1.0330748493890745,6.891580429661693,133.3472352630318,5000.0,1.5826251155130928,1.9334487406193477,1.6704375487875176,0.9196646256383446,1.7324663912129488,3.0983292271426413,1.6857861556885325,0.9281148492518749,3.7223483116479987,3.0530880152791515,1.040590881461748
273,2.3987855738041346,15.720891608094927,111.47180241583628,5000.0,2.9136120140741815,0.5971935605859456,1.5145920573031018,1.0807783985950747,4.498020360528872,0.8240941625708392,1.5285086973593665,1.0907089960000391,3.9706661082295582,3.0530880152791515,0.9288712294439756
274,2.313619739785918,18.624302230327256,293.28363600714073,5000.0,2.8729926334173284,0.862573854510003,2.3004322957453653,0.243526863381767,4.304218259113471,1.2354765178844054,2.108670999598292,0.22322675411313586,3.9357962653546523,3.139762823527232,0.9349847194199186
275,2.2536025672707694,15.56936842777618,201.7430570176461,5000.0,2.7989120006616273,0.8537438453357531,1.9076572241048526,0.6647151143713672,4.152905312492967,1.2674117642272225,1.8010653442994669,0.6275736233945786,3.9244780222071176,3.1125140922368004,0.9347124228913718
276,1.2232702101037574,10.79585429726212,285.6584486221009,5000.0,2.106254040510158,1.5820591678708147,2.3747868023221796,0.18766200713947934,2.703256530388204,2.4825154733649946,2.2108594637316084,0.17470803023727566,3.7856697488610416,3.125381008921316,1.1595590610016846
277,2.9657013350167416,27.69294578183302,336.33643724352106,5000.0,3.172460540451909,0.6161513368675776,2.430466733724037,0.1339926674014586,4.8817643202224605,0.8191164259165397,2.14317583985092,0.1181541979190044,3.981105391954462,3.1765356392224913,0.8814987290351819
278,3.7658365980007944,29.313460718330077,214.71273973064922,5000.0,3.4258413223564386,0.1699445671714205,2.1497817387596823,0.42120314891095045,5.398467817193988,0.15271878828009314,2.096225418245535,0.4107099483976473,4.0290609860586315,3.083385388599246,0.9924299956537488
279,2.349457112704381,15.837394435556,203.587905784676,5000.0,2.8432919508142693,0.8050820773900785,1.9313916649597502,0.6329185709031113,4.228831526181934,1.1907854967206035,1.8358601712251026,0.6016128251096848,3.9285450096186625,3.1063421320336047,0.9188281866810553
280,2.339616070549873,15.565673772535876,176.72780167500835,5000.0,2.842297245361658,0.7812011574199469,1.7960187522876658,0.7790878850293491,4.228495850211015,1.1626523201843286,1.7205000756307633,0.7463289363814578,3.9289885912037823,3.09930252004931,0.9212772191886608
281,2.9803083114306346,26.981845389588575,308.58095105730064,5000.0,3.1749659278547564,0.5929422124784582,2.3249794536466046,0.230398908724322,4.886330566992715,0.7878188104769257,2.082276818066728,0.2063477618230385,3.9813869786797036,3.1616432513520705,0.8818210104268429
282,1.574232375778372,14.903392769060222,253.19811805658446,5000.0,2.498461757439966,1.2352648833992286,2.0375700022470316,0.5224608765376327,3.4760361597284017,1.8990754310352504,1.8535791078288586,0.47528308933687313,3.8519868939646917,3.1468787598119294,1.1374625968059457
283,2.1917567317097055,19.499573899646386,137.4251658239699,5000.0,2.88141232544786,0.7646891437639831,1.4811174076546534,1.085465387200713,4.376633083657507,1.0841362718310046,1.4078576121835018,1.0317755366551982,3.950201252163606,3.106342132033605,0.9902873385259624
284,1.578118884743836,15.50135428517424,141.49352497551362,5000.0,2.551477677190156,1.115039852080329,1.4620484727066954,1.09646218249642,3.6063343082958803,1.7108137073162344,1.3803553398402668,1.035196477268558,3.8663499163604698,3.1125140922368004,1.1764114240038512
285,2.481615747368538,23.176509555029707,278.7052038332166,5000.0,2.9962997108926577,0.7818505443124101,2.0984218508234673,0.47248210142098224,4.6142314495576935,1.0586987255304348,1.8542417934330928,0.41750235242741063,3.9723371604743156,3.1745271037247584,0.9192223977782932
286,1.095065391794038,6.391920995132822,89.35175980651981,5000.0,1.5842976384504195,1.827552498153142,1.477455531448103,1.1875278464722854,1.713156262843864,2.9925285623920677,1.5164500344870602,1.218870284354475,3.7205025720387335,3.038416757261975,1.0390524432236499
287,1.6747515194685674,14.515148196335087,107.81670083648366,5000.0,2.5773312327794997,0.9969611453811963,1.3823906440022478,1.2100877550355487,3.634494816633499,1.5715123255467378,1.3479519123528396,1.1799415097258645,3.8669502821294706,3.083385388599246,1.1376101218711947
288,5.741493454051028,40.49660546261557,112.63490668651295,5000.0,3.6055881516921304,0.0,1.342832242072376,1.2183503834339864,5.433864445948791,0.0,1.3093790069571445,1.1879982958442152,3.965620874375075,3.083385388599246,1.8567839401658275
289,1.8802459123996806,13.151391632620605,193.57320366967227,5000.0,2.561930843149391,1.0815204309905397,1.866939597513755,0.7022933924135233,3.511989006199986,1.737246312866604,1.774596065283296,0.6675561933075951,3.845693788828741,3.1063421320336047,1.0010954040664775
290,2.1033703897009977,19.944490953362713,132.16377814503565,5000.0,2.8593051202914355,0.7973016778738757,1.4274921118708117,1.1409292744374775,4.34880714163496,1.126575213803485,1.347729843424986,1.0771789347272858,3.950145566795358,3.1125140922368004,1.0242261562543375
291,1.7960501580480077,10.959267263895658,238.1160347528074,5000.0,2.38653169087937,1.2495867353003711,2.200016499766418,0.3624701141524602,3.235653393096217,1.9856756505189999,2.1075105977684085,0.34722903534211724,3.8380343383628714,3.0993025200493096,0.9822105137580609
292,1.618879827774577,15.085752704824493,130.0924479559877,5000.0,2.558973254996986,1.0778987077004056,1.4371231012573178,1.1246099761439095,3.622470804269463,1.6606951324827712,1.3766952050219485,1.0773225761402285,3.8685918589572057,3.0993025200493096,1.1554822281638581
293,3.4293281613621747,21.427245273483294,186.5703309077138,5000.0,3.3180733466420493,0.25012165483649934,1.9949842251772034,0.6035915505427403,5.180535266404206,0.30135323710121453,1.9452842892916649,0.5885546089045866,4.0078637008508355,3.083385388599246,0.9270023022305228
294,1.3754927977335336,9.918201588088294,256.91230965064386,5000.0,2.101619469069164,1.54869955415087,2.2910897114352533,0.28361944981831405,2.654105743278416,2.4731473645295416,2.163073233391481,0.2677719852300733,3.779049163214756,3.1125140922368004,1.0715114143740911
295,2.420945901826823,16.485974308803332,88.2567221203674,5000.0,2.966302956096023,0.45966653209436453,1.4567785780902638,1.1940854482432992,4.653145118308326,0.6086768371044431,1.4952273540305796,1.225600960994238,3.9913251352187933,3.0384167572619756,0.9473857738594239
296,4.318525016204252,33.03803003211821,146.92382956770533,5000.0,3.509667776813668,0.0,1.7896675099039865,0.8068407438406491,5.341518344759237,0.0,1.8061116464195797,0.814254299299769,3.980942145239293,3.0530880152791515,1.1594935105742474
297,3.2812435090589394,25.707307138911197,82.20738304830368,5000.0,3.3031539647113757,0.0,1.5741225645022519,1.1403519250536887,5.088806209688573,0.0,1.6727118378508348,1.2117735984278015,3.9866458229836046,3.008814227133658,0.9045912169871058
298,5.711874273223043,46.91607980192029,263.39732722507995,5000.0,3.6787602553839185,0.0,2.2324444884264487,0.3138234406632326,5.527995021731817,0.0,2.107704859327616,0.2962883038238644,3.965994092441649,3.1125140922368,1.7508671770924562
299,2.957555417552293,21.451079984460755,151.98087957233264,5000.0,3.166790377158831,0.4165605970121239,1.7039262976728666,0.8794935053546704,4.866634260546398,0.5724021993451237,1.66147732655857,0.8575831712897521,3.979048478869922,3.083385388599246,0.8816507746631056
300,1.3450893286715075,10.597130391107273,253.24678610600597,5000.0,2.149484719747813,1.5161351611134435,2.221743695015811,0.33766460859653313,2.7641867233180086,2.395476632323227,2.097601981344675,0.31879732734743804,3.7880313321666743,3.1125140922368004,1.1070020942907817
301,1.3405266803184277,8.959348860746312,166.24222669429068,5000.0,2.0178829288632203,1.5652484525535164,1.7951147314536795,0.7885246643280766,2.482679133831009,2.5292033049703604,1.7503940334479051,0.7688805865621031,3.7655785294056887,3.0833853885992464,1.0565770600787743
302,3.4182876369463973,28.100513409300607,246.93682763850632,5000.0,3.315320794799444,0.36131834145895003,2.183554690178091,0.3648343580371161,5.184131925261995,0.4301051719186875,2.0615468178292393,0.34444894521274705,4.010116430111334,3.1125140922368004,0.9230012544005214
303,1.911678642114215,15.930638268833215,304.76212316212354,5000.0,2.6580833104349715,1.0781425787971248,2.361961315124866,0.1813384426975007,3.9632912122704673,1.5506657627002771,2.165071033209034,0.16622228610498624,3.9226251471423823,3.139762823527232,1.02091149925338
304,5.065864487724082,44.06357017261345,110.84120220951651,5000.0,3.5395376214069176,0.0,1.4431946806129698,1.1700654203031828,5.411154802535478,0.0,1.4182983366715696,1.1498807899625039,3.9896669645847758,3.076398861161535,1.5331039316903534
305,1.0658415546440771,9.736861217059705,189.80907929695755,5000.0,1.9599315832849273,1.6766453232160945,1.8485939171712147,0.7134342164263834,2.3245806264193174,2.693828221268504,1.770864569343999,0.6834358615441483,3.7363546392879843,3.09930252004931,1.187366059964459
306,1.1843057162096133,6.077204159306139,92.69592798426683,5000.0,1.555515654042231,1.8529944470482973,1.511608075594634,1.156715337838787,1.6774447220640332,3.0415357879101705,1.5515039671750144,1.1872445407802479,3.7288645089647328,3.038416757261975,0.9931370192089654
307,1.1348564689226024,6.9758957652012,184.47581911825642,5000.0,1.61098964989087,1.9493828702320335,1.9845949512242647,0.6218033058513244,1.7605242271088344,3.1370312484167027,1.935153837560397,0.6063126648506509,3.7195109889682922,3.0833853885992464,1.0110790841566948
308,5.558572654975913,53.331913624720116,121.02645640834344,5000.0,3.5977622242699803,0.0,1.4176489717236282,1.1513595812048842,5.438686857224535,0.0,1.3823318689046296,1.1226763983280872,3.971847562228626,3.0833853885992464,1.7552032073511092
309,2.8953716232381708,17.685475192253914,209.70247985337664,5000.0,3.0876825408882804,0.5325363508253019,2.0457597465579416,0.532626401827096,4.681762798739523,0.7692908238086392,1.9597400050484326,0.5102306217344461,3.9605121246655206,3.0993025200493096,0.8834644014325348
310,1.3882706139611274,8.265801312697299,106.08429889501046,5000.0,2.017497251824298,1.4642494118814786,1.5102003244785103,1.114229042374016,2.435724543891425,2.4360429089955282,1.5240766116459237,1.1244669968437933,3.760155530688335,3.0530880152791515,1.047170949067254
311,5.728391946470976,40.45280676091443,174.91989389144433,5000.0,3.6515101935887193,0.0,1.6943365697153154,0.8791814211695653,5.517082486794826,0.0,1.5996641528330267,0.8300564530210508,3.973401546324452,3.1125140922368,1.7876985670225238
312,1.8752942516041484,14.78509243970921,229.50104566807272,5000.0,2.616542054327329,1.0761456185862925,1.995449352127775,0.5648900727336078,3.663677601828488,1.6813729194821414,1.8554308775547488,0.5252523609564257,3.862866879910902,3.1265135488875018,1.0227867445971004
313,1.8656032107333556,13.318163546160088,206.80978856725076,5000.0,2.5589073501955752,1.0971945307056263,1.9300180426927571,0.6389082608796423,3.524219419690891,1.7490672427104528,1.8221767341864734,0.6032087485721798,3.849336072579998,3.1125140922368004,1.006160221327364
314,4.428304283366415,34.84132634794878,101.7936818019114,5000.0,3.4646462657300083,0.0,1.4962494274209643,1.1452803374073304,5.31470496922736,0.0,1.5099975285122158,1.1558036028254755,3.9902530502825253,3.0530880152791515,1.249084088825603
315,5.078868225228661,42.68691747434915,133.7677599239722,5000.0,3.5663684316505324,0.0,1.5717597319269667,1.0286426136209934,5.44040015742452,0.0,1.5326033531855243,1.0030166105173572,3.9880100605637008,3.0833853885992464,1.508591613478482
316,3.0038294431229846,25.592658329339656,233.3572203504807,5000.0,3.1832758526832725,0.5259773739021626,2.00578162500723,0.5379922461823387,4.88054095342335,0.7074340789071344,1.865038146271151,0.5002419251520189,3.976627551876827,3.1265135488875018,0.8822880698187805
317,2.9902697862571754,16.057427255377753,82.41919774671521,5000.0,3.2264589444057905,0.07867662787665762,1.5755773567071765,1.1446957093363717,5.01017722687788,0.09970654943984604,1.6665550441533028,1.2107932373451353,3.993616028908082,3.012704319162998,0.8922103023623031
318,5.899417457559179,42.82101975829165,225.51438230327727,5000.0,3.6848769010916116,0.0,1.9577778893717905,0.5823733940101988,5.526384203444308,0.0,1.8483854771330133,0.549832812803154,3.9623012466902376,3.1125140922368004,1.8477958463144635
319,1.0908568108797323,7.87611147840963,117.01341772017146,5000.0,1.7939166058695355,1.720348427090663,1.5431030312067133,1.0488079663913914,1.9413746674552346,2.844125314514042,1.5572816407877466,1.0584448074708313,3.7006132151139273,3.053088015279152,1.1023321187098187
320,3.2768297647166067,25.300849341529997,87.26249176368557,5000.0,3.3174962182631367,0.0,1.6009241467525444,1.127002637853141,5.139831433659967,0.0,1.6735559700385454,1.1781332654980865,3.995760334598299,3.022711501434411,0.899164558151364
321,3.0941246652351753,24.175832260714078,85.78421023069382,5000.0,3.2783946034697835,0.03757147561894272,1.5919832828290619,1.137473640951033,5.111067932892637,0.03996113757081117,1.6642094708762967,1.1890793242369195,4.0021589327883325,3.0227115014344106,0.8908933087405551
322,2.010400847303395,19.272363132303383,294.7730732382926,5000.0,2.7806652202019997,1.0001746961661826,2.1707175776807124,0.4015137843960874,4.184335111964779,1.4181028929320216,1.914130073484579,0.354053248351315,3.935310663366347,3.1765356392224913,1.0242474588070245
323,2.090140898459967,14.695205178386685,113.73336634921691,5000.0,2.754983623859608,0.7863652253054945,1.480933886730009,1.1305149864279593,4.131242952878744,1.1681294027267706,1.4553865091698,1.1110126349357383,3.9328857498555267,3.0763988611615356,0.9899629270305119
324,1.330976973767884,11.295274251905312,80.91719977571313,5000.0,2.298685500331633,1.170692459479825,1.3287650369046744,1.3080330338421706,3.115681069383094,1.8756543439845892,1.3409742285802722,1.3200517320955463,3.8261806870217505,3.0530880152791515,1.2449109044022533
325,1.0939681544139095,8.17120986886413,148.4556712044186,5000.0,1.8086355828574003,1.7548485487590084,1.6986529739978724,0.9046336715842112,1.9613853592374493,2.9012048386312674,1.6563353742725038,0.8820970344969474,3.700511303319084,3.083385388599246,1.0993584529977305
326,1.4851119555840373,10.276094268247942,127.59334895750402,5000.0,2.2430220049643252,1.312670706178744,1.5560546677832832,1.056406835580789,2.9188342426177694,2.1405432873488865,1.5161173273771484,1.0292933412586,3.802394099301202,3.084077107253571,1.078738076951831
327,1.2764011863510225,11.738168862592184,209.82466995583016,5000.0,2.2162596586883936,1.4607807062389002,1.8943395324421166,0.6536482871041904,2.972048072860414,2.2558104217654855,1.7884917893564005,0.617125163990865,3.8167377239865825,3.1125140922368004,1.1840287187981215
328,1.809521534383604,14.085648874961574,80.735190298393,5000.0,2.6544675526067305,0.7960870548076886,1.358054304078037,1.282186424557034,4.0605134360425765,1.1460346970516408,1.3826951364470859,1.3054506936356027,3.9473469815884528,3.045397668024745,1.11706843989193
329,5.171831577866446,46.793162448204384,210.69120639938515,5000.0,3.619257713633656,0.0,2.029917113153146,0.5494302133118181,5.498164793320961,0.0,1.9445635198717481,0.5263278695463214,3.984528091369515,3.09930252004931,1.5115979416299712
330,3.9651423156177037,33.89035530545231,212.1459225925072,5000.0,3.482019484905464,0.09211965510823206,2.180480080868097,0.4121515563166994,5.449219698433824,0.06914431929526378,2.126158989577657,0.40188385311105357,4.023203430208899,3.083385388599246,1.0429494087419624
331,4.362870334843591,26.44089868875954,186.27894493555897,5000.0,3.5398680047433393,0.0,2.0428889009365494,0.5700408166431828,5.413297013436559,0.0,2.0076473182207764,0.5602071244723126,3.9905757280648237,3.0763988611615356,1.169413026707928
332,2.0218175318739307,13.084712602374228,152.39743869914332,5000.0,2.6398172483407945,0.9522058716611045,1.6791481754404805,0.8955994817561134,3.8794404582155377,1.4289334818127124,1.6373164879471631,0.8732879084310428,3.909489168203228,3.083385388599246,0.9708471683329751
333,1.4358203393087405,8.320677332365111,192.39081414145454,5000.0,1.9731310053628233,1.60944221355177,1.9948779955078824,0.589319562776017,2.331928484789243,2.6469228360907713,1.9451807060631967,0.5746381712560114,3.7493350990996115,3.083385388599246,1.0022489127474947
334,1.7052323861167802,9.806707209531304,195.27573800476765,5000.0,2.2676461492713997,1.3309236953048886,1.9804362896440617,0.587764642978142,3.0005378441701986,2.1360659843074314,1.9310987784103772,0.5731219883129377,3.820412297600473,3.083385388599246,0.9825400561065663
335,1.4088031447319282,13.570844285883942,173.75145281021344,5000.0,2.3902083061628376,1.2901569676473739,1.6468854481411639,0.8977774625222248,3.347777230771965,1.95465454144384,1.5548644007940053,0.8476134256250525,3.852454799317431,3.1125140922368,1.1943345377819872
336,1.8773700650125345,16.96317708686748,217.8136263294404,5000.0,2.6887695127320246,1.0355730518702773,1.8435584348405203,0.6851260983321826,4.045371009393059,1.4671382753678786,1.7141979779803371,0.6370515575895928,3.931879410165434,3.126513548887502,1.0537154400975566
337,2.236860977415996,19.0264201810602,165.51000040732762,5000.0,2.878608501357005,0.7941839736570627,1.6208759311378003,0.9313597783217329,4.359429583127311,1.1252127294078487,1.530308186446479,0.8793193025528092,3.947134900767224,3.1125140922368004,0.9665448366589992
338,2.0799483595177004,15.21143371577033,249.59257953431094,5000.0,2.7080085414258863,0.9818121858026682,2.1394873770688405,0.421453913545237,4.005232356616689,1.4447377885960027,1.9918023422151576,0.39236169426959755,3.9170670908487235,3.125381008921316,0.9674053756980939
339,2.4472747560818,18.015872078349954,87.53818135535508,5000.0,2.998806634062196,0.4317040931090034,1.4458571606095747,1.2144274482687154,4.715245466764278,0.5687006379176993,1.4720911070851952,1.2364622837589474,3.9962497477630596,3.0453976680247448,0.9491693986268602
340,1.2411986111282176,9.545140038421783,169.05150417719966,5000.0,2.031265116924349,1.5738933535849207,1.7690170838836028,0.7925952228056192,2.532844056975668,2.510340526657052,1.7249465421019363,0.7728497374732104,3.7704904316039336,3.083385388599246,1.1149569593450621
341,3.3318842695133997,19.698045674116653,253.13661484404568,5000.0,3.256954066970328,0.36419017519699,2.362403855581504,0.21505694234979836,4.981187231110943,0.5058689497024182,2.263069918964508,0.20601426633572562,3.9780701830567975,3.09930252004931,0.9220585929242653
342,1.5075373992212948,9.071047953787321,81.36472629042701,5000.0,2.2186041417336995,1.1934061310883446,1.4114199863460408,1.2534032553558656,2.8759189636647764,1.996764457254407,1.4486716123850805,1.2864843437606774,3.8039196885324706,3.038416757261975,1.0927731077181355
343,4.686399245612337,41.095801884834856,92.17425313132098,5000.0,3.471664174449917,0.0,1.4046886420323326,1.2298232140760534,5.317145509718047,0.0,1.4175954482763158,1.2411232911632197,3.9879321245787915,3.0530880152791515,1.3925104500566632
344,1.476221576023813,7.779436205239382,120.1964478500793,5000.0,1.9798734538116123,1.5137025949594027,1.6056216822652143,1.0069782995220737,2.3449029015616505,2.529571499448988,1.6203747366674712,1.0162307939289645,3.7555399658035373,3.0530880152791515,0.9917274291348123
345,1.806310821566094,14.348618539474554,177.3507431949729,5000.0,2.5868442180664233,1.0715847317081224,1.7216495252906274,0.8449497094084277,3.6081245753007605,1.6865656902226154,1.6254509750752502,0.7977374656526761,3.8589393531256513,3.1125140922368004,1.0474949045519055
346,2.019209479641828,10.697465910721963,185.78305699505626,5000.0,2.4950113547211052,1.091927471860449,1.937757170597125,0.6420747800198129,3.2881607334728558,1.835717664020421,1.889482900592877,0.6260791270226713,3.8197202125544125,3.0833853885992464,0.9362157525289941
347,1.5988020246180932,14.551074347587473,98.90335799629509,5000.0,2.5545222683198885,1.0054410499748738,1.339119323969723,1.2676881349340068,3.609300692965556,1.5837027849627663,1.3057585867245605,1.236106923296365,3.8674344939746237,3.083385388599246,1.182017191665078
348,3.1991470090291587,22.696630497412023,159.10670767288096,5000.0,3.253222235363003,0.3171357869610195,1.7831610237228972,0.8132517311515729,5.073623061776749,0.400096659247081,1.7387381218101028,0.7929916416797145,4.002724742256824,3.0833853885992464,0.8933906432073908
349,2.2791542183966333,21.419161973333786,136.06647378316993,5000.0,2.939357650397626,0.7191106756013874,1.4539789372921021,1.1125809211824849,4.56330079406897,0.9693604659572526,1.372736696199169,1.050414568482462,3.9779062623539265,3.1125140922368004,0.9767016325004523
350,4.8880722180677685,26.66707326614584,93.21648802396916,5000.0,3.493732707742239,0.0,1.378588535340967,1.2338547874750965,5.329128003574457,0.0,1.3912555240126196,1.24519190817119,3.982787717879133,3.0530880152791515,1.4866201579005938
