,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
196,2.358291541346878,20.058028836035774,126.51579834874221,5000.0,3.1479719863181495,2.7997974789172875,2.657985092372789,2.4477872100546985,3.198905704284243,1.810881415029957,1.6430483075821174,1.5131133144208972,4.082974370658607,5.526770883831462,1.2627790634243286
197,4.261680554513671,39.505524372336694,411.40744678146916,5000.0,4.157122620858978,2.938558386866179,2.4584895279063708,2.1113825821931087,3.612140054825789,1.8819290927358496,1.2877812304348681,1.1059631650865187,3.943906771541513,5.832776558912318,1.4875524618171228
198,1.536463252337788,7.974583356579689,91.05286227469146,5000.0,1.725438299308018,3.295537608918179,3.5241559156085396,2.5998106488098025,2.0693329001693908,2.552980633482612,2.1265958464516617,1.5688143940603831,4.158861887082024,5.5724712363222695,1.4186727654091023
199,1.5859636779631183,12.284083214707051,172.37602331902966,5000.0,2.237429305172877,3.4162879058230433,3.83884286780323,1.6025169959958474,2.5019408369107703,2.447134598434862,2.3465840142673984,0.9795766315247939,4.137618040568912,5.547538537397498,1.3942620666675747
200,1.3735120193208867,9.968967388095955,138.0778935834332,5000.0,1.8868796994051142,3.531126868146376,3.741114031454552,1.9447110879870801,2.4341481524984534,2.589114809607619,2.2816830850555503,1.1860676679387128,4.2455068575501675,5.551915843496562,1.455265352762389
201,4.763874078960911,27.41411794694869,251.84862707100442,5000.0,4.168448934046998,2.080764173264512,3.5622984641400475,1.0489584971840766,3.5925336616009287,1.2409758202799228,2.325004524459079,0.6846235026271215,3.9215687544835256,5.430235034317817,1.7043567557400465
202,2.6327499239760335,26.194314879718704,117.75310653231188,5000.0,3.4555323284881587,2.8279025655597403,2.058624438009578,2.539280770502319,3.34260436863195,1.7629584751368927,1.3354978595161422,1.6473155428948472,4.044188123089915,5.4406700512798984,1.288719454582028
203,3.249685492708044,31.851252889631326,88.86275590782392,5000.0,3.794059542222478,2.525153903064368,1.775058464701805,2.7870681925711467,3.5505952806034036,1.5258388325137382,1.1515392202461754,1.8080634509046725,4.018018392133994,5.4406700512798984,1.3280242128719604
204,2.994672420804169,27.35266080658831,200.80055349865594,5000.0,3.569090918004142,2.9328986867439237,2.455107488037101,1.9540070158475265,3.3969092564988577,1.8241715781238057,1.5792542800256661,1.2569200973944294,4.028627606021379,5.455552054316347,1.290961653169737
205,2.202012231796638,17.824515654987046,218.76050012638132,5000.0,2.9071888050189627,3.125050437257297,3.643871564774163,1.3546313899618605,3.0401714318291417,2.0563127395337446,2.2665163595844033,0.842591225287987,4.102795878117639,5.515371098506142,1.293417336926384
206,1.2595982655577789,6.756073227611798,194.79249122121715,5000.0,0.9681878740386567,4.349232644873006,4.991874446793113,0.8364300672231142,1.2217505844970604,3.3596112951981736,3.011537974314217,0.5046082262583393,4.048754040133895,5.572862516463945,2.068082417657365
207,3.182062201767774,25.792949117248646,312.4826337813278,5000.0,3.566210011350319,2.901723972040659,3.5367846099882336,0.9063855152534832,3.39146791691935,1.8026718213425863,2.275045903313386,0.5830348411595496,4.0261102413674354,5.455552054316347,1.3214994808905052
208,5.453214481674366,39.62915735826488,146.55427172082446,5000.0,4.587212295809575,1.8204616319697278,2.254284052197297,2.3452039636512825,3.764145206000488,1.1040049527270892,1.4108360440937888,1.4677379629447287,3.8733620828830473,5.503580971813942,1.827600552379991
209,4.492585376471073,24.42756543656233,315.7518630732681,5000.0,3.9830670733083946,2.22508159637978,4.3622559112307036,0.3700802026834393,3.541397512912174,1.3445491634725857,2.7825060371218235,0.2360591444291078,3.9522559289678454,5.470242391801159,1.672944320808717
210,4.0398558291626525,21.171296785951707,98.10991956093726,5000.0,3.9014397239594665,1.6445186162269623,2.892382473933373,2.636183197763443,3.4878918142574267,1.042581740172612,1.7777517926898334,1.6202834334387317,3.9642543902793017,5.537262005941622,1.497933596767533
211,3.2750219616406318,29.831593123192004,117.43772457391538,5000.0,3.750611889992354,2.629509850460763,1.93969800143014,2.6873422017446273,3.4561395556336016,1.6508373746837082,1.2139534289864273,1.6818640212355351,4.001397190269636,5.503580971813942,1.3205865336603568
212,5.111051529923242,40.336704811833556,184.52095920636202,5000.0,4.4588587975939316,2.2430198013111218,2.0734413637026305,1.9677142722963081,3.731316286800033,1.3291454555710165,1.402306174179314,1.3308010158215442,3.896784466185954,5.371517117451996,1.7227759415889208
213,2.718252575342048,20.007489063239,298.1047441545209,5000.0,3.184062967830731,2.994928151337098,4.208388735462085,0.5531049289724036,3.240175420867263,1.8866635612683627,2.6843604092165876,0.3528031906760267,4.0820012910141195,5.470242391801159,1.3231332611680073
214,5.139295290631294,45.79298547925857,335.67823537653106,5000.0,4.485899555621001,2.673126699988491,2.0429614012432027,2.463565460971941,3.7606121308267837,1.6832479431532041,1.070123471001463,1.2904400545846508,3.9022117997830508,5.832776558912317,1.7213287950483696
215,1.8095477224724086,17.4258580587526,232.3507745043447,5000.0,2.741693842749761,3.3202657187091087,3.733737246305092,1.2036041298442586,3.0491540792246923,2.1695226865364674,2.3426219543829547,0.7551654744182708,4.158232097281193,5.49965046880411,1.2959382583827126
216,3.031599872516641,30.26523969285619,169.15418964249747,5000.0,3.6548461747102166,2.987187776150196,1.9422144248152806,2.1791384454322937,3.4622505079129664,1.8203531649861129,1.3053666736691687,1.464603839634801,4.026287093101525,5.381693410553993,1.2996840373032257
217,2.6326414383782497,22.067394432493387,193.69569214149428,5000.0,3.2814132213833482,2.930528436396566,2.9632010226134686,1.7653421032089367,3.280009511079426,1.8442053077573235,1.8901056935702285,1.1260400947862736,4.070180303596626,5.470242391801159,1.2748072427884563
218,4.849839678029848,38.543253376772746,85.06716881204021,5000.0,4.4200608739245,1.5556512992839826,2.2181315461479243,2.836898477655877,3.734404333425684,0.9425513922904096,1.3796950160525494,1.7645728439623642,3.9106117928655038,5.515371098506142,1.6314503954305313
219,3.507347533349378,22.171703712974228,203.9399323063821,5000.0,3.5887188344020435,2.52335322918611,3.306365032635345,1.5808638413847227,3.3980121156924707,1.573283368977998,2.074480019267742,0.9918658163165812,4.018820660127396,5.49965046880411,1.4183383419017326
220,4.795594941471205,29.058317870578893,152.20662923170926,5000.0,4.256660627044143,1.8545329588555968,2.7434829288497538,2.144624422858727,3.5649652310256497,1.1590336990001748,1.7213164496131559,1.3455805605674378,3.895447970103209,5.499650468804109,1.67451351306205
221,2.064008145700663,12.00534341679078,189.64226736888963,5000.0,2.3485133145062083,3.2916761919286355,4.141334203691131,1.3135533646690232,2.472710744180442,2.364853829902182,2.531489038435562,0.8029407385417054,4.085997175529945,5.547538537397498,1.4971034799634308
222,4.286017955257893,35.03159403467341,526.5364996255278,5000.0,4.103808410070728,2.752197085807383,3.9593104014079428,0.02174567725217182,3.6122567109907826,1.6778324078090021,2.6017619610443803,0.01428962878781359,3.953070354315989,5.4185307872691135,1.5114770291578605
223,1.4191433351194986,7.645756721369553,134.05745811845907,5000.0,1.411992688486273,3.8256814328669684,4.005942611714375,1.8712250281037468,2.2355890805770815,2.9512011728823286,2.436116866013796,1.137940128682927,4.380423624078066,5.557420880585681,1.7036470861913051
224,3.89486028112499,19.95954376035212,135.04477735652554,5000.0,3.7235438844583553,2.0382563806175806,3.0935365051846246,2.2522122103219853,3.4368587251698606,1.2911321547150465,1.8847027397702023,1.3721352620936402,3.992414440874375,5.553774490291273,1.517621288902988
225,3.452883939767369,34.23603158421549,206.49224523541716,5000.0,3.850941009281133,3.0172421876918505,1.8091038533872266,2.137165956745696,3.564663553734747,1.8391102937435333,1.1970184219589552,1.4140852202698628,4.007438744853549,5.407226503552953,1.3393446619084945
226,1.2843997642402794,11.573193853967632,110.28384162136228,5000.0,2.150128785982688,3.2681234995014408,3.2612105986569437,2.424368802852051,2.4509947096702525,2.3934684658903813,1.9889928500432101,1.4786080410527305,4.156032033328287,5.551915843496562,1.300048233234083
227,2.350785289123951,20.71730423461547,279.9971339495172,5000.0,3.0999769865592945,3.1528722118271473,3.790257209149458,0.8382336950238963,3.2585940683507535,1.9643513839899691,2.4588653939855627,0.5437899622726192,4.112800404299453,5.4406700512798984,1.2755802711640882
228,2.440578862964071,23.195831542489106,231.28417066617752,5000.0,3.2485424511064376,3.111618007086715,3.0214712379972286,1.5401262783928018,3.282990621188467,1.9517672590196,1.93740404083918,0.9875476680488458,4.079854794548046,5.460878987291592,1.2684024651944554
229,1.1968953369354494,10.869462487439893,144.01043908566737,5000.0,1.9570275165561724,3.5529064923218203,3.6684493315794615,1.926227845320155,2.4591686617401196,2.5786267244510777,2.236907079679137,1.1745542366307076,4.224628351250521,5.552305592888804,1.3973053457378146
230,1.9391443311905374,13.752888327386897,232.6577455102043,5000.0,2.4765566248314363,3.338455210111057,4.364964382210836,0.9275727634292161,2.5945906222403234,2.3595370499031603,2.659306045480507,0.5651133987400376,4.089273558182015,5.553774490291273,1.4092910341385723
231,4.046617546466216,34.36269987911043,144.3854206890605,5000.0,4.061511101889932,2.517838249511635,1.904290928434053,2.269449313471654,3.61073940649247,1.5025857335576895,1.2839137500444893,1.530111358032544,3.963675124063596,5.376544796653637,1.4442568809747787
232,1.131318035579943,7.982604480406057,98.30536895673488,5000.0,1.5516328559103971,3.540683078789056,3.558845359809642,2.4992450303655183,2.0121049459774207,2.7922334499251686,2.144530385376344,1.506024107888285,4.2274464445836095,5.575203162437306,1.4196605748516655
233,1.3104341906340617,8.502637003387955,98.06435030114635,5000.0,1.7223965149812688,3.3992680995992783,3.5084872510563367,2.493050837663893,2.303315562927144,2.5836817799399543,2.1290090434993596,1.5128251578203766,4.264415772093417,5.561601351650388,1.3937035946184548
234,3.239187297371358,31.71034535242267,136.71802979366325,5000.0,3.759249625468196,2.8508378798569267,1.7612955852383192,2.392003730544545,3.4859785485749493,1.7356976849562935,1.18377071556834,1.6076710754746575,4.00655901228712,5.381693410553993,1.3183133253601964
235,1.8439509690813423,17.082560058583947,98.90666219215117,5000.0,2.8516161023659135,2.8151867870262124,2.7101167357948936,2.7181574496079772,2.9885760692259296,1.9092862224474862,1.6566233180192813,1.661538395595217,4.1080120026439575,5.547538537397498,1.2724080038605974
236,5.107079777296138,42.17641745584935,89.5579868792135,5000.0,4.5185550983106335,1.623871178792514,2.080413449479929,2.776461211025143,3.823393747860693,0.9541804614402895,1.3052933025129698,1.7420076881084077,3.91243759996118,5.49965046880411,1.7019061665843072
237,5.158195919849679,34.38447051067558,174.90538306227637,5000.0,4.432760416843978,1.9195689792512727,2.5860417338148056,1.9833868446731278,3.7313028977693192,1.141232365573829,1.6582013563010323,1.2717717246794171,3.901254172161799,5.460878987291592,1.7599864095047553
238,5.296292980074797,45.418816469970054,85.49396258664598,5000.0,4.597512770405459,1.5116333953317307,2.0983264280783662,2.7918283437926648,3.834913873890919,0.8889698284072299,1.316532266094196,1.7516493367361303,3.8960326525642377,5.49965046880411,1.7535582020925236
239,3.2941713676628273,31.181837689469575,284.87020220096076,5000.0,3.7381367204709166,3.0274051154587633,2.532766111059521,1.4973453538626367,3.4788361708359985,1.859472943235698,1.685501369205185,0.9964511263350468,4.010130804805964,5.397826650425919,1.3187311917317461
240,2.8319066649877556,20.870013192828512,146.40864306124357,5000.0,3.333421894379995,2.6686332433160254,2.8199177735848093,2.208769285731455,3.2427937877757667,1.7163187369291204,1.7540107144003905,1.3738716174998258,4.043497428302551,5.515371098506142,1.2941238891707274
241,3.4077835253713253,18.392927846526323,317.439495132533,5000.0,3.3353782839182258,2.6985413031060146,4.891336686518551,0.10548592346949284,3.200854409639501,1.7380715276331422,3.042449335317548,0.06561306209602691,4.023494167343109,5.515371098506142,1.5204216722854293
242,4.423598828961966,28.147454133806917,371.7284301180697,5000.0,4.0380095300022445,2.3883725621834397,4.269976125457248,0.3108037259849512,3.5529546668486427,1.474042241384636,2.672350105721185,0.19451545994428265,3.946931236949373,5.503580971813941,1.604019513552317
243,1.1771105779012925,11.14189084310641,117.06850481769135,5000.0,2.0403144683436403,3.389485742027137,3.3570657024371373,2.316965774185208,2.4559704365208335,2.4734202798863025,2.047454304859244,1.4131035758767274,4.1949742985715535,5.551915843496562,1.325287632210086
244,5.93852098682466,36.67173022485446,95.95639615243073,5000.0,4.815424463150463,0.7486775320736051,2.8702493686459816,2.6156986512756744,3.8538217276267632,0.445285273214723,1.775687806722726,1.6182092928470462,3.846502050205629,5.525025007572863,1.966355590630608
245,1.3361397645501527,11.68179729616374,169.9769733941684,5000.0,2.0796815397595387,3.5436527205616244,3.8642199792122836,1.562495775612278,2.5709286743612,2.515661462289676,2.390610507413343,0.9666423855427384,4.221921514803479,5.525025007572863,1.4062172232555568
246,2.2902581341271797,19.217480449501032,217.25035525327854,5000.0,3.020392458736475,3.0882179225868853,3.4485544051937675,1.4421361510910904,3.2001530383696015,1.9688474650578751,2.1636924956317203,0.904825269131771,4.118759134095484,5.499650468804109,1.2790344156859055
247,3.796287140539763,29.673370704500957,133.68225833844704,5000.0,3.917338587248454,2.3901521339551537,2.2117789868703976,2.362070394485791,3.567302012575558,1.4395493546937317,1.43485428820818,1.532353302340204,3.987029478908837,5.4406700512798984,1.4027624953790867
248,5.57884246175157,48.958314780885104,264.46126543395343,5000.0,4.646626516446271,2.4694177086048503,1.852439991967893,2.697068900805621,3.8096489929897395,1.556773267287139,0.970326464719447,1.4127514753356945,3.87475010016601,5.832776558912318,1.853598060285471
249,2.7772543053905143,21.927199330049667,196.08678845102844,5000.0,3.324531136025687,2.861679788056632,3.0458697756476534,1.7084040838723444,3.279030763901386,1.8012852819923153,1.942836736654323,1.0897216426436689,4.0564372125958466,5.470242391801159,1.2888496220542265
250,3.1951288724944145,27.814274524949894,115.88900436382922,5000.0,3.6876494273883322,2.5629198285507315,2.1048628199325625,2.5050379927640076,3.4459070053469474,1.5695473245837226,1.37378033563796,1.6349625742334306,4.01209861990103,5.430235034317817,1.3114728064853007
251,1.8981791261015302,14.602732056349755,208.69341108900682,5000.0,2.560501948489537,3.28256090507874,3.954514947311388,1.309971179702881,2.918595685508449,2.2143908373116776,2.4092442882665077,0.7980853845649634,4.170158097825799,5.553774490291273,1.3508068195999061
252,2.240307911792893,11.843389010587572,204.80751892454165,5000.0,2.372974442640172,3.2724525102179634,4.369385768591664,1.0802643533451965,2.4542681400705484,2.35036541801611,2.670890981951549,0.6603372813207528,4.067930910679481,5.547538537397498,1.5599262012282975
253,1.5630507027026925,11.796564562729781,243.51440299777508,5000.0,2.110142203108958,3.611931939031308,4.771526986447072,0.5761468005354585,2.5285095628845213,2.5581249790110117,2.9364629192817016,0.3545686151709102,4.188833038174073,5.534873964561398,1.5004897492161156
254,1.4187884273185611,11.238658292398272,104.9286894211392,5000.0,2.1736673997197378,3.179704637088478,3.272859586226494,2.4801673278608525,2.4156473513559433,2.352778655606651,1.9947563134438815,1.5116228806356447,4.13740260052106,5.553199475447781,1.296508780386938
255,1.41407625739798,11.987783518620235,143.0096517831461,5000.0,2.1804978038210856,3.391197083481782,3.536215965862413,1.9421391619804442,2.5397476658971594,2.4213627363542987,2.1876899063590027,1.2015098292711182,4.175155068940789,5.525025007572863,1.3530262539303097
256,3.7181801735046935,27.24698592199895,104.70906984314611,5000.0,3.8778521608716745,2.1224667779240907,2.3498193046909446,2.680603953525575,3.5331093961888747,1.3139784646574877,1.4616058226737634,1.6673564384009503,3.988025060960538,5.515371098506142,1.3905284944946152
257,4.21498006066876,35.53475439398384,149.64934111296893,5000.0,4.128882636591242,2.4913720707872464,1.8909858859044293,2.2521462278250697,3.6244559396035783,1.4931312962892265,1.2709358576992227,1.513672534026299,3.951097813809163,5.381693410553993,1.4811774679156817
258,3.313430715076292,30.53978372392726,483.9137622001302,5000.0,3.718676401978749,3.0676533247413897,3.8425257914759356,0.16679778265576403,3.4727242984895033,1.8847246261045605,2.5571182646745085,0.11100033667501652,4.012783762971795,5.397826650425919,1.3219267148208553
259,5.011621676348443,49.180265118713244,823.3030289129017,5000.0,4.46074790976898,3.0088927261367746,2.743692566014678,0.8604465746130778,3.681998263755472,1.8736031090595995,1.6848106134440122,0.5283717057685475,3.8843918460138154,5.536889888266756,1.6757272060401447
260,4.484234488108322,40.51742953511541,95.50526212532974,5000.0,4.287186099132602,2.2219681792897124,1.6605698004146145,2.616889650990347,3.6098820354382717,1.3505661678975247,1.108263856092095,1.7465114774759423,3.907611768451917,5.3933068649136375,1.5340683241398556
261,3.3322003978100887,21.695564782433255,91.65698853305844,5000.0,3.6374512383219018,1.9980420492926723,2.670650809187915,2.788932977992507,3.3432923600809454,1.3095062834713345,1.632498831638003,1.7048016207981558,3.995049547994219,5.547538537397498,1.3400046650292243
262,5.308843704520627,42.0999962682339,164.75721716770377,5000.0,4.542108963759644,2.1278678322610443,1.9962816079115515,2.0767758309717523,3.743814801344317,1.2602913581228474,1.350121625419865,1.4045613351503183,3.879394560018674,5.371517117451996,1.77769869302849
263,1.296178371655329,6.545847459037736,237.26190536501724,5000.0,0.8371361023737839,4.518859154840353,5.6879954711998115,0.06240822248161366,0.5570259973279758,3.4481770319019813,3.466743555013861,0.038036827589521316,3.7549917059166695,5.553199475447781,2.218472513624916
264,5.794591437901548,47.224043727627574,188.67634309167747,5000.0,4.721186743877018,2.086049993275865,1.9892470594304967,1.9991695042684567,3.8365177544203295,1.2343347751652858,1.3238011309914814,1.3304043046075593,3.8625289825923277,5.397826650425919,1.924777205233103
265,2.063391494354508,12.722134695538687,158.15559058132087,5000.0,2.475639522789156,3.1430595692635657,3.6895210488861245,1.7418298742068787,2.8593942048347922,2.124567370963294,2.282532525124995,1.07758792765578,4.17204101428943,5.525025007572863,1.4057607425731349
266,1.4622363615482319,14.457099053051076,91.39119802249144,5000.0,2.54966795286677,2.9246168069442247,2.8686859290698337,2.7608609981122942,2.9040992037278492,2.0110758200920067,1.74959440040127,1.6838326195401168,4.174301021880622,5.551915843496562,1.2808226329685897
267,4.6688501363962915,34.82659233886493,210.9966466594447,5000.0,4.254569488911879,2.330752080731717,2.4562132310899263,1.711554792573752,3.6057051695935085,1.4034384355637761,1.6560315933610086,1.1539669172015827,3.909571057859938,5.376544796653637,1.6127147756732354
268,4.028700578400893,38.95920088705673,225.50051592780525,5000.0,4.08978116303219,2.9518767174708946,1.628105087922576,2.5920938258948634,3.5999264592548883,1.859757783296412,0.9467078770534805,1.5072464678355315,3.956819293720156,5.630928397160262,1.4338061574352459
269,2.3295363555174577,15.874236471705983,143.71269312680067,5000.0,2.8803660833130036,2.8691081393977353,3.225149670656334,2.0951240357557235,2.9629058904353243,1.9295204808150979,1.984801185011797,1.2893679653845034,4.083297760823362,5.534873964561399,1.3070655382866314
270,1.3304564687066849,7.855644514327363,250.82601170844146,5000.0,1.2667382873115403,4.199178816818339,5.617338641698557,0.020575941164688295,2.5355023463833044,3.1641765607902808,3.4259812596006993,0.01254914352244807,4.569104655148367,5.551915843496562,1.9735686439067452
271,1.1895005283683355,6.63568245761174,114.03352830243644,5000.0,1.1285443818450438,3.9524015029216284,3.893035579311298,2.176424860796644,2.2937390869814607,3.128419619901821,2.345910610634355,1.3114953794217508,4.539782348469695,5.575203162437306,1.7156679887757662
272,5.027555372339981,45.18148892057291,350.27558668595077,5000.0,4.446286186298234,2.7240214280491895,2.0668500366552656,2.3348953361940725,3.6748301367610274,1.7373251436592085,1.108234625735849,1.2519591712744136,3.8861745387152493,5.786026493598381,1.6883517639994832
273,4.721127422388591,28.689775959948687,286.9049626829774,5000.0,4.167208899992492,2.183078614167652,3.673667385974741,0.8978030744482982,3.5966570718596524,1.3225075572998133,2.3556001290961484,0.5756822313711423,3.925223494813378,5.460878987291592,1.6819110543858502
274,4.667271639150601,45.37519837308618,217.75392706590705,5000.0,4.344026013805606,2.8907126825255545,1.30063707472544,2.9861662151332213,3.66247785218286,1.8287435510672267,0.706375518195,1.6217857760793173,3.9096913487622023,5.76077099309491,1.580544641996286
275,1.413054502694498,7.7966880710776,249.89580818285765,5000.0,1.266312511470984,4.19352543825981,5.6186598562471834,0.025333881015145103,2.562498593627754,3.159723585764962,3.4267870604562694,0.015450982596377115,4.582230111222682,5.551915843496562,1.9936531903138066
276,1.2580007096128254,8.310158073483677,191.92794584727665,5000.0,1.4299119784333472,3.998382759540441,4.671576090551031,1.003960858468305,2.2578149281186017,3.018535684192148,2.849166333006952,0.6123097263448942,4.368913335831298,5.551915843496562,1.7763694512833588
277,2.703621293003783,19.773394940878905,120.13605958581213,5000.0,3.2712460437288104,2.5759996318356544,2.7401416259232687,2.520161679094812,3.206167020694452,1.6912487546326667,1.6694008365767607,1.5353804984339101,4.051098555168895,5.553774490291273,1.2800856234134137
278,1.6493394327052426,16.33642630898393,183.4190484916806,5000.0,2.633822322103919,3.3073256890768055,3.3897134123527892,1.7226803441294114,2.9894916513340184,2.1930880081724706,2.0953702491923245,1.0648844615603403,4.171417185129577,5.526770883831462,1.2993434123796366
279,1.569150282031607,9.692322939913733,225.16627017963472,5000.0,1.7797947863283157,3.782266367219276,4.909315000360742,0.5786738612373916,2.4275105590325365,2.7134783385073113,3.0371614678253263,0.3579982041606131,4.268074284762893,5.525025007572863,1.6908529755698647
280,4.327062617382071,31.18374505528775,142.77058939145317,5000.0,4.120145407094813,2.1779228561584087,2.3321102073584257,2.25116163194815,3.610305196937038,1.3105572182463914,1.51291713659742,1.4604031145177887,3.947091333149319,5.4406700512798984,1.5250936541938906
281,2.93643725364575,28.889315172135596,136.66361178050315,5000.0,3.6075671990053766,2.876588204021371,1.9386475924704607,2.488301113135486,3.453443596120666,1.7726581327493869,1.2470401083409355,1.6006061657421258,4.036874001476557,5.455552054316347,1.2954402046452258
282,1.1109943640966056,10.486239476114195,168.36165494539003,5000.0,1.8381405472370085,3.709719435850855,3.9969002188871134,1.5297638099082667,2.4849325551428736,2.670146088907089,2.456624112946631,0.940242301965731,4.275972529481162,5.537262005941622,1.466305699765956
283,1.7572538438289604,9.614612039523758,107.61881004449563,5000.0,2.049642486622003,3.1901850242726204,3.5029545251481347,2.3720597251286053,2.276251435886041,2.3873192270546637,2.130236857272574,1.4425106057884438,4.118159063000862,5.557420880585681,1.4177026507943697
284,5.728434957649406,42.617749454311834,163.21996152602,5000.0,4.689092616110361,1.8309511629918516,2.245021680428463,2.0215482702965986,3.8415179983233796,1.0516332381960094,1.4983268899270452,1.3491807936985385,3.8703294600724862,5.3933068649136375,1.9110056983895416
285,2.0703197293997913,14.081567241030362,276.4209926405194,5000.0,2.5343589370713633,3.3314942778678285,4.846356148922749,0.48574526586084993,2.86409714222755,2.285556276694766,2.8831082615572003,0.2889709600329331,4.1608663202562255,5.598977314861395,1.4335036355237907
286,2.6906353777398393,17.489019210787102,253.58881496745428,5000.0,3.0414126175110137,2.959808971822703,4.167068519822453,0.8624520878561132,3.1559290298373983,1.9063604000310026,2.591948921304012,0.5364518841389945,4.095345117655704,5.515371098506142,1.375070460942153
287,2.283740287583947,22.22942600345299,160.20336909356826,5000.0,3.1848718601298946,3.027557632224574,2.5944257879961024,2.133629503251747,3.270195055899456,1.9045797686237933,1.6548789353183624,1.3609556831580498,4.095304721499831,5.470242391801159,1.271433360049391
288,1.1456580433393821,6.615825746537083,223.53777276417298,5000.0,0.8676053383202428,4.478411800967583,5.459091049250279,0.3406168443897849,0.6599429842931528,3.445128030460287,3.2934041461354533,0.20549005639152185,3.8019826086402073,5.572862516463946,2.1590919512976794
289,3.028422356778469,29.193616177695265,136.4440650200968,5000.0,3.6445297877302303,2.837649713845578,1.9433700383981474,2.4855545686587375,3.4385594243847697,1.757271631975381,1.2500778339720247,1.5988394438607738,4.0223741670964746,5.455552054316346,1.2995507422102066
290,4.895914085688759,45.42471606335289,228.7949829017775,5000.0,4.4148583754486745,2.7415839421053865,1.5161250247347309,2.992985775535844,3.67850600457622,1.7516061187585263,0.7941613448761224,1.5677556731249966,3.8960145706679326,5.832776558912318,1.6459979440349741
291,5.684848206104904,46.95243637246286,143.17596648021035,5000.0,4.697562297430022,1.9769956348288977,1.8672213420193493,2.201254960625722,3.8245008008860286,1.1540055738977855,1.2628358160065367,1.4887488386534384,3.8650455147218947,5.371517117451996,1.8847646903731108
292,2.7513871718119933,22.484803541918424,165.8075931115403,5000.0,3.352527321577697,2.8150112934506306,2.747529553328036,2.025416615245955,3.2903567820563304,1.7713448065176143,1.7525376146831866,1.2919310728880955,4.053085138072613,5.470242391801159,1.2791696676449722
293,2.5598827539420665,14.389596250705129,91.76541655948894,5000.0,2.991156265316713,2.3545361058356624,3.0640539184354134,2.735978743340101,3.02175651635361,1.6143292810621397,1.8485069744978215,1.6505831567495528,4.067587964331562,5.572862516463946,1.298029801911039
294,5.375594607088884,48.652212176291016,168.77232652009369,5000.0,4.5930719084514315,2.447702314527972,1.4696615786038814,2.751420992737239,3.7829407526700694,1.525356796784755,0.8545764050418053,1.5998917675752151,3.8813828610359224,5.630928397160262,1.7848660344609664
295,2.4751029898636174,20.746205057390046,121.1227944756307,5000.0,3.225558033259086,2.7247497503539475,2.589334147929711,2.5138998361201796,3.212923520744971,1.7621245497108982,1.600611343430291,1.5539812029122233,4.064820308399192,5.526770883831462,1.2646884655926023
296,2.2112463245605922,16.325940212158613,156.67346307453494,5000.0,2.853345232959626,2.97361729380142,3.2639278731585444,2.0166585806629547,2.9683490435549085,2.006702376442108,1.9885117872844076,1.2286268307442272,4.096095019012825,5.553774490291273,1.2954401287227366
297,4.786333313476759,28.523092151877144,139.87724468830288,5000.0,4.257314784672559,1.7776219080991915,2.726064340030867,2.2697411642096657,3.5611066556101783,1.1207365526635538,1.6956331512037135,1.4117965985505838,3.894636479014015,5.515371098506142,1.6706762566964346
298,2.901141576568433,21.342753821420324,100.31733872684629,5000.0,3.4381057694143258,2.34410939514379,2.5798746395241787,2.7454591765002507,3.28725958027881,1.529914754523133,1.5717599560328115,1.672640495176072,4.030787393005413,5.553774490291273,1.287685848564002
299,2.967104230918243,24.11013356851492,359.6968462053726,5000.0,3.434227267057205,2.9873020103733197,4.107644963485286,0.4779877027120715,3.2989403032778606,1.8986329598003788,2.570755697436019,0.2991469859188607,4.03373797321656,5.503580971813942,1.305353599097106
300,4.454964542994305,22.976719547971463,108.12818073403753,5000.0,4.0894562148005935,1.556907571691242,2.899148751577161,2.549564536726001,3.48225597055862,1.0164558448098207,1.7721736340115708,1.5584819674184596,3.9146837083992354,5.547538537397498,1.5993249504079292
301,5.745638453665898,52.34631078075156,140.34034222239353,5000.0,4.733204628510776,2.2138786597061073,1.4927377193921154,2.4329198464214463,3.8335577081718197,1.3358545281005163,0.9703339671177705,1.5814866440294955,3.8606164237098013,5.436370427015222,1.8960031583788892
302,1.8730040613327608,15.242730857958797,103.53945455438623,5000.0,2.734562228966153,2.8364777475394742,2.918891526868738,2.56011851177136,2.9602281569945292,1.9121540098339302,1.8057804140732754,1.5838244839548778,4.130993532428306,5.525025007572863,1.2583169170813402
303,3.413114705921709,28.039647371953645,155.44595609402668,5000.0,3.741857209797388,2.629180456702729,2.302669863606531,2.3334544135212356,3.436781231715279,1.653759877298167,1.4411181403949773,1.460384546764013,3.9960218980862177,5.503580971813941,1.339370890895171
304,3.1720382216916683,30.100891842012757,110.72153972448423,5000.0,3.724455526065863,2.6672670218311483,1.8621074486721432,2.7533319470587285,3.4477652118440583,1.6744347619263376,1.165393644160091,1.723163479987841,4.005378548959164,5.503580971813941,1.3136539415750517
305,1.164049447033263,8.28543321507225,98.67117862596143,5000.0,1.6258406976410134,3.4903702775943604,3.5286481687676576,2.4783435592977456,2.2811220920959334,2.655181600381849,2.1412430272824627,1.503900534070536,4.2907236269153906,5.561601351650388,1.3990948133544394
