	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
190	1.6131801015167235	12.214391503987187	85.92849720614778	5000.0	2.2609289218923676	1.4294531973441709	1.5821978497749019	1.0270787115078324	3.44880647036426	1.5966625469150348	1.6919469620713568	1.0983219993574576	3.9178689893540546	3.1498293402596365	1.0808398681240083
191	1.7713759951343202	17.126418270393337	246.79285911680122	5000.0	2.4533856389664384	1.6147021609819727	2.109799022587457	0.11400320591238934	3.6390421913714968	1.752452630764574	2.2672417972311196	0.12251064233877784	3.8906236308529842	3.1459450142241288	1.098009816456234
192	1.248540041785257	9.91923851302233	210.91186934230177	5000.0	1.8181129908570441	2.0455933236582036	2.356253483560203	0.08362804401867432	3.250022055372696	2.2965123805704923	2.513059787538852	0.08919340639713891	4.07439381493959	3.1517939210470622	1.0646665672716138
193	1.0422940569115493	8.155960895910152	163.15865501454232	5000.0	1.545696851496813	2.225525285865802	2.149729887430088	0.359568673963489	3.0902161050691155	2.5160565640562256	2.327471632128339	0.38929815943178164	4.16152123034273	3.140260349378096	1.0536738459635764
194	2.3495386223808725	20.77841764639849	265.17531369542866	5000.0	2.7380093848359994	1.3805884744024794	2.1075699658707445	0.13146540459240535	3.7530733338179676	1.550156950534968	2.1689726021427385	0.13529556091046757	3.8037492237030706	3.1788166148508146	1.0635626994343774
195	2.83386858020408	25.15274591112604	142.21029117812563	5000.0	2.9824915221617023	1.0680408054609143	1.481372899632432	0.7526686859032988	3.9055698339307723	1.1783094079282774	1.5997522478555164	0.8128158834706811	3.7482236865926235	3.1422869565791736	1.0731812305781618
196	2.7309262570836657	17.023699424726757	233.71102814916304	5000.0	2.768557158966319	1.2034273802761666	2.2753133774936347	0.04465124396762194	3.6385126582320515	1.3684485893805642	2.445055396612996	0.04798229822248867	3.7499994712240503	3.1459745803518713	1.0697882738621878
197	1.8727446072749068	17.329146820317675	92.55524592475057	5000.0	2.5618521709696567	1.277007191095848	1.4344682097850365	1.0140865386137947	3.654260312000377	1.4038567931326982	1.5460968356901625	1.0930015581884058	3.8486077495058217	3.143707055232168	1.1226291872563194
198	5.171734850563062	45.67427516117332	198.49182507453062	5000.0	3.6755583382730745	0.27751314252995707	2.1064413267801023	0.22470117984804341	4.161071127131431	0.41514140056569365	2.2752257040588852	0.24270597695883378	3.547072104357422	3.142106993715589	1.5101165718800245
199	2.568680775427896	19.0605472770183	96.97887016280632	5000.0	2.8411336455273672	0.9619500449051966	1.5269214126325787	0.9478384989205378	3.6964345469163926	1.1029926196255753	1.6560543364648712	1.0279979332396847	3.7417397181232617	3.1389218009928403	1.0642444161999058
200	1.1189516509215462	10.25504910641245	83.5129993824386	5000.0	1.9224705393821175	1.7391671054396851	1.5976237506298079	1.051974611658958	3.2312860946465864	2.0034033910011204	1.6959594460931005	1.1167249353859496	4.023686933563378	3.155618003555284	1.114458793261223
201	2.0703832436765333	13.836676495246534	208.0680514095725	5000.0	2.417745700350456	1.5107000869697673	2.1804988289817855	0.18339703362247245	3.5933501635175142	1.645409576592093	2.342624079023724	0.1970330372459541	3.8892084281896424	3.1461708249622404	1.04445599876464
202	3.670528962453656	25.551595566715935	233.03170437728517	5000.0	3.2097659076072134	0.8337777940092104	2.1147095526558957	0.13579485775711497	3.9365768611229695	0.9828549706876153	2.2692598260084185	0.14571921467878823	3.6672054362488957	3.147024056014717	1.1723091138441617
203	5.847197326471649	35.76474910880977	207.57761861133244	5000.0	3.8211982599233494	0.0	2.4236614576279956	0.04255439291299125	4.557217710200193	0.0	2.6122679365507815	0.04586592562922753	3.607675786190101	3.1437070552321678	1.7074956168340372
204	4.001848241002129	26.446672301208928	94.07669986293176	5000.0	3.393620735390151	0.24929925864472252	1.7383983999989319	0.9475771337124173	4.012558421703901	0.4083646131813846	1.8251136808104658	0.9948444443821183	3.620440580038935	3.164447763873111	1.2108417727891032
205	2.2650310990120643	11.761431362127801	131.23164323645167	5000.0	2.4252316052036877	1.3435264611813036	1.8688250336218863	0.6429375987493147	3.560039397682248	1.450470572859169	2.0233412935268995	0.6960963007806757	3.864973782424496	3.1402603493780963	1.0377991192152285
206	1.5986115960504246	12.82263163782279	130.7344540667258	5000.0	2.2322291088833164	1.6144647404763734	1.7244988676873383	0.7162213934173084	3.4819176332221446	1.7664490857167527	1.8586973376581235	0.7719568983561107	3.939510477476566	3.143707055232168	1.0672138665044877
207	2.083511389170294	18.171983140738398	230.5071441445512	5000.0	2.5915150947599774	1.4676482511032094	2.0292434256194976	0.2034832569655726	3.7189014963450133	1.594910927851795	2.180674776158812	0.2186681007479434	3.8565776505517815	3.1459450142241288	1.0679831552935493
208	5.640022677823399	53.0142605556333	99.5421144696494	5000.0	3.6845034408532666	0.0	1.7052326543788685	0.909922585287138	4.4842486687073215	0.0	1.8235160726654207	0.97303934151833	3.6404020414455363	3.1498293402596365	1.6659529475833559
209	1.8062442356428312	17.533780835476087	136.10216504539392	5000.0	2.5115796518892375	1.465546911167617	1.5433628706488902	0.7731706895747558	3.645773661259354	1.6036345869314623	1.656625546322879	0.8299113192214449	3.86797255686757	3.1468300616402503	1.1126355021161862
210	2.7598724696981303	24.481650582491696	259.6411271364551	5000.0	2.92696991238197	1.2344254644510753	1.976247700744952	0.22229327728122555	3.8059421985850777	1.415879790196918	2.0307883370576567	0.22842814427506664	3.7405192350573593	3.179968177429611	1.067893812213186
211	3.171261502097212	27.974994811747464	160.5549650817875	5000.0	3.10133438689313	0.991582305017409	1.534538874781772	0.6895105579606208	3.9203966120033376	1.1437833541372184	1.6217449225793266	0.7286946357722588	3.7073097622460707	3.158483062326466	1.093364459095429
212	4.229443243539311	29.592096715176275	116.60275943859072	5000.0	3.4448222911487676	0.3279338381355806	1.7507620056488062	0.7570025638230372	4.009509205721085	0.46890188342307443	1.895516700299042	0.8195922674047305	3.5967600284239656	3.140260349378096	1.2630303591680168
213	2.41459221451558	14.79029394166958	182.5134891490274	5000.0	2.5973470116891786	1.3079761676031842	2.0345439094377005	0.35247456119441867	3.640507594769207	1.433806116569478	2.185817065678247	0.3786818792665647	3.8194063281417483	3.146170824962241	1.0489492177246753
214	2.467858092657276	14.317767090734629	121.9252745644506	5000.0	2.64486836454762	1.1481124059812404	1.7471201646348964	0.7377426668219245	3.6482585820967324	1.2599825606405552	1.8948754670880088	0.8001341342637868	3.8016253720445414	3.138921800992841	1.044113758996875
215	2.5425766389285487	24.626655247357	185.91965786922222	5000.0	2.8780950726103236	1.2676731664089087	1.5717866431017509	0.6423814727382395	3.7766033010022224	1.4534674194863055	1.6151649319823729	0.6601099661176014	3.752672809294251	3.179968177429611	1.072955756488606
216	4.213276493905425	24.042893198736127	84.24113102368277	5000.0	3.4865420201952015	0.0	1.8550867927704822	1.005174120942922	4.4599818713322845	0.0	1.9263981772034657	1.043814015550546	3.7150970320431482	3.173401466954303	1.2481059208038716
217	3.7933438240537725	34.615817329065806	191.48330538424577	5000.0	3.3023436693899333	0.8561418278873729	1.6258149931999242	0.5756358643819921	4.132678159418798	0.9833866491168255	1.670684360649376	0.5915223073192681	3.6891357382521335	3.179968177429611	1.1774365023880764
218	2.495709893775814	17.58153026770122	80.3896895211893	5000.0	2.812232834618953	0.8692669983727042	1.5531088815783498	1.0650499659492663	3.6113889190927755	1.0504501772346515	1.660840238359813	1.1389271288659844	3.730803231776612	3.1498293402596365	1.0695891166393117
219	2.240971323663983	18.64024888752371	121.16452264074623	5000.0	2.6969799810761663	1.2258628365991635	1.5303298237181746	0.8391690085309773	3.7286405847472333	1.3499345190792582	1.6441134690103856	0.90156321096174	3.812125891899308	3.1461708249622404	1.0694834408446183
220	3.2080787880740123	28.360809783587158	274.126937888106	5000.0	3.0956404050738713	1.1013116369053515	1.9875766976258524	0.18977930820045855	3.981321648321309	1.2579595930450695	2.0235166205286506	0.19321095122254572	3.7280044065587874	3.1871540239027674	1.0983263557107317
221	1.2633617148500744	7.597584292255495	120.4493717191202	5000.0	1.5893567800341077	2.0869374807823005	1.9288574402011045	0.7060843060930558	3.014340809514814	2.412061673116895	2.047580974297883	0.7495446585496373	4.111764057739615	3.155618003555284	1.0232130063348919
222	2.042626135615637	16.07631433570352	120.5635009015094	5000.0	2.5536820408411542	1.3221608273552845	1.5979765588615638	0.8145881040406452	3.6538824089300084	1.4535242330490359	1.7212370824292607	0.8774216641697121	3.8530326942890087	3.1442037655493236	1.064426725549754
223	5.437943320635399	45.9832773187345	139.05851670507477	5000.0	3.7294426225425727	0.0	2.0035963385274855	0.582455944810161	4.551924519556541	0.0	2.121182975592097	0.616638995792802	3.6448732454707202	3.1577474529401095	1.5788910388078699
224	2.2908600472881964	19.733679202677536	225.24321102161733	5000.0	2.701372211374009	1.3753968415793074	1.9563054848609132	0.2695449271555993	3.751535045228025	1.507165090993565	2.0872812287607916	0.287591110444378	3.8167862377133797	3.1513097324849144	1.0624317720299807
225	1.0426998117585131	7.781591774530704	184.36961590656034	5000.0	1.4722823490485046	2.3048978724571305	2.330749843915297	0.1725906333352595	3.1025883680670057	2.600187003164159	2.523458493562405	0.18686059369956265	4.206547229246567	3.140260349378096	1.0656600105414418
226	2.283725324354422	12.019612217496809	206.3808543606162	5000.0	2.3907038308162085	1.475491975412701	2.3164682009321957	0.10816581516944429	3.5372473942863354	1.6009740745210834	2.4912001917469153	0.116324799702471	3.872873230128403	3.145414911165275	1.0591342501818486
227	3.9575822421270708	31.572317160321813	96.22028288916738	5000.0	3.3823524207758244	0.3449596195044909	1.6456956503653952	0.9424872152345083	3.9683422517018587	0.5110348543143081	1.7422778877338985	0.9977997050732874	3.6097273494116764	3.1577474529401095	1.2007283564928917
228	1.0353907252847543	10.242200444939929	216.72531932874136	5000.0	1.7741602708431479	2.115659542787749	2.337814345450763	0.060773372016987987	3.264373654925547	2.354693982544274	2.518142535264527	0.06546114895104083	4.101335660842695	3.144203765549324	1.097222002830345
229	2.6173320833374283	21.63872553953545	221.80503807202123	5000.0	2.8437747350445903	1.2425682371810525	1.918703241274316	0.3025424066204437	3.7624262555651256	1.3949248604034248	2.0403954620883553	0.32173091715197	3.759738747604438	3.153794310060201	1.061153685748669
230	3.077053462094872	25.91914958806268	269.013146199244	5000.0	3.0348316332477916	1.1220746365764005	2.053190078632004	0.14984000640302653	3.9494370881510728	1.2723375129109087	2.1098541766179544	0.15397530244473234	3.742802040062334	3.1799681774296116	1.0868330270806534
231	1.3769610458582184	12.253641546301198	215.547719462454	5000.0	2.0704808572312725	1.8648866763570335	2.2167077352835562	0.13213871855931492	3.4561930810742236	2.0269062410035668	2.394327510376373	0.14272669508773905	4.010076763770951	3.1421069937155885	1.0841912292229174
232	3.0004637342486267	23.492541589912385	114.34558339526764	5000.0	3.030717310138117	0.8754171075048043	1.5179487152263884	0.8682585170551715	3.8842749592445713	0.9970202243635765	1.6308117957912316	0.9328155933111333	3.7224612863552564	3.1461708249622404	1.0797109264905762
233	2.4378811817684753	15.092590487385731	167.44494550612086	5000.0	2.625934219787244	1.268162182892041	1.9384668965408234	0.4493735967741508	3.6586948943591295	1.3840569719922295	2.096892997797003	0.4860997885246716	3.812872326336517	3.1409684479971296	1.047869926739694
234	1.0797998479689113	10.695348378796691	226.5116287802391	5000.0	1.8317013195253458	2.076809550675698	2.3692310181377403	0.014599761585697302	3.281246730431857	2.3114223975978576	2.545388953247508	0.01568528842303074	4.0768716848501265	3.1461708249622404	1.1010925153771296
235	2.495938826723749	21.27593406159021	154.57235314178197	5000.0	2.8181787449592908	1.2063469334462966	1.5990840457448157	0.6661416292870804	3.7395750269637094	1.3503985915809489	1.7208842089349805	0.7168807754694422	3.76386930147454	3.144875676718742	1.0638444925253885
236	1.0309710386980158	5.853279683393966	90.79118187016218	5000.0	1.2179409883572552	2.3124504398617485	1.8626082627258052	0.9545936334476284	2.632895253458212	2.827771964254467	1.9332712628067827	0.990808682713487	4.192373581616474	3.1737966621962186	1.0108685308833119
237	3.003598099626983	24.64749228498138	204.46627464145854	5000.0	3.008691746358766	1.086524279230738	1.7984556606539606	0.4444560206560201	3.9071099353689784	1.23188422285916	1.874402359191033	0.4632248833820967	3.738310700400634	3.1690638534497424	1.0800830977138143
238	4.6896842704632276	37.73436259027683	121.78534220576928	5000.0	3.577360086172229	0.1759800299651701	1.8289232010383603	0.6982573815804335	4.1210791122725965	0.2933958265972371	1.9801403388622585	0.755989976720052	3.575302627226072	3.1402603493780963	1.369829622486979
239	1.835063041380302	13.87627054767942	101.82266501958262	5000.0	2.408775891027711	1.3732004048438602	1.5896673141144535	0.908877088770167	3.5727633768636164	1.4952241964094417	1.7211025439787333	0.9840239248535587	3.886557021052675	3.140260349378096	1.0671007299989286
240	4.178287706918248	35.00975676753136	117.99124792897287	5000.0	3.43380068279898	0.42752276275679346	1.6359992874477005	0.8062651090906507	4.028939752194959	0.5787895796752035	1.7448733977105586	0.8599212427220886	3.606261986151405	3.1517939210470627	1.2485374286209445
241	3.1831263264913563	25.533959167542946	125.09620318057439	5000.0	3.0996391040764406	0.8546772068687802	1.5262115873692377	0.8036860891167193	3.876377379069809	0.9959106023521278	1.6485034685124673	0.8680836369404412	3.6944375434374224	3.142106993715589	1.0941133991969185
242	3.274741686507898	20.000563460236776	121.9438429308204	5000.0	3.075645957011699	0.7453277768508433	1.7086276708070351	0.7578127057947589	3.789082618797357	0.9083683604138234	1.841591062937034	0.8167847976572835	3.677913419902749	3.143707055232168	1.107733651636102
243	2.4208626306426133	19.747394758884088	194.64078985353657	5000.0	2.749399656187508	1.290821894844563	1.8372355408177805	0.41659102017958277	3.6843239011594213	1.4475810089861179	1.971507055641056	0.4470369298621204	3.7752244478243577	3.147024056014717	1.0578135248932607
244	2.4845645339147153	23.496182415860996	240.81253527976023	5000.0	2.834655291120377	1.3285041926257148	1.8534603299960848	0.3433165411170466	3.737833002217908	1.5222531392808598	1.9046122709902407	0.3527914174709279	3.758744914979968	3.1799681774296116	1.0689554417284453
245	5.167076934674572	48.91998835873128	113.63445608904885	5000.0	3.6646762464189075	0.0	1.8765794057436531	0.7699803549480077	4.498641154107368	0.0	1.9920851628927616	0.8173735873452079	3.654049952172669	3.155618003555284	1.4976130920505193
246	4.069244507710318	36.56819304586847	186.48975501971276	5000.0	3.3825301187900876	0.7413020511349198	1.6719309690539819	0.5618700907226404	4.201925105520569	0.8543658470866735	1.7206415555717063	0.578239798666595	3.677586153422772	3.178816614850815	1.231195169418321
247	3.0128136730509936	27.740059171822523	209.97315182955813	5000.0	3.043923614071426	1.1295445839462945	1.6703106593568808	0.5161574974846208	3.9651306326359403	1.2723929662419189	1.7164080216292708	0.5304024518695254	3.7421670361883272	3.179968177429611	1.0814841023819608
248	1.518925144907473	8.202195544605232	178.84175515556612	5000.0	1.7168522806340312	2.0529521200115255	2.297686676200397	0.21302962191023767	3.1250268767903813	2.2797966166951706	2.487661631186953	0.23064311693216322	4.061564120802334	3.140260349378096	1.0595993383352094
249	2.7397412654044833	17.283485085007285	195.21258842149106	5000.0	2.791503084821823	1.1567685127216465	2.042815346478104	0.29312704340960466	3.6556989561054554	1.3131090163359744	2.2065015179215313	0.3166146501406635	3.7459620702518124	3.142106993715589	1.0660072393444735
250	1.8029208505213932	9.265009329768624	123.26335074070055	5000.0	2.0323247673173146	1.6797669959549038	1.8941585687731242	0.7092445738348765	3.245971271939311	1.8914943951057288	2.005322545212031	0.7508685689929324	3.946828390625002	3.1577474529401095	1.0244164972044307
251	1.2668174682644595	9.403190411392478	115.59139585312809	5000.0	1.8408677284273824	1.8881651393218029	1.792233163424933	0.7942288747061004	3.2105917354002527	2.1501252739288175	1.8974153632874515	0.8408404104932625	4.0494863915548915	3.157747452940109	1.0392344078395468
252	3.3987316445468103	32.854166812424836	186.42966494737155	5000.0	3.19022087408188	1.0106308891549034	1.502873106543976	0.6730254376260667	3.9786115571173486	1.1886944528237766	1.527632532307977	0.6841133486996149	3.6895259454743585	3.188375153703413	1.1168233572420163
253	4.045518773515749	36.80426724797537	114.30605675880514	5000.0	3.400632097045312	0.5082476059349927	1.5419441833289107	0.8415177636152655	4.013504678882367	0.6540201393045434	1.656591383753984	0.9040866015469815	3.614101401743938	3.146170824962241	1.2189263439145046
254	3.1170537692600195	28.632396916725074	247.67826348902972	5000.0	3.0759462982805976	1.1283799708880067	1.8188221354467318	0.3430566084335982	4.00047867403034	1.2704579076129265	1.8614823797957878	0.35110295802222424	3.741760959730639	3.183102506524467	1.0892607354488846
255	4.906363021332601	40.35533419521444	128.87473497332007	5000.0	3.6320792005017792	0.11032291467943595	1.9061845289488866	0.6485531986469371	4.276625299757814	0.18864849908661344	2.04179690449467	0.6946934534861819	3.60088207841264	3.1485699213885194	1.4274357654860863
256	2.312833313032301	18.243531937105644	201.40207429541078	5000.0	2.6739618652277803	1.3444411894472779	1.9288269169214978	0.34252138184092695	3.725815303092144	1.467910745002507	2.075743168053999	0.3686107924102844	3.819040004279467	3.1448756767187414	1.0546922022528673
257	1.0537236915878994	8.77696492057216	94.53239754107643	5000.0	1.7202063402398255	1.9387260353520672	1.705189533367922	0.947114098150754	3.1609836200683	2.210451812118407	1.8101460342927231	1.005410129045405	4.093495797762418	3.1556180035552845	1.0537791833402366
258	2.443375560038886	20.985542109590835	254.15169373006916	5000.0	2.772448360588553	1.3359904005798622	2.067115828884673	0.19052788249972907	3.6788431591204427	1.5433989399544525	2.1157828926820237	0.19501356853784113	3.76651928014738	3.1830412362764084	1.0607763628079905
259	2.8291349493053652	14.226585659480762	110.6997076595116	5000.0	2.8027258634471504	0.9233915898258839	1.7581685532360982	0.831208899371087	3.6180438229300553	1.1092475960321502	1.8613515764790558	0.8799907110043899	3.7343168532228255	3.1577474529401095	1.0670839506359062
260	2.139777721596553	17.124903872905858	128.8388925863706	5000.0	2.615481604660971	1.2969752371952885	1.6028119286717022	0.7770728793965189	3.6826687400520672	1.4312224691933157	1.721984790061151	0.8348500876199232	3.835363043463228	3.1461708249622404	1.063478465328249
261	2.969751467056863	23.83003468097732	94.34559149249512	5000.0	3.042060718636508	0.7826176084146412	1.483986525134571	0.9787492582786157	3.7575959562820387	0.9518191258034002	1.5994686079946152	1.0549143723341414	3.681899031207098	3.143707055232168	1.0813019565986848
262	1.3006736345365013	9.604812658649863	190.182415516257	5000.0	1.811730582152174	2.02408852621798	2.2471696031805792	0.2044253989136032	3.243620447166773	2.257346677673706	2.4220416939440312	0.22033354259024307	4.071671180687376	3.143707055232168	1.054117779939169
263	1.1459654740176632	9.681585381721709	136.89842074370623	5000.0	1.800082050715555	1.9870436977628372	1.8818989102047654	0.6088189433025233	3.2752124053802922	2.2092013937803943	2.0410525553243013	0.6603072318173817	4.092886793151184	3.138921800992841	1.0596405189210034
264	1.0479713642463264	8.425694767973983	113.7894271427165	5000.0	1.6393077453206748	2.0628263899393016	1.8199435801119996	0.7934171905082421	3.143099150999192	2.3496149220576172	1.9267520430332168	0.8399810903453133	4.12972360321767	3.157747452940109	1.0391348437635728
265	4.44697173054944	32.12842186975101	152.34935699083985	5000.0	3.490351994456131	0.4010309756246723	1.8510324742754711	0.5444074454191908	4.001353833110473	0.5644757848661457	1.995887061384975	0.5870106502907877	3.5743636648261905	3.143411444887733	1.3197721139656728
266	1.1775370689101503	11.049923387408745	222.44568786172047	5000.0	1.9002365414234674	2.012401762102866	2.326670909058217	0.05303243733993079	3.29804488059904	2.25006629126635	2.499664399301233	0.0569755246050061	4.0523755478858146	3.1461708249622404	1.092210682172973
267	2.848555586055556	15.985563580768277	106.379379018592	5000.0	2.866163287184141	0.8767807855542675	1.694293211663295	0.8509894744728094	3.6621772208430152	1.039037931459257	1.825258915852054	0.9167693731434428	3.721621720648885	3.1441133794372567	1.0659221913501387
268	1.1893817443598114	7.267957475658241	155.02574344117625	5000.0	1.4583402417750893	2.264510707203515	2.1750223034709517	0.41762165343066276	3.0186517468460607	2.6155482148107487	2.3026695512162916	0.4421309444729715	4.189500228673037	3.1577474529401095	1.0548613367062702
269	1.3227849705948045	13.223994018391496	98.71272446509057	5000.0	2.186256875541649	1.6180148872636917	1.5268214874123527	0.9467503517679884	3.5140891712738247	1.7569051935095055	1.655945960491551	1.0268177606415518	3.976879042958217	3.138921800992841	1.1510321722912407
270	2.1320144250016666	11.095306451867156	158.92848847484998	5000.0	2.295398467247812	1.5092392848739826	2.045595012138266	0.42761083772562014	3.569995642985334	1.60018583987425	2.218592563098494	0.4637742167188339	3.926274131338456	3.1389218009928403	1.042835910757743
271	1.2924955368567117	7.287069590070565	138.10525597191406	5000.0	1.5199108736865292	2.1765019697656047	2.0643790169248155	0.5388668201423235	2.996112197043839	2.49888674031873	2.207574613217125	0.576245302969264	4.1394094267744785	3.1498293402596365	1.0422004602841173
272	2.45545620405525	17.12479398607603	233.07212911029848	5000.0	2.6786896512845457	1.3193457394569712	2.2025417274689985	0.08917423522696685	3.6943380076032852	1.4471613103189824	2.370306481643578	0.09596652136846463	3.803886160467155	3.1448756767187414	1.052843227414724
273	1.4869102042073197	9.875171807047193	216.30968485012016	5000.0	1.8979309889784282	1.9558429294762205	2.427777558396333	0.003030281974459242	3.2103668401418846	2.1841114582390575	2.621567662067638	0.0032721651964013887	4.00965906282249	3.142290879412721	1.0535903476960418
274	3.322725051661636	29.909398125549316	181.42667889455765	5000.0	3.152839360423242	0.9875086617451407	1.5808380093663874	0.6364471981668582	3.9809797747948505	1.147201824444547	1.6268946636487822	0.6549896600771197	3.7050329614826496	3.1788166148508146	1.1087663998707662
275	3.676410643755645	27.46483849031202	160.9621996613022	5000.0	3.244816521025858	0.7466349592836291	1.7255347305189475	0.567182533443109	4.015416225210356	0.862187294537939	1.863882258018374	0.6126573070045289	3.677071542385599	3.142084372135772	1.1627416031040907
276	1.3799015627825097	10.99710977384837	142.10161651331754	5000.0	2.0095106442784583	1.8153377657144296	1.8578320613968886	0.6047336390745598	3.3568739666377514	2.003189026457339	2.0024063634006257	0.6517932983322687	4.007131327413992	3.143707055232168	1.0586780536114697
277	1.2250634880431426	9.956975704707615	126.01931586543189	5000.0	1.869849300324072	1.9029965624204601	1.8113530669373799	0.69632176907428	3.254450999085877	2.1293689644285436	1.9611174890931604	0.7538943259012179	4.0494158892544	3.140260349378096	1.0560573479794648
278	4.501380530444597	23.65686637557361	106.54422633540868	5000.0	3.5511783343752126	0.06248800511819022	1.8965541154946342	0.815328427380735	4.318525496125433	0.12457038655734529	1.995308996681237	0.8577831410723844	3.6480940102182	3.162774441184386	1.3228209026173623
279	2.3002209522197834	14.12495357909029	150.23603029464599	5000.0	2.5461613611241396	1.3120066784677702	1.8683390257844763	0.5770807767177393	3.6128437815551733	1.450537083781064	1.9926751123967161	0.6154849230990997	3.8357704504160264	3.1517939210470627	1.0412115989850095
280	2.061800986975187	11.05738168844905	80.96808210355358	5000.0	2.3939661868415922	1.1970946994027207	1.6752253291686725	1.0634362515321545	3.5103347740520023	1.3680205110634454	1.7579051993977455	1.115921591708573	3.876091038110883	3.1648612334725703	1.0337839513955278
281	4.336362009184259	32.30230986153042	174.9452447813443	5000.0	3.449721286442693	0.5209970455587936	1.8771777633805224	0.44405306532173444	4.066514989414416	0.6593927434473928	2.017218228555113	0.47718013460784814	3.610153048012385	3.1459745803518713	1.2965790865148792
282	2.8535625606900417	25.42775153136216	224.07128427859308	5000.0	2.9713308434324506	1.1800754346212998	1.7934085268918427	0.41512154991363	3.8359452699157353	1.3615487461160967	1.8429031535970073	0.4265781064327703	3.733487638030805	3.1799681774296116	1.0719643983498646
283	1.2138380274082023	6.626760299409398	90.89156405158492	5000.0	1.4624136719900067	2.0936402397687806	1.8247140871398912	0.9489544680464628	2.908269449410177	2.472138837194543	1.9147718968583936	0.9957896196557785	4.1454849015594455	3.1648612334725703	1.0049896494710604
284	2.4092541782295993	18.661351756849225	174.24759681237228	5000.0	2.7254813572322343	1.2678716670796573	1.7918202368661196	0.4989954830935324	3.744667574061608	1.3835304208967654	1.9354823116476056	0.5390032500184034	3.8013417783121914	3.1420843721357716	1.0544802500020827
285	1.962467062707997	14.915887799797725	210.58142519868298	5000.0	2.4323818791792067	1.5354411543166058	2.1057578076311705	0.21836831957675965	3.6196330532863428	1.6704399946680355	2.2628507099009263	0.23465894566954493	3.8937913517624243	3.1459745803518713	1.0528487561564845
286	1.0007023591834114	7.551714393926098	128.69153729447532	5000.0	1.4701463602074258	2.2314178208290296	1.963191937759517	0.650738787084246	3.0212211034737813	2.5788240772949025	2.078407329919375	0.688929207035291	4.183690858861675	3.1577474529401095	1.035057245703302
287	3.0760987501577444	21.939036479947838	84.18670323967265	5000.0	3.074343275331763	0.6204461994821476	1.5750966582375523	1.0297725474678099	3.7371429790318382	0.8100381293982061	1.6843531965695173	1.1012026931780508	3.666368499088806	3.1498293402596365	1.0872528589405914
288	2.461417006566828	18.016782630752214	139.51534917740324	5000.0	2.7432820652256726	1.1772315163318385	1.6733024378124606	0.6985256305545096	3.6299923240517664	1.3444652954548573	1.797716435435569	0.7504626648739618	3.7613183599080773	3.1461708249622404	1.05298866449953
289	1.949013071826609	15.549620579381973	210.65306515957627	5000.0	2.456089793871432	1.5305194632620964	2.0620591703681175	0.24499169577885446	3.6109872249783623	1.6665558639888034	2.2133873793561842	0.26297088622688847	3.8769506772751194	3.1468300616402503	1.0586923353687925
290	2.2378893656245826	20.459582227997792	203.3186298066637	5000.0	2.707106992294884	1.3805555480618494	1.7895148075049307	0.4397887767912676	3.751374649530896	1.5239711460806535	1.8912108390635314	0.4647814581237242	3.8156690463994027	3.158483062326466	1.0717244952299565
291	2.2378101123795533	19.54633037547483	148.2405313427145	5000.0	2.7026066488291525	1.2996366941074038	1.5909528944938887	0.6965551160070383	3.7495086198084704	1.4207766243133506	1.712133718411723	0.7496108181299901	3.816014890331767	3.144875676718742	1.0706879582941378
292	3.8058488628520832	27.577481108134883	128.34222377077066	5000.0	3.300755757625936	0.584546576278534	1.6671366080126828	0.7359685891814951	4.037847334974502	0.695159280932132	1.795731818013082	0.7927378034286168	3.6607381186741663	3.144203765549324	1.1815497075887766
293	4.412412953883951	22.167803578871084	109.37358323353473	5000.0	3.5170951540605313	0.11834016707720874	1.8911158213184007	0.798997739912631	4.189746524440171	0.22979524338754578	1.9895875267754823	0.8406021034416185	3.6248656990224086	3.1627744411843857	1.3056755005194707
294	5.419299322158374	30.750724311148197	177.23055411087842	5000.0	3.763106274421256	0.0	2.2909135399544693	0.22650088438046698	4.516748865113091	0.0	2.480328485490317	0.24522819640272694	3.6211527735030677	3.1402603493780963	1.5788033873000684
295	2.090972203440068	14.695539695584417	141.51078163454395	5000.0	2.500662184625104	1.3759675408901972	1.7623479744458066	0.64942983113754	3.6300489688190956	1.5040828517714286	1.8982873490467824	0.6995238456977556	3.865971507667531	3.1442037655493236	1.0449507790608976
296	3.8486336657050773	19.54704676745508	193.24298395997062	5000.0	3.2258585025541846	0.6567672411140102	2.1795801866739537	0.22620160075649906	3.882570684350915	0.8121714608701084	2.347702925069195	0.24364974640449333	3.643047408347356	3.144203765549324	1.2245329519356296
297	3.7064717918035	23.95983736463753	84.02616665424391	5000.0	3.3052301785381135	0.28668671229669934	1.713263806917058	1.0245417691932703	3.8643833689189555	0.48904075286349574	1.7978210463269735	1.0751074925298445	3.6131763303196345	3.1648612334725703	1.1577917283083488
298	1.53184709819038	14.847268483807074	185.61957181623941	5000.0	2.2904117420941184	1.6930463089321863	1.8828765393484008	0.4273255329057947	3.5304659327255803	1.853677445987757	2.0210550836597054	0.45868564539857104	3.9319420538858068	3.1468300616402503	1.1094501136363701
299	2.876236727580628	20.011875939762014	209.70626179940953	5000.0	2.8959897489841464	1.1128241073926546	2.0166988483979087	0.2642386486627746	3.7809458009783663	1.2519729852722847	2.170308190879887	0.28436536471245155	3.7437961709214944	3.144875676718742	1.073206199224121
