Year	tas_diff
232	-0.11233828485440434
233	-0.07420808731466533
234	-0.12328136346897622
235	-0.06996311069824568
236	0.014218480001171763
237	-0.05522601852828757
238	-0.06912408431552741
239	-0.37719573881902946
240	-0.2687284183967371
241	-0.10260399102174933
242	-0.0819460804123926
243	-0.029279235286834293
244	-0.12837966304159298
245	-0.2890591731171286
246	-0.2928232500402448
247	-0.22757922753473991
248	-0.3718948057000375
249	-0.05387084407955989
250	-0.14977302959193128
