Year,tas_diff
1930,-0.3692180500272443
1931,-0.10575358199125613
1932,0.0316795006287474
1933,-0.11798782760561673
1934,-0.15093133401233577
1935,-0.07724904869457619
1936,-0.06710702859707621
1937,0.07382238261631913
1938,0.11974909489696414
1939,-0.2011035446037136
1940,-0.0625545408680876
1941,-0.012844431751042752
1942,0.030866924439283704
1943,-0.049501694825374226
1944,-0.07990594748568211
1945,-0.1958225225737513
1946,-0.08521308948731232
1947,-0.11740771753828766
1948,-0.18476099374260696
1949,-0.032617310184280573
1950,0.03702616343850784
1951,0.01859314507997259
1952,-0.014064674686005196
1953,0.0577783404002945
1954,-0.09989188368863358
1955,-0.0006135535586625773
1956,0.058047714584359866
1957,-0.17157328994906818
1958,-0.024637220988770234
1959,0.09092547138493698
1960,0.03472357210260674
1961,0.04023941351736672
1962,0.01354873515298181
1963,-0.10964495079289632
1964,-0.1476813792572491
1965,-0.13954221079941087
1966,-0.18820745025999247
1967,0.03987558301499261
1968,-0.06572118557757314
1969,-0.053418522671823815
1970,-0.010265263514181888
1971,-0.007551280542303834
1972,0.09103303755844852
1973,0.15974264663680368
1974,0.022209825423398
1975,0.22324369972976113
1976,0.2528280137830784
1977,0.022758799759827114
1978,0.022982105683959347
1979,-0.10529608967941934
1980,-0.1538999160891514
1981,-0.085351973765056
1982,-0.06793324666050296
1983,-0.183062880701982
1984,-0.23697751148691432
1985,-0.08602475545541431
1986,-0.2293681691312911
1987,0.08961331072743564
1988,0.2732597757532329
1989,0.031358247518700005
1990,0.1349012993123136
1991,-0.15484267496176063
1992,0.05185327484044536
1993,0.08016458577325997
1994,0.1114358582382364
1995,0.1705742629954554
1996,0.13841932135267682
1997,0.08194116639261567
1998,0.1308096680137856
1999,0.15207604430648636
2000,0.08737936459130874
2001,0.08686982717027225
2002,-0.062338500103755634
2003,-0.09093933854821368
2004,0.06582142740788466
2005,0.13523110105337477
2006,0.18578927248005933
2007,0.13621164875905006
2008,0.12247430122124325
2009,-0.18438549356344258
2010,0.10452966683905451
2011,0.11265108377288913
2012,0.06747470011699797
2013,0.07162000189786111
2014,0.0363635319572172
2015,0.026587990520578142
2016,0.23519540309579678
2017,0.07668895762281247
2018,0.04510633901050509
2019,0.07721028142751996
2020,-0.03838376986158165
2021,0.050072743719324686
2022,0.1328676086138978
2023,0.13652152677414797
2024,0.18246765721360836
2025,0.1778583021916904
2026,0.10124774474202258
2027,0.2300235209543806
2028,0.11639275308430208
2029,0.011682531464742407
2030,0.20490622735334885
2031,0.04609918082567077
2032,-0.1252408582723441
2033,0.1339352429605838
2034,0.2582532121409997
2035,0.35781045446313176
2036,0.15324999494113545
2037,-0.16318073387647924
2038,0.08454125542755753
2039,0.2443637058235142
2040,0.20963053541367227
2041,0.00034141500176065875
2042,0.04409191239117671
2043,0.09769575232224659
2044,0.050932467744932985
2045,0.06362036562737172
2046,0.17543575098262787
2047,0.08276559521320603
2048,0.15120741697363815
2049,0.3034154932505744
2050,0.2634229521166338
2051,0.16875697526818145
2052,0.1785311083111143
2053,0.20278535400663733
2054,0.3160611039988579
2055,0.08160660673093512
2056,0.1423178566885226
2057,0.2886837055164393
2058,0.24116341625152948
2059,0.18418157595147733
2060,0.25831276787578883
2061,0.3036523629404062
2062,0.27507831088121826
2063,0.12685718229314435
2064,0.20782011475265882
2065,0.23701648285088606
2066,0.11730121604270938
2067,0.1563254931322735
2068,0.21384088352318287
2069,0.1538113498297795
2070,0.45864966667718043
2071,0.30752690637278324
2072,0.24040530113840308
2073,0.5104499962467584
2074,0.4763014325566379
2075,0.16523991181414033
2076,0.3364382046911327
2077,0.41123396908481524
2078,0.23593490787525173
2079,0.11002355029812616
2080,0.38448206588573175
2081,0.352814555913989
2082,0.0894051979350774
2083,0.2801598642477945
2084,0.21257472984273473
2085,0.18360146890296125
2086,0.1709204313798489
2087,0.2078760184106958
2088,0.09185767093682884
2089,0.2985018364567411
2090,0.15000419358414518
2091,0.01856293833627909
2092,0.32707208023591683
2093,0.33662319422414555
2094,0.006880388457186193
2095,0.15433599747543436
2096,0.20705453204699253
2097,0.25125934003425954
2098,0.06054695848896685
2099,0.012451809608100994
2100,0.2020201142415745
