Year,tas_diff
2069,0.2313360664856665
2070,0.08244903436744888
2071,-0.07986583395367042
2072,0.09075835615601768
2073,-0.050672415505895074
2074,0.023267982697892542
2075,-0.028059237327136444
2076,0.06466953043393975
2077,0.036668963501916174
2078,0.13119653717093094
2079,0.08470668250271984
2080,0.020043039346392177
2081,0.19586210735965182
2082,0.02267740161184051
2083,0.06108141168475889
2084,-0.07450357839763644
2085,0.03639736264410143
2086,0.1695540770533457
2087,0.10112992811236321
2088,-0.0802961073177304
2089,0.00010621065245963734
2090,-0.16910284507741036
2091,-0.055776534797718824
2092,0.08076570543846628
2093,0.14920007496295984
2094,0.10875215155970164
2095,0.10449549507396583
2096,0.05591830267626108
2097,0.02777964378165443
2098,0.11728949220093643
2099,0.11151963254085118
2100,0.19504722825954968
2101,0.16998693244994278
2102,0.22601860406337604
2103,0.03712397458080474
2104,0.14055799138737157
2105,0.08505176733439512
2106,0.1175954265139012
2107,0.03847321340889476
2108,0.22918630068356194
2109,0.2652067446939146
2110,0.21567479127161437
2111,0.12708928197880454
2112,0.1961401915721943
2113,0.1672840569326688
2114,0.008700698295076137
2115,0.16730769557667635
2116,0.12652463946562875
2117,0.11461081455444244
2118,-0.10936103388241136
2119,0.009058663539596168
2120,0.1536787177158363
2121,0.15812043050825153
2122,0.14626581269241257
2123,-0.09552817868047292
2124,0.14819455066677278
2125,0.08618860306846621
2126,-0.0826811221926107
2127,0.09245582299686284
2128,-0.035675084896508835
2129,-0.19578669572617535
2130,-0.014596505938280657
2131,0.06206380319909499
2132,0.041339323180961784
2133,-0.15991599203928786
2134,-0.03895593006477682
2135,0.020921561375942588
2136,0.001575233848143398
2137,-0.02417838328577382
2138,-0.02569432619896972
2139,-0.17468635935797217
2140,-0.22284299553768072
2141,-0.04387889312244653
2142,-0.1718916071063017
2143,-0.024380062080270548
2144,-0.0629729835416235
2145,-0.013858608027623731
2146,-0.14169177622748208
2147,-0.1007650528975681
2148,-0.15297246263681075
2149,-0.038105738038492376
2150,-0.19220513740920175
2151,-0.16720492231228334
2152,-0.025268537117421275
2153,-0.08450207737637605
2154,-0.27208031255950793
2155,-0.2947938143087132
2156,-0.2900081778848307
2157,-0.1765991993540581
2158,-0.233221082331589
2159,-0.32102218681314376
2160,-0.14525614415248
2161,-0.2734596075253197
2162,-0.3915177199102491
2163,-0.02265707158433905
2164,-0.1635724884624512
2165,-0.2522476138220693
2166,-0.04548650074059424
2167,-0.12956462177281303
2168,-0.25955422374304327
2169,-0.17409198000723336
2170,-0.29365927045934015
2171,-0.2569956736614092
2172,-0.24858548110122314
2173,-0.18731631482501854
2174,0.060859888615068414
2175,-0.22541598274909802
2176,-0.19596094287440735
2177,-0.13058166282084116
2178,-0.13532495835522695
2179,-0.07540522557575713
2180,-0.4079609394719679
2181,-0.4271463533709863
2182,-0.3664069318087293
2183,-0.29507663271257023
2184,-0.45448099309113665
2185,-0.27178720187417227
2186,-0.3670815481182821
2187,-0.17659482987571096
2188,-0.346499246179663
2189,-0.34146506122789333
2190,-0.20728484430637373
2191,-0.2889897817931395
2192,-0.3983475432697521
2193,-0.39569461793198357
2194,-0.34269552701353057
2195,-0.3618800627883978
2196,-0.43467219112234545
2197,-0.46528552668820566
2198,-0.39091231251740943
2199,-0.39390219954326433
2200,-0.5666246049050514
2201,-0.526566332458291
2202,-0.39519777471284456
2203,-0.50472761638615
2204,-0.4672275634495868
2205,-0.3982671915633258
2206,-0.40008108822119404
2207,-0.652971984181109
2208,-0.5558003612582052
2209,-0.5234181402737672
2210,-0.5366737858024191
2211,-0.5796404291868917
2212,-0.6036803253467706
2213,-0.5906777857513354
2214,-0.648170283335709
2215,-0.6931582970024426
2216,-0.750776503592002
2217,-0.7796937760345664
2218,-0.850011752780583
2219,-0.7302536848508172
2220,-0.7689159398242609
2221,-0.9004715204805969
2222,-0.8186122748290323
2223,-0.7218240128451647
2224,-0.9011632124100544
2225,-0.8851812683720741
2226,-0.9139001285206945
2227,-0.8756610183724725
2228,-0.9304113653439519
2229,-1.0768246563622377
2230,-0.9083378127810029
2231,-1.007512286218395
2232,-0.8812251404657392
2233,-0.9059090304671606
2234,-0.9233473812474013
2235,-0.9934808202727083
2236,-0.9304100212302018
2237,-0.9368995803551279
2238,-0.891902315882179
2239,-0.9244963312562984
2240,-0.9994281316079512
2241,-0.9816275449974459
2242,-0.9072486883323307
2243,-1.0929092523036434
2244,-1.0487148378780624
2245,-1.1669408591980588
2246,-1.140457638265321
2247,-1.1905065002870359
2248,-1.274304599836963
2249,-1.1754993177379909
2250,-1.145721600236202
2251,-1.3157575813824067
2252,-1.2228482134145917
2253,-1.3065901252211916
2254,-1.3470464721917565
2255,-1.2697550711354868
2256,-1.2969523801092553
2257,-1.3430945058093808
2258,-1.350098717612969
2259,-1.3787832384141598
2260,-1.1719872852980942
2261,-1.500904846450144
2262,-1.416223763353912
2263,-1.4144714383202697
2264,-1.5298022869087742
2265,-1.3275637129540687
2266,-1.36089195477917
2267,-1.5044156640540773
2268,-1.29857585236131
2269,-1.4376749676817386
2270,-1.416716717038387
2271,-1.4562969127865344
2272,-1.5331548208735128
2273,-1.4631998135278703
2274,-1.4981742668203264
2275,-1.4657649584750363
2276,-1.4983630425022394
2277,-1.4582765234088129
2278,-1.5208988085791901
2279,-1.5898452230032234
2280,-1.4371421361129926
2281,-1.5949682168579624
2282,-1.4488633783308735
2283,-1.4660742926027712
2284,-1.5784391740006143
2285,-1.4875035732077944
2286,-1.5174963926685834
2287,-1.6287059311402388
2288,-1.5167537989516564
2289,-1.5534693580105952
2290,-1.6173354206427906
2291,-1.7554857687597067
2292,-1.6525197601649797
2293,-1.659300205143298
2294,-1.6281218808409719
2295,-1.6476525366798072
2296,-1.6465508890534473
2297,-1.759953167380127
2298,-1.5420382576112424
2299,-1.6613986983197329
2300,-1.813599317163293
