Year,tas_diff
1945,-0.2951068274364628
1946,-0.11669603650329717
1947,0.058547685702669966
1948,0.1652458981223001
1949,0.12508235925721306
1950,0.05683268700948357
1951,-0.19324881808715788
1952,-0.32110976875332986
1953,-0.07438268838440507
1954,0.03645556333941505
1955,-0.0917390341299634
1956,-0.09976475716921651
1957,0.030672256390802094
1958,0.01968424979815883
1959,-0.06558798014792808
1960,-0.11789094696087651
1961,-0.08762039709486552
1962,-0.1699757907950572
1963,-0.3841120244101116
1964,-0.17358061063950336
1965,-0.30363186271804954
1966,-0.32934686321454365
1967,-0.10564822322222517
1968,0.060418943558518706
1969,-0.11613533132763307
1970,-0.1774007096164562
1971,-0.16544478057982387
1972,-0.2774063019291073
1973,-0.2218540991673562
1974,-0.21306293359088854
1975,-0.10491294412954388
1976,0.06605367376055958
1977,0.16817755820638466
1978,0.13599669125122155
1979,-0.00845399165763959
1980,-0.054782596166416564
1981,-0.04268034684332543
1982,0.000494171265139759
1983,0.16686336118690406
1984,-0.07153159772855584
1985,0.08182726032265876
1986,-0.06942420222336514
1987,-0.024983268460539623
1988,-0.025256955110025
1989,0.023603462574543654
1990,-0.04746596932937902
1991,0.014602362658288598
1992,0.0634349476168027
1993,-0.20854803385272117
1994,0.034472194978494325
1995,0.08017892937892787
1996,-0.05413925464212482
1997,-0.1811316028754814
1998,-0.002189629785186331
1999,0.15317872438074354
2000,0.09676627704329382
2001,-0.1313803157421466
2002,0.016374868280351285
2003,-0.02603644895733337
2004,0.062071797877917834
2005,0.10261555852835835
2006,0.16299930198926937
2007,-0.07952326014149713
2008,-0.1235220250375435
2009,0.28067950411032194
2010,0.045918861474634864
2011,-0.0868075378694031
2012,-0.18934792010616608
2013,-0.19622524497061233
2014,-0.36559345009945343
2015,-0.20089592109295729
2016,0.060421817391732136
2017,0.1968127733983298
2018,0.03497387398585028
2019,0.0495429216985277
2020,0.13731263713683295
2021,0.12147443505914302
2022,0.13271763578671747
2023,0.19913371989613338
2024,0.12381805880051688
2025,-0.07242535182039478
2026,0.11485645670219724
2027,0.0634040580318509
2028,0.1306233117851905
2029,0.005406695219705826
2030,0.05241610183059775
2031,0.05017315167110148
2032,-0.07109535242103249
2033,0.07459184644121297
2034,0.02603448161364552
2035,0.13635040080241012
2036,0.08175458521496282
2037,0.04340166349748786
2038,0.1439265767264728
2039,-0.0814298498998487
2040,-0.10148085527160022
2041,0.26538557029253385
2042,0.23234620175276444
2043,0.11097092332263037
2044,-0.05198828948028522
2045,0.16675006796968583
2046,0.16755632059002012
2047,0.08500980556813342
2048,-0.08618633753462479
2049,-0.05613892039193091
2050,0.14985948940120686
2051,0.08475511400372682
2052,0.12230340674370543
2053,0.13549279377901202
2054,0.18381852363905438
2055,0.2616025444605863
2056,0.11576190264759534
2057,0.01817646465826206
2058,0.17201813850938663
2059,0.1679638273256585
2060,0.07347158793004471
2061,-0.17629891082413973
2062,0.018353943325084998
2063,0.14969841778421245
2064,0.09664201547675244
2065,0.26236885027464574
2066,0.38581177170495895
2067,0.285244990914407
2068,0.1367864777236969
2069,0.20408560702338008
2070,0.10421590866407637
2071,-0.019952260327645632
2072,0.1335158906210605
2073,0.21131617559777993
2074,0.2452988021048368
2075,0.03700441768316054
2076,0.2704968271483654
2077,0.2281374624461172
2078,0.2371264298895479
2079,0.1423582419027536
2080,-0.00039888424741452155
2081,0.3349498716792958
2082,0.22882752966181918
2083,0.044611669874928594
2084,0.3892019271745939
2085,0.23103331310925412
2086,0.10045451789487103
2087,0.1082715290916747
2088,0.010013771028607898
2089,0.17212678746128507
2090,0.17391592789033883
2091,0.1566397812191438
2092,0.16953852952024917
2093,0.062197663225194155
2094,0.09928583892143283
2095,0.2678032147014555
2096,0.2506648957488187
2097,0.19733925824083087
2098,0.3394350886717552
2099,0.14025364642575333
2100,0.20365304471437984
