Year,ERF
1992,-0.6315651998788385
1993,0.3336609582658911
1994,0.4224528763005996
1995,0.6433323786766469
1996,1.1896121639270323
1997,1.540101171073605
1998,0.8540435453066499
1999,1.2642270279806198
2000,1.1974183740111737
2001,1.2395834790273113
2002,0.7426970731147201
2003,1.3145651355789743
2004,1.4348497316958897
2005,1.1089565567704898
2006,0.7531710731422303
2007,0.9014672520032316
2008,1.5650104056720788
2009,1.323512759346353
2010,1.538128572652551
2011,1.5901660398572173
2012,1.5702219456679036
2013,1.8212113160590835
2014,1.5730652888345493
2015,1.9934187690396379
2016,1.4264135505635238
2017,1.9269398108357247
2018,1.9146650239278873
2019,1.8724107140888133
2020,1.9768870666831115
2021,2.125466199191907
2022,2.316474446030024
2023,2.366539884625796
2024,2.220166009421828
2025,2.4982928415581154
2026,2.7421113940226007
2027,2.2198202374285696
2028,2.358733275771977
2029,2.92645896252115
2030,3.022586854565481
2031,2.7029662992182106
2032,3.192610409635362
2033,2.7590994839471685
2034,2.7644575541961816
2035,3.335146902923747
2036,3.4600223778764514
2037,3.4958053394796513
2038,3.02306276427134
2039,3.682565621731685
2040,3.6884316507075607
2041,3.3304877969152002
2042,3.7598147689894854
2043,3.5355751246736458
2044,3.9503525820357392
2045,3.90235239495026
2046,4.315846258174933
2047,4.014434076528829
2048,4.280100511766668
2049,4.340699677125137
2050,4.910495130597999
2051,4.135238240500203
2052,4.1858052585573535
2053,4.868394727565143
2054,4.808638011031
2055,4.413183003961113
2056,4.639547768976887
2057,4.501411126446988
2058,5.174252205856352
2059,5.279387319233026
2060,5.241438111503997
2061,5.168820492037111
2062,5.301512285269702
2063,5.505596518627371
2064,5.493958096721986
2065,5.5563535513462865
2066,5.806983228568875
2067,5.506088403175552
2068,5.815108651187143
2069,6.156261141038806
2070,5.686724596446821
2071,6.248233469548762
2072,6.146083881620237
2073,6.145517907301942
2074,6.415444924425222
2075,6.932291241001863
2076,6.291800855027909
2077,6.878486978179032
2078,6.820020892700041
2079,6.823955496600534
2080,6.8098624400766425
2081,6.884430099280941
2082,7.187334218849994
2083,7.199072363514724
2084,7.327549831670523
2085,7.422798131542646
2086,7.424928258669746
2087,7.556531557728801
2088,7.762645470431631
2089,7.303345194841879
2090,7.539384241235666
2091,7.977914324590658
2092,8.071671680616104
2093,7.930492387880027
2094,7.888777489392508
2095,8.211612185907182
2096,8.242219507763165
2097,8.201966998232805
2098,8.091181291576767
2099,8.606639816790722
2100,8.312209144132304
