Year,tas_diff
1955,-0.0746713961092657
1956,-0.11430398341666484
1957,-0.024787366986845208
1958,-0.17264116490468864
1959,0.018382323876043875
1960,0.0073624382659493864
1961,0.10840663148384808
1962,-0.06941676920694644
1963,-0.16496630222531838
1964,0.1508109009163799
1965,-0.032284678425848895
1966,-0.17324118633915106
1967,0.04942672815027144
1968,0.24186504241535667
1969,0.23763089404140825
1970,0.10364395603232529
1971,0.14513307798255912
1972,0.1279123798971886
1973,0.2320115436149638
1974,0.23599609376909542
1975,0.1625675806853683
1976,0.15004049396450353
1977,0.26560572542674254
1978,0.12635479971806118
1979,0.21644679250697427
1980,0.3285845415487299
1981,0.2528717004805081
1982,0.15121499447614722
1983,0.062309639061675304
1984,-0.0017828753437192368
1985,0.14135126429974001
1986,0.00802659955001547
1987,-0.03688361336159773
1988,0.15762066048142773
1989,0.05934415432972592
1990,-0.12793398954752416
1991,-0.0175572801257025
1992,0.1135902200292323
1993,-0.03507468284154875
1994,-0.1289720478772709
1995,-0.04476874723778271
1996,-0.04730438218319577
1997,0.04336042136903212
1998,-0.1421378313208415
1999,-0.01951651698435497
2000,-0.05219387658759955
2001,-0.030165401640266265
2002,-0.22104762276737833
2003,-0.0285476155965958
2004,0.05966355171901694
2005,0.010087057663968668
2006,0.02398127144367601
2007,-0.06907367059045022
2008,-0.0727679708337261
2009,-0.06553172199885726
2010,-0.0427122054557626
2011,-0.0437102558443051
2012,0.05539418701156973
2013,0.055913660232932205
2014,0.01522367196380281
2015,0.022869201020985663
2016,-0.0465000433032281
2017,0.12233145653239874
2018,0.0025334509555952067
2019,-0.14056646483573854
2020,-0.051358296942001
2021,0.008333640019337674
2022,-0.07327871028768351
2023,-0.017873055373204272
2024,0.10965595787156523
2025,0.119180325162215
2026,0.11770773689047043
2027,-0.11900743716296502
2028,-0.029289743180545225
2029,0.1302025406035714
2030,0.06474557332696218
2031,0.04596751248986619
2032,0.07003673209302308
2033,-0.06687800825837797
2034,-0.13822111851186003
2035,-0.02966688405442497
2036,0.023266740981947365
2037,0.09722301307528225
2038,0.05322922171334099
2039,0.05319162236211605
2040,-0.06840781867037604
2041,-0.08162765417431972
2042,0.05489876013036055
2043,0.008497364708420108
2044,0.13200546704665417
2045,0.1791837759295798
2046,0.09886052676399792
2047,0.0051977976798767145
2048,0.07308686160376965
2049,0.18257113049727902
2050,0.262374103125977
2051,-0.03280858318034374
2052,-0.07946511554281166
2053,0.12925053607487635
2054,0.15634297184760237
2055,-0.03226550503352055
2056,-0.001979156952904404
2057,-0.019781952489282162
2058,0.20102919313280454
2059,0.12576019704691888
2060,-0.02383858120926252
2061,0.04116151234870813
2062,0.052691638179402034
2063,-0.03907252358663804
2064,-0.04939944185843537
2065,-0.03850507240357626
2066,0.03822505611109861
2067,-0.04291385342647924
2068,0.1366433875499311
2069,0.09648074239738236
2070,-0.148902831434933
2071,-0.0434953666904212
2072,-0.19250342563291056
2073,-0.09354509503773656
2074,0.24739847686670835
2075,0.2634014644485543
2076,-0.041637063640107996
2077,0.11496759094974696
2078,0.12862140150332557
2079,0.09904129427796882
2080,0.05187733107983483
2081,0.06866129996400705
2082,0.1045614814009479
2083,0.14383127750912017
2084,0.09599117239533506
2085,0.15051207555635226
2086,0.23606230338710343
2087,0.16795845442961532
2088,0.1551417582689858
2089,-0.15010209289677068
2090,-0.04080341295060119
2091,0.12508254716077527
2092,0.14650423602037943
2093,0.20086339761428906
2094,0.10365192886736363
2095,-0.05592524017766998
2096,-0.058402744976190135
2097,0.008223778245198154
2098,-0.13429347425549576
2099,0.1835411830809912
2100,0.08951775453510091
