Year,ERF
2000,1.4578424364346243
2001,1.1745924352043513
2002,1.4627184267305475
2003,0.8333823007593957
2004,1.3428485123177192
2005,1.4599590070421549
2006,1.2349109878189988
2007,0.8866202079006391
2008,0.9445135306157579
2009,1.1941613341778772
2010,2.0012628378321655
2011,1.6691255517275907
2012,1.0938977923677164
2013,1.6341665599422024
2014,1.8953181140312858
2015,1.8354189123314826
2016,1.4360191543630658
2017,1.8049207195154224
2018,2.1030815089283825
2019,1.9507674724721265
2020,1.4674147664999329
2021,2.193598377951405
2022,2.495624623027724
2023,2.2552573152391897
2024,2.54955233462803
2025,2.387707777631046
2026,2.583799300911423
2027,2.309936148039469
2028,2.6230856061073613
2029,2.5057149789862954
2030,3.2749254895812414
2031,2.5856777501398973
2032,3.1305532753036838
2033,3.1293703628493583
2034,3.5589986364028645
2035,2.958397799459094
2036,3.416838434471023
2037,3.530215192214582
2038,3.533940294820999
2039,3.2142969742675147
2040,3.5552459003660806
2041,4.128974792916858
2042,3.2892100609267234
2043,4.122932912417833
2044,3.772227064940769
2045,4.0255543472627595
2046,3.850095585585669
2047,4.017719911955959
2048,4.1046683137245505
2049,4.469317220226262
2050,4.393809112480291
2051,4.220020336748615
2052,4.861366737377985
2053,4.752277353875356
2054,4.348006777366724
2055,5.012530492018502
2056,4.77414305985717
2057,5.126172874360622
2058,5.135567045504265
2059,5.466048483551781
2060,5.0744517812812955
2061,5.539838739546735
2062,5.620201091298622
2063,5.3988245374763135
2064,5.355504737184137
2065,5.789301642282963
2066,6.51536543141982
2067,5.801760390387612
2068,5.848067253583206
2069,6.246491032262027
2070,5.895134450269516
2071,5.909338528550693
2072,6.427880292852334
2073,6.265053175448569
2074,6.314048610324878
2075,6.010539469943276
2076,6.578520291365961
2077,6.4552175150541125
2078,6.837373164419543
2079,6.85250905100129
2080,6.9903566187716075
2081,7.399050029761202
2082,7.273282049686478
2083,7.5641457460870285
2084,7.376252467293275
2085,7.308590257867654
2086,7.392133911880564
2087,7.529239863248611
2088,7.250518670663383
2089,7.687231436385957
2090,7.522405286473976
2091,7.70356698208698
2092,8.224231722330417
2093,8.29199855696367
2094,8.145095872710943
2095,8.418433357503604
2096,8.301001958085013
2097,8.442885449493112
2098,8.498646941428227
2099,8.243582035568984
2100,8.655430756184375
2101,8.541355498977687
2102,8.68640021147529
2103,8.471458340534799
2104,8.826103232564078
2105,8.34224761975409
2106,8.81071564170859
2107,8.922208203755497
2108,9.008040973172797
2109,9.061008680442622
2110,8.932587141503749
2111,9.091658663705918
2112,9.034160025685512
2113,9.004011469258188
2114,9.05004138517344
2115,8.994318493805064
2116,8.849692083993935
2117,9.281965033764918
2118,9.258686779059785
2119,9.22567180112685
2120,9.580619439240385
2121,9.77262236746628
2122,9.671195388615754
2123,9.38699239724
2124,9.751317624118105
2125,9.850845950590106
2126,9.53594845934703
2127,9.759247502782308
2128,9.602656609235758
2129,9.572610444930048
2130,9.739263397899336
2131,9.87451270822637
2132,9.799251857184489
2133,9.630140130766128
2134,9.973182539948906
2135,9.920647816492643
2136,10.035002952111686
2137,10.120210575781911
2138,10.003629167184886
2139,9.884445530067133
2140,9.723637431814943
2141,10.184335821740373
2142,10.238300836081757
2143,10.07816388583785
2144,10.351557901166785
2145,10.206134931547634
2146,10.238104064129567
2147,10.324497731016592
2148,10.354071240484725
2149,10.454623482627692
2150,10.150468127650473
2151,10.03396930812615
2152,10.417243208976702
2153,10.479971320783918
2154,10.395225061688205
2155,10.392446522828006
2156,10.374309326029637
2157,10.583555842695215
2158,10.183596144610569
2159,10.263640017388092
2160,10.574648750045416
2161,10.543171280854132
2162,10.444411377357016
2163,10.790654780068113
2164,10.37434748805239
2165,10.68707411633029
2166,10.716642620282213
2167,10.521421108089271
2168,10.593337602965114
2169,10.740379961318872
2170,10.620738935632911
2171,10.779489630877311
2172,10.55469541351809
2173,10.697388732466871
2174,10.859909724201668
2175,10.4301276659315
2176,10.91585372931829
2177,10.73658231760935
2178,10.707108150520192
2179,10.974909447310278
2180,10.814287817454622
2181,10.724415703993202
2182,10.689242025555895
2183,10.800162927414892
2184,10.71173308849514
2185,11.071966696567547
2186,10.762697521406256
2187,11.047685208245078
2188,10.857818127119689
2189,11.02396287981731
2190,10.918654299487999
2191,11.039217261456788
2192,11.005387777275564
2193,10.947496046606709
2194,10.748240251161421
2195,11.00106950540939
2196,10.906394958899877
2197,10.902840780733651
2198,11.247943041193146
2199,10.75013299438774
2200,10.76487085200911
2201,11.046056636597575
2202,11.007113411916906
2203,11.168483602841311
2204,11.050965122124959
2205,11.190413997069076
2206,11.144087474655388
2207,10.910859477269385
2208,11.092047560499555
2209,10.776020447939128
2210,11.137557422876089
2211,10.793369085729159
2212,10.96295621253411
2213,10.897376668936193
2214,11.14806877425884
2215,10.920858176937402
2216,10.929559967379488
2217,10.781317518225494
2218,10.809542851741476
2219,11.141651839946514
2220,11.064365198540013
2221,11.125599301934086
2222,11.095264934990494
2223,11.15581012796874
2224,10.997183407275754
2225,10.761976335857291
2226,11.12830261108823
2227,10.686781131404702
2228,10.931391394180904
2229,10.8002009591896
2230,11.222742016182416
2231,10.824125259303777
2232,11.085420356938974
2233,11.141118038045855
2234,11.213969015323455
2235,11.139359919436396
2236,10.965629330372249
2237,10.99321827773068
2238,10.771148854498243
2239,10.869945963377862
2240,11.114256584371866
2241,10.94136653293134
2242,11.139324714724774
2243,10.735214793061159
2244,10.912233977538108
2245,10.783679332724297
2246,10.892269359036064
2247,10.58126120981431
2248,10.783239831143247
2249,11.168012277561704
2250,10.91098417730223
2251,10.701704904271908
2252,10.77211651067316
2253,10.543960293538362
2254,10.990128940623068
2255,11.001117338886111
2256,10.80039831913868
2257,10.7365159889622
2258,10.32067189190524
2259,10.894724316070011
2260,10.490626295657831
2261,10.492696404282123
2262,10.84168843579224
2263,10.544061143377826
2264,10.619527920133974
2265,10.592755255603906
2266,10.630165885294721
2267,10.533505238130816
2268,10.629124814308655
2269,10.535858572572494
2270,10.84882521963111
2271,10.633575995910975
2272,10.859493376837777
2273,10.703338688891932
2274,10.699947231209592
2275,10.659600522221039
2276,10.638727983088398
2277,10.66590455069243
2278,10.604601024926328
2279,10.592275276192613
2280,10.609848741020054
2281,10.523308164195814
2282,10.668947199550027
2283,10.615390459881574
2284,10.615092293040522
2285,10.74003347563468
2286,10.698500836446984
2287,10.54561182306613
2288,10.509205733676334
2289,10.691063050454336
2290,10.585396440316572
2291,10.418878337059425
2292,10.62122779958441
2293,10.811959111281102
2294,10.649351441593444
2295,10.622794947503834
2296,10.436977940122159
2297,10.483008617324098
2298,10.952976093358856
2299,10.62499444983688
2300,10.22677118025802
