year,tas,rlut,rsut,rsdt
2069,289.9922325691525,235.5297916313483,103.5784185109991,340.2919286866516
2070,289.99435981201236,235.88765336227186,103.54494226644135,340.26119535662184
2071,289.9945361832351,235.47290776647847,103.01176722476337,340.2175608424449
2072,290.0987596371523,235.93360055526412,103.4285931770798,340.19721536354916
2073,290.071656400292,235.7267186476071,103.48938159906805,340.1809316994416
2074,289.88745930787184,235.30875676887695,102.97868132116044,340.1580454166627
2075,290.04410009821703,235.35000198649348,102.84901572502656,340.14876507262153
2076,290.37559959206084,236.23130491906423,102.98679214018266,340.13955904625726
2077,290.04755269477715,235.9464014193367,103.7963286384067,340.1518259359925
2078,289.8619257290788,235.22064955452,103.21132941582933,340.1860588951061
2079,290.0687471906869,235.38026261542004,103.50121045831031,340.22494906359503
2080,290.15472203910764,235.90793628831258,103.76226720634888,340.25066600927767
2081,290.1714014868389,235.93152521743468,103.21289576385543,340.2518954622663
2082,290.2171896203904,236.00853652162564,103.26318422592554,340.2516140785742
2083,290.17258357760306,235.73598531621636,102.9227945914821,340.2243018963181
2084,290.28305838543685,235.90025592906565,103.39871871325822,340.2099654839446
2085,290.12241375890426,235.53389950657538,102.74832436676239,340.1688993574037
2086,290.3127892298431,236.1322229405025,102.17146992854832,340.14575735888315
2087,290.3855937196742,235.8097090644421,102.58198327304747,340.1438666013683
2088,290.51815893442097,236.53832192141067,102.24079647037104,340.14718768501086
2089,290.4409496689569,236.3928142650077,103.04759523847763,340.1793436602668
2090,290.3963381290883,236.487789175628,102.72408550329537,340.2334319332512
2091,290.36289333779337,236.35148753777833,103.1172819912424,340.2713524271391
2092,290.2892238468666,236.0867755961648,102.50877114536287,340.323388120027
2093,290.4020291085623,236.3440671878636,103.13931523637196,340.30223436870887
2094,290.4291252440483,236.21254430643134,103.03063543188705,340.2598942436809
2095,290.2801188396428,236.06718829144162,102.54647742942421,340.2247255323137
2096,290.5137851767582,236.41488818137074,102.62856778186688,340.1852420989616
2097,290.561883463229,236.43797950048392,102.94674645973002,340.1715786275893
2098,290.3744458265262,236.02543903239632,102.36513762323351,340.1589896392073
2099,290.5431569207123,236.45772670560726,102.25272109707697,340.17788495451407
2100,290.7535297806657,236.70542160510846,102.42095986685011,340.21911365267755
