Year,ERF
1983,-0.06338777873590358
1984,-0.14598324971063248
1985,0.7819502745107039
1986,0.5684376064473935
1987,0.7712254044218705
1988,1.2945063635392184
1989,1.7559298709554982
1990,0.8733038456037236
1991,0.141477429791937
1992,-1.3678210642713384
1993,0.6740005253295898
1994,0.596034124618147
1995,0.8757448700221023
1996,1.2196113909576443
1997,1.4410934451448323
1998,1.211997204946839
1999,1.1919317397751046
2000,1.3654387964903107
2001,1.62490569378933
2002,1.139076667093675
2003,1.6163823718617918
2004,1.4593469109780777
2005,1.065855848763026
2006,1.6226793416260854
2007,1.7575564222241744
2008,1.8106062716474316
2009,1.3286646875295962
2010,1.437837837477385
2011,1.9913911375029731
2012,1.9923117976038027
2013,1.171602809043503
2014,2.1078562082324783
2015,1.8925572267702648
2016,2.1158098168143384
2017,1.84059768068109
2018,1.2753555806285846
2019,2.9619974245728518
2020,2.2735615948167816
2021,2.6526263176524787
2022,1.6631558930378907
2023,2.3105379125378622
2024,2.874397785999486
2025,2.4487664099927464
2026,1.7424469968385745
2027,2.554055542300662
2028,2.3512735390041257
2029,2.7671701510441924
2030,2.8998012819612105
2031,2.2078620161076703
2032,2.5462942118688856
2033,2.7325030644864325
2034,3.00778064692611
2035,2.6059384909527266
2036,1.9476405168374362
2037,2.9770255589113077
2038,2.7606835571474924
2039,2.2515952531749495
2040,2.088115005242594
2041,2.7836480243309842
2042,2.762015768770351
2043,2.321009364099608
2044,2.921376703072808
2045,2.3966011631988895
2046,2.867027110778018
2047,2.0379422664517524
2048,2.262346955306401
2049,2.8618606501687838
2050,2.8523575708118845
2051,1.9037440426804497
2052,2.3182137368372446
2053,2.5569507690613684
2054,2.079449244810418
2055,1.992627695039952
2056,2.3000917447638836
2057,2.0593817716546763
2058,2.611889888892307
2059,1.802093014609212
2060,2.435954961207647
2061,2.7935837891193924
2062,2.0904704295682732
2063,1.8037333836799612
2064,1.986733806310684
2065,1.834050736123435
2066,2.0609024574556107
2067,2.294730392314774
2068,2.0369349391885683
2069,2.1555289009954923
2070,2.493874958490739
2071,1.235371925782677
2072,2.3657359916584886
2073,2.588120971218303
2074,1.2285975470131028
2075,2.258612955902721
2076,2.07470765855942
2077,1.8080614199416942
2078,1.922225399653079
2079,1.99652461085725
2080,1.5697264814450067
2081,2.190854167502108
2082,2.0206311534696706
2083,2.0243510536685676
2084,1.2788844648703295
2085,2.200777658693097
2086,1.6240149152887193
2087,1.756312250119418
2088,2.0411432636066085
2089,1.8982509516520596
2090,2.22983690471714
2091,1.4399901877826191
2092,1.3625997277120978
2093,2.0398923281086176
2094,1.9882837408249876
2095,1.1277686890524496
2096,2.093632018461258
2097,1.7340063532990189
2098,1.8028220862238729
2099,1.4040808112873526
2100,1.4847088559468584
