year,tas,rlut,rsut,rsdt
1911,287.14039772608186,238.77278509296374,102.02872187096905,340.27084286407614
1912,286.85031563682145,238.60659072935337,101.66624239362615,340.27084286407614
1913,286.8810499080259,238.30570208172432,101.33574069378788,340.27084286407614
1914,287.08461199357,238.20896289003574,102.11754644430535,340.27084286407614
1915,287.1066763090065,238.91721384405727,101.67648305760322,340.27084286407614
1916,286.7549156114972,238.33862019581125,101.56909240432556,340.27084286407614
1917,286.7789819076287,238.25358427645725,101.42467182193309,340.27084286407614
1918,286.8723054737075,238.3580447464116,101.5082517763218,340.27084286407614
1919,287.1582495633071,238.45444273573443,101.899095993838,340.27084286407614
1920,287.2207896112553,238.58131214025238,101.92545834237387,340.27084286407614
1921,287.12672552565874,238.33277657730937,102.04943320178853,340.27084286407614
1922,287.11432512047674,238.58068506265923,101.43786471769216,340.27084286407614
1923,287.05601273156316,238.4717600338437,101.54800787432616,340.27084286407614
1924,287.04000512693176,238.47152916212485,101.53419579949865,340.27084286407614
1925,287.1550446604469,238.4065445839524,101.65016491560522,340.27084286407614
1926,287.2228844815524,238.96174982120974,101.7511370348317,340.27084286407614
1927,286.93233505508755,238.59984452699987,101.6607820493352,340.27084286407614
1928,286.91934403047276,238.392277582255,101.45378036627285,340.27084286407614
1929,287.00051141067075,238.11121034550402,101.88916751094042,340.27084286407614
1930,287.2256720722423,238.52179299381797,101.92011187724756,340.27084286407614
1931,287.0004581418607,238.414493045865,101.86271827876993,340.27084286407614
1932,286.8581606159116,238.00741965475402,101.43335961032064,340.27084286407614
1933,286.95364875306876,238.08513163775754,101.4703195514271,340.27084286407614
1934,287.2042133132098,238.56066967509432,101.88065811890077,340.27084286407614
1935,287.34414315073263,238.68188100877947,101.7549557884439,340.27084286407614
1936,287.074075766126,238.78841601041628,101.43149540788863,340.27084286407614
1937,286.8828616881829,238.32190658184655,101.39403683951315,340.27084286407614
1938,286.9397722318872,238.2056195422224,101.37110149771375,340.27084286407614
1939,287.1525846762533,238.67395707318983,101.72284624117584,340.27084286407614
1940,286.9807320968807,238.45379617057174,101.7452065176192,340.27084286407614
1941,286.9445854942575,238.21465015641812,101.38597207149536,340.27084286407614
1942,287.10883150825157,238.28614993344,101.75715079420905,340.27084286407614
1943,287.207543878145,238.54427330177998,101.9319293943306,340.27084286407614
1944,287.0078466965237,238.5645815199399,101.45926012798265,340.27084286407614
1945,286.9910716817477,238.31746913735867,101.31191826378837,340.27084286407614
1946,287.04380208948635,238.23265446340687,101.76945625888823,340.27084286407614
1947,287.2705265580454,238.65748077604692,101.93581575815078,340.27084286407614
1948,287.3164799404572,238.64750181216797,101.7489946054377,340.27084286407614
1949,287.0781353453326,238.4568958572239,101.43168636175274,340.27084286407614
1950,287.0580159512851,238.50842534879996,101.33788270979512,340.27084286407614
1951,287.0439138649151,238.2611483141543,101.65525758423429,340.27084286407614
1952,287.23750043051103,238.38303564280446,101.64816871431981,340.27084286407614
1953,287.41244684030806,238.69086635435227,101.90784907668103,340.27084286407614
1954,287.32708031749604,239.0160499453793,101.81797531256417,340.27084286407614
1955,286.9199453478422,238.26525920207405,101.2829282032248,340.27084286407614
1956,287.006258987801,237.92149409625458,101.42204014163111,340.27084286407614
1957,287.2030342143754,238.38798562491445,101.72257229744271,340.27084286407614
1958,287.3579947068903,238.53783643200802,101.63448397939662,340.27084286407614
1959,287.284305024562,238.67661524298387,101.53041829523444,340.27084286407614
1960,287.28360624316707,238.22329263850438,101.76005378705334,340.27084286407614
1961,287.3751494494784,238.63252274464216,101.91479924268494,340.27084286407614
1962,287.1467019713829,238.57997569808512,101.30696391775861,340.27084286407614
1963,287.13064539858766,238.36953145337966,101.28726747462997,340.27084286407614
1964,287.35976047352534,238.20113805880632,101.78032539551721,340.27084286407614
1965,287.42117085627416,238.636619614368,101.95320143021173,340.27084286407614
1966,287.2383948088488,238.40195873993468,101.39188371745404,340.27084286407614
1967,287.24893096018434,238.22558110262034,101.71921499009686,340.27084286407614
1968,287.33232158737763,238.35180212101793,101.9113998057755,340.27084286407614
1969,287.16576637203184,238.1298138202286,101.64652921161155,340.27084286407614
1970,287.217467085975,238.30948807375114,101.41292157706046,340.27084286407614
1971,287.3953078998203,238.0592420020824,101.75744473754997,340.27084286407614
1972,287.42273262037867,238.33401987175344,101.70934843633188,340.27084286407614
1973,287.32133435315916,238.07941228593768,101.70363944704191,340.27084286407614
1974,287.279555550429,238.21035341766347,101.42317752149405,340.27084286407614
1975,287.34891798417,237.9185355428525,101.5252126487241,340.27084286407614
1976,287.53492244573874,238.23363742197003,101.73969538243063,340.27084286407614
1977,287.6710013117511,238.57716126717244,101.57097838683531,340.27084286407614
1978,287.2591041683572,238.32524821915138,101.25223807447499,340.27084286407614
1979,287.2523908465635,237.79672891464324,101.1906427333987,340.27084286407614
1980,287.3520602254379,238.04632760340849,101.2467670336326,340.27084286407614
1981,287.48953886349415,238.0069531707865,101.60106656224104,340.27084286407614
1982,287.7313088502528,238.38235386194276,101.78570652656543,340.27084286407614
1983,287.5881184799018,238.01347775977504,101.62959582242961,340.27084286407614
1984,287.75820122478154,238.20193758200037,101.78955490683585,340.27084286407614
1985,287.75785507997745,238.42091056389575,101.59680354498896,340.27084286407614
1986,287.6321360018658,238.09540830541764,101.4628927073693,340.27084286407614
1987,287.5945923073016,237.69081010111756,101.90249571746216,340.27084286407614
1988,287.66274845871106,238.23226656776933,101.37031172745573,340.27084286407614
1989,287.8057789794769,237.8974401120756,101.75811655859621,340.27084286407614
1990,287.89131009195677,238.17794299980497,101.59614734027967,340.27084286407614
1991,287.6812101255656,238.0178850623751,101.48242535023468,340.27084286407614
1992,287.62598952229575,237.74685775756984,101.37801231592927,340.27084286407614
1993,287.83681544658367,237.58375982729822,101.9641571305312,340.27084286407614
1994,288.12862360214893,238.50452003275237,101.54651037778808,340.27084286407614
1995,287.8374526146793,238.18494998563403,101.39299035102862,340.27084286407614
1996,287.8326941251705,237.9580690031273,101.23876630518805,340.27084286407614
1997,288.0954445086133,237.99129401960204,101.74038615182856,340.27084286407614
1998,288.1590870799683,238.462264954252,101.2543294260132,340.27084286407614
1999,287.9136977708628,238.1063681988641,101.23274113221021,340.27084286407614
2000,288.2341737961641,238.7437598144215,101.43643009028396,340.27084286407614
2001,287.9318805502866,237.9598392891469,101.28734175113148,340.27084286407614
2002,287.97447674006344,237.84413263864838,101.61221509594408,340.27084286407614
2003,287.96438322396443,237.96220913552466,101.54994449074997,340.27084286407614
2004,288.0440683670672,237.84733026930977,101.56439773426587,340.27084286407614
2005,288.28061198120014,238.2053701545378,101.5578065166323,340.27084286407614
2006,288.0866125104449,238.3826239127832,101.37883129912983,340.27084286407614
2007,287.93119509266234,237.66409626310045,101.34870019957985,340.27084286407614
2008,288.24883569982836,238.32541853977878,101.54310966000374,340.27084286407614
2009,288.264555667107,238.21436840883794,101.73250092569208,340.27084286407614
2010,288.036123824375,238.33913568309103,101.13589800520936,340.27084286407614
2011,287.90225064862716,237.5535287171987,101.24395744485095,340.27084286407614
2012,288.0486024508816,237.90928451997604,101.08803585471755,340.27084286407614
2013,288.3145297887211,238.00980296154685,101.68641579038699,340.27084286407614
2014,288.29348535432797,237.91901677333158,101.67064173357211,340.27084286407614
