year,tas,rlut,rsut,rsdt
1958,287.03593420861415,238.28867559463666,101.40093181308198,340.27084286407614
1959,287.20562040133893,237.9574434614702,101.68784619016282,340.27084286407614
1960,287.49108768852324,238.76018246535793,101.88414518531573,340.27084286407614
1961,287.2611527081444,238.42545027366236,101.53561649939614,340.27084286407614
1962,287.1860013759471,238.34390654798142,101.2451477210518,340.27084286407614
1963,287.3040911554848,238.1276222729548,102.02404569689854,340.27084286407614
1964,287.473931508186,238.99241177498388,101.60496432344276,340.27084286407614
1965,287.22539588648294,238.50031691592753,101.56344939175109,340.27084286407614
1966,287.2141855724481,238.0368213021427,101.65693392368856,340.27084286407614
1967,287.31854549193,238.39914903076956,101.60064985687926,340.27084286407614
1968,287.395947585157,238.20546691178052,102.16657477159173,340.27084286407614
1969,287.1795440530615,238.33733593501532,101.32438904888353,340.27084286407614
1970,287.2363372487396,238.05297757615668,101.35022661863577,340.27084286407614
1971,287.5086417746225,238.441442673854,101.83909387360865,340.27084286407614
1972,287.37785376946596,238.56398077684284,101.72063384161288,340.27084286407614
1973,287.08288246270513,237.89605599307097,101.3983084384331,340.27084286407614
1974,287.277555423332,237.6384249166267,101.58957541390465,340.27084286407614
1975,287.5902562990341,238.42208880853354,101.87073216810104,340.27084286407614
1976,287.602909064691,238.56990851546013,101.55362583988806,340.27084286407614
1977,287.38496197838873,238.49394542963122,101.15961121981526,340.27084286407614
1978,287.38932309162095,238.27155306292718,101.0347789500471,340.27084286407614
1979,287.55805875828304,238.09161771965884,101.4980224363751,340.27084286407614
1980,287.77003025820835,238.61063548596883,101.62695395810289,340.27084286407614
1981,287.5356987464486,238.48324227647234,101.38829043052726,340.27084286407614
1982,287.62110192427417,237.7635617387921,101.9341147478271,340.27084286407614
1983,287.74556861956086,238.3343846170138,101.80459892087951,340.27084286407614
1984,287.6946402946378,238.32157878528446,101.4563668303456,340.27084286407614
1985,287.57276106474677,238.05820259564658,100.93972194616153,340.27084286407614
1986,287.83189748516315,238.2341035575529,101.04330481788527,340.27084286407614
1987,288.0108606018463,238.39815198774212,101.82488402784423,340.27084286407614
1988,287.95477642290535,238.63918607326505,101.38672599745341,340.27084286407614
1989,287.6220408909253,237.90393921056298,101.41664017891371,340.27084286407614
1990,287.6455415222422,238.0452921111823,101.2328556976787,340.27084286407614
1991,287.7219957633883,237.91179664405422,101.39628151054687,340.27084286407614
1992,287.9476658914501,237.8919935027269,101.8098626314457,340.27084286407614
1993,287.9324767685842,238.40617304098268,101.7496649390384,340.27084286407614
1994,287.6430086320069,238.13854034041637,101.09561781357218,340.27084286407614
1995,287.7234018449648,237.92763920074825,100.98697586019348,340.27084286407614
1996,287.8568521464405,237.60324218518642,101.91607722323248,340.27084286407614
1997,288.0751522201627,238.39009414985492,101.89168905965958,340.27084286407614
1998,287.9194787514587,238.41973582290925,101.10806845239067,340.27084286407614
1999,287.8666713697011,238.1214691878854,101.07622321387215,340.27084286407614
2000,288.0704738195625,238.20843272172144,101.55978401337568,340.27084286407614
2001,287.95278460705987,237.99734696506553,101.70385896119846,340.27084286407614
2002,287.96375119002863,237.8976583504012,101.30980525403419,340.27084286407614
2003,288.2363369120361,238.2456674962483,101.62313390310216,340.27084286407614
2004,288.0133752949999,238.1674858666695,101.54664173887113,340.27084286407614
2005,287.94992431113695,237.91515847951143,101.2827559434134,340.27084286407614
2006,288.13132724826073,238.41754916885193,101.41382457915329,340.27084286407614
2007,287.8341774526842,238.11964232985545,101.26391976485492,340.27084286407614
2008,287.7519758266754,237.4860328741188,101.19918628093528,340.27084286407614
2009,288.043671808665,237.69081411187048,101.35161755838578,340.27084286407614
2010,288.276618320106,238.31015396752716,101.62353794223635,340.27084286407614
2011,288.0598523062916,237.84050819261233,101.42002765074322,340.27084286407614
2012,288.1235504983509,237.9612148674928,101.27313145760839,340.27084286407614
2013,288.244418617968,238.2896124121402,101.34965339349036,340.27084286407614
2014,288.1191505889825,237.99934948385317,101.42644704468073,340.27084286407614
