Year,ERF
1931,0.5415712715621694
1932,0.4511700592240187
1933,0.3051813315981078
1934,0.32669741117220036
1935,0.852106576987937
1936,0.8323460382320926
1937,0.6805853035166374
1938,0.3070197794051759
1939,0.3498147858353208
1940,0.9446085703765048
1941,0.16850337028247253
1942,0.5134828872231048
1943,0.7589714787609709
1944,0.41148343672677773
1945,0.7055858479282993
1946,0.07138517211483972
1947,0.6563874611870691
1948,0.1306138460357337
1949,1.0142815698905316
1950,0.7752507603846217
1951,0.3255971798358748
1952,0.38120084303178575
1953,0.1788735031607575
1954,1.486558986602737
1955,1.3578250886947303
1956,0.9060296775625175
1957,1.4278214303100507
1958,0.2531578500246744
1959,1.3159708071060296
1960,0.7094560456839027
1961,0.28468357664220983
1962,0.8751849873596155
1963,-0.6876295285957146
1964,-0.3256295913966387
1965,0.7900689782288755
1966,0.5752114470489126
1967,0.30412547132171774
1968,0.8095901154926568
1969,1.1020245042833323
1970,0.8259443047388033
1971,0.7142268624747193
1972,0.21145638915234105
1973,0.8629398041711216
1974,1.272847537148419
1975,1.0055839975088872
1976,1.0355163380190135
1977,0.7879154217162657
1978,1.585443274468732
1979,1.591382957805081
1980,0.961223702998841
1981,1.8518405390981347
1982,2.0523245859154473
1983,0.7745186553485098
1984,0.7477268411338286
1985,1.0442941001657244
1986,1.6605746894460078
1987,1.6308697932987886
1988,1.888363961423714
1989,1.1116307199462592
1990,2.331308383077381
1991,1.6436690320774336
1992,-0.42009949284039494
1993,0.7643404344825105
1994,1.564886024967639
1995,2.5050454330326897
1996,2.1534315838076905
1997,1.5836918715467174
1998,1.6312993110111427
1999,2.702697894710975
2000,2.695513756152559
2001,1.909704518957953
2002,2.302612942996955
2003,2.908533460728436
2004,2.3274247454482655
2005,2.187216158971568
2006,2.8343825610089137
2007,2.031927302086678
2008,2.5839606402941984
2009,2.6190506313491513
2010,2.6007244836459655
2011,1.7167800464240108
2012,2.992457581421081
2013,3.134679164728666
2014,2.848319659092812
2015,3.5375119356697002
2016,3.243286010832701
2017,3.0087001106662266
2018,3.1806032847054455
2019,3.5520230354735514
2020,2.851844734763406
2021,3.515345266868967
2022,3.7861120516369446
2023,3.6364460450038787
2024,3.6617032927481103
2025,3.579241971987041
2026,3.452146646777784
2027,3.936505030974693
2028,4.101531244799979
2029,4.160245600106149
2030,3.8665590781472208
2031,2.5550980788572693
2032,4.073369913850332
2033,3.26597349618021
2034,3.6058876036062832
2035,4.243779102418131
2036,4.300521278318472
2037,3.922891136995295
2038,4.440576779365706
2039,3.8327343897336155
2040,3.547449542571539
2041,4.934920796928525
2042,4.631257075307854
2043,4.732861125908683
2044,4.483628153253081
2045,4.643161409413542
2046,4.498276171960127
2047,5.599327358630452
2048,4.967880419913682
2049,4.386911110287149
2050,5.287884261561625
2051,4.989959767010818
2052,4.885760404445892
2053,5.0069481997736185
2054,5.1507963931924605
2055,6.066541523393097
2056,4.945898769515593
2057,4.820777282416953
2058,4.847018590200065
2059,5.910358262307269
2060,5.312120403525848
2061,4.5984712296446375
2062,4.990191770114238
2063,5.426792862325191
2064,5.520409605209382
2065,5.240147099191926
2066,5.171365417926618
2067,6.1809613407104536
2068,4.539334755462547
2069,5.76704563353519
2070,5.902174779825579
2071,5.215382627704194
2072,5.830620268291561
2073,5.856362489786051
2074,4.4280764641282
2075,6.230369544675231
2076,6.713592725289583
2077,5.764684230689745
2078,5.503160459041652
2079,5.096245529850307
2080,6.487964793548155
2081,6.335111434099134
2082,5.103923218441015
2083,6.3287904896852645
2084,6.724179632399892
2085,5.759018881827115
2086,5.419341957125041
2087,5.9770443279679695
2088,6.222159530971648
2089,5.961775909029468
2090,5.7761706726856294
2091,6.462964914658025
2092,5.30920448781748
2093,5.945635399521144
2094,6.884630183361704
2095,4.943843753300689
2096,6.324311599423224
2097,5.886443476988728
2098,6.828043543427459
2099,6.350520035987669
2100,5.91997342341279
