Year,tas_diff
2034,0.4474529617633367
2035,0.543850378487617
2036,0.27972222068985175
2037,0.4437630169809177
2038,0.4315025438332247
2039,0.39256371055389394
2040,0.46128458592030963
2041,0.6472880068135569
2042,0.4705797143703583
2043,0.3301945270838771
2044,0.4428153084764008
2045,0.4284093504628781
2046,0.24551948207399965
2047,0.32166706473174234
2048,0.3315671024105247
2049,0.32297472015457673
2050,0.4541578761527165
2051,0.3113249073372084
2052,0.28669532493197236
2053,0.5254331389757194
2054,0.3778766803585847
2055,0.40532367958302684
2056,0.46027722317633435
2057,0.6713086614548649
2058,0.5022287260575311
2059,0.4027209996418404
2060,0.44855224758979384
2061,0.4794066925258469
2062,0.625647004230502
2063,0.45873310327140127
2064,0.5802730145553219
2065,0.4469782252247745
2066,0.36175426483254247
2067,0.4460434247369003
2068,0.666365875186016
2069,0.6255755113559864
2070,0.5954266350639057
2071,0.6604278095803435
2072,0.7344138757925918
2073,0.6015575480637199
2074,0.48355882491092705
2075,0.6589558977897054
2076,0.4555324129610687
2077,0.6599602382827299
2078,0.4604075096086371
2079,0.33765700965504797
2080,0.33199677463924404
2081,0.39356099435336844
2082,0.4817538606239191
2083,0.32151939348998404
2084,0.40704076683629165
2085,0.6701090942106638
2086,0.5681068488325813
2087,0.5331549206716635
2088,0.5396408265537755
2089,0.6333199189462748
2090,0.5912561088741359
2091,0.5208469092132098
2092,0.3815162623204533
2093,0.3336677527146028
2094,0.44019264684195614
2095,0.41996107505366087
2096,0.18396735743559134
2097,0.32363559893868077
2098,0.48213767108586136
2099,0.25838344415404535
2100,0.6610979680168483
