Year,tas_diff
1987,0.19023189911421146
1988,0.08255615661483162
1989,-0.03530259370051203
1990,0.06680663455705438
1991,-0.01199956178263939
1992,-0.15013529629254974
1993,-0.1471946065011408
1994,0.008740610686363004
1995,0.0634308338177586
1996,0.25317426087477735
1997,-0.06258693640069657
1998,0.15928679150775082
1999,0.19108755196356142
2000,-0.056383686139061195
2001,-0.10577124509669744
2002,0.18233484632188313
2003,0.20972839096774654
2004,-0.08992241717966021
2005,0.008363134696469876
2006,0.26998850357527115
2007,0.23481551324067818
2008,0.2968681399119668
2009,-0.12103067354646435
2010,-0.08055898754700608
2011,0.1533298227915132
2012,0.15458165434207194
2013,-0.02537543025007305
2014,0.21861531584049576
2015,0.10113918296366253
2016,0.2455314925271166
2017,0.02263582441641443
2018,0.055793830143981094
2019,0.13601462157270627
2020,0.3053860366267953
2021,0.16861096240822326
2022,0.1420889353842003
2023,0.2804013872674034
2024,0.3527373690910576
2025,0.07258292218638474
2026,-0.0007043388359408986
2027,0.25255806127526625
2028,0.2791439025731217
2029,0.25933428255845237
2030,0.2480642127816719
2031,0.42003467482363077
2032,0.37495740660395427
2033,0.33014783741968534
2034,0.18654173358221193
2035,0.050916936270672064
2036,0.29868136037403037
2037,0.3740989822307905
2038,0.34082237761383727
2039,0.3502066934849415
2040,0.4843912148212359
2041,0.16449545367815688
2042,0.32373526417764786
2043,0.33657466328441243
2044,0.24854809771122266
2045,0.29028150431627076
2046,0.4177734203286021
2047,0.36877647386128043
2048,0.35429295183387577
2049,0.27531712222999705
2050,0.19448418803008716
2051,-0.08536972392373698
2052,0.40039840640679714
2053,0.40098209379170724
2054,0.416331034999708
2055,0.39722226824825224
2056,0.509261340999529
2057,0.2930384531428505
2058,0.3995562410011826
2059,0.3460780868443405
2060,0.07129562808127288
2061,0.328653466915767
2062,0.5076813141044583
2063,0.3203142972702868
2064,0.5082847729298843
2065,0.5502396908851042
2066,0.4340090770048861
2067,0.1797060596356781
2068,0.2622582041220456
2069,0.45974699304220756
2070,0.27422104656039137
2071,0.24778079496575245
2072,0.16908671311289858
2073,0.24713837940442795
2074,0.20204524334558016
2075,0.5696282361474196
2076,0.5033656723803284
2077,0.6063893279014225
2078,0.5201419365319877
2079,0.3571201874026979
2080,0.291386989163255
2081,0.32791191445527046
2082,0.43718110122917997
2083,0.5177281269917176
2084,0.48456041108500925
2085,0.4881112705780164
2086,0.5695797530503932
2087,0.6130614942865784
2088,0.7308089645181921
2089,0.6329887355627677
2090,0.7044465520502774
2091,0.5727504330190811
2092,0.5847930932630345
2093,0.5180168551326219
2094,0.5272287032626828
2095,0.6031639902403505
2096,0.6672027598406998
2097,0.7849613540535008
2098,0.47709911341920375
2099,0.4897287142517759
2100,0.5056810673943417
