Year,ERF
2050,3.947748323161377
2051,4.640613134808017
2052,5.033008882463374
2053,4.996512420359417
2054,5.0015722957575175
2055,5.458387651485934
2056,4.811749537029213
2057,5.646581093772359
2058,5.433199257171854
2059,5.0563877582092855
2060,5.547876928491739
2061,4.785732349371578
2062,5.860818567808533
2063,5.488437160346493
2064,5.125712001755785
2065,5.78174547316951
2066,5.22313013120777
2067,5.303139196961803
2068,5.674260147482686
2069,5.263075206434146
2070,6.223756508851494
2071,6.153456355790659
2072,5.40501017733957
2073,5.6538136978143445
2074,5.869944139506117
2075,5.997803118826025
2076,5.786607145418966
2077,6.588808767435498
2078,5.698783168358986
2079,4.810196007562217
2080,6.296886779757385
2081,6.028899966233677
2082,5.855961108341424
2083,6.2029571431280655
2084,6.391802906059871
2085,5.462603620733402
2086,6.950623016320165
2087,5.902639353683385
2088,5.551563255250466
2089,5.871136414212646
2090,5.83693482920647
2091,6.01264541529475
2092,5.709566704712653
2093,6.56949367019539
2094,6.072422596701427
2095,5.93825884192421
2096,5.8031208987263465
2097,6.430662379505711
2098,6.820596439803575
2099,6.209481637318806
2100,6.072279350390458
