Year,tas_diff
2032,0.39060718212945833
2033,0.3554921657834029
2034,0.43080381095497255
2035,0.5534298000345035
2036,0.539091511590287
2037,0.21239783837586756
2038,0.2803849068734712
2039,0.2681130500824076
2040,0.21195873435132473
2041,0.3747739054472672
2042,0.3345655194506385
2043,0.2609777367762227
2044,0.4131700986684077
2045,0.3141147985884496
2046,0.35175382259226984
2047,0.42052073100408727
2048,0.5822058930009093
2049,0.409089817117791
2050,0.2777831756017002
2051,0.5227097849542859
2052,0.5619179556330165
2053,0.2479607353595057
2054,0.19162705244013312
2055,0.26199885775471365
2056,0.4211536783883334
2057,0.18378113938024843
2058,0.38967875926293516
2059,0.5305531153029293
2060,0.2771974632366767
2061,0.5398768639274212
2062,0.5634218933004074
2063,0.5108662625937543
2064,0.16647161922471332
2065,0.1344540902894944
2066,0.41448194859954945
2067,0.32971973376219665
2068,0.18269587603152226
2069,0.02467943693774588
2070,0.3534548167239384
2071,0.46300633118969614
2072,0.7345800047672268
2073,0.453872859033019
2074,0.15467476910460043
2075,0.3820400907466168
2076,0.5207658682225542
2077,0.34462898153840227
2078,0.3571933370654028
2079,0.6347799597211989
2080,0.36598918472156194
2081,0.5667061278557393
2082,0.5111784402943154
2083,0.43718187927587504
2084,0.6241013661958603
2085,0.5251563226700409
2086,0.3202992938584188
2087,0.652661897640364
2088,0.5699583592447119
2089,0.39929394733418766
2090,0.533389068274035
2091,0.643550846392122
2092,0.6261485174137458
2093,0.4820115869234618
2094,0.1963664297958161
2095,0.5110928734256799
2096,0.6910261586311055
2097,0.4637105493863838
2098,0.5012940645645716
2099,0.8049144295038202
2100,0.4718331955933217
