Year,ERF
2039,2.44756467293042
2040,3.411575053709035
2041,3.312919056195322
2042,3.189699917783229
2043,3.2165695929036167
2044,2.877498557359597
2045,4.00130717973245
2046,3.2641697710030138
2047,2.732668229258912
2048,4.097492539234006
2049,3.542433447824383
2050,2.7961263802658203
2051,3.302591283827564
2052,3.6238796660890724
2053,3.5999771456214025
2054,3.3681942050679075
2055,3.7754961003477576
2056,3.3185980538118174
2057,3.970423701277886
2058,3.8761875853108956
2059,3.650904075443695
2060,4.050885470831133
2061,3.4267401382534546
2062,4.260022857434789
2063,4.050193300014174
2064,3.6520703240785575
2065,4.141434642164022
2066,3.8195040141692354
2067,3.8187368025540627
2068,4.22566701962031
2069,3.7996468897479847
2070,4.419332089094217
2071,4.394110342477452
2072,3.9165265419490236
2073,3.9758476780290377
2074,4.1905083276772395
2075,4.176583641199764
2076,4.046201417254112
2077,4.747716207425736
2078,4.232591235280184
2079,3.3586932146675568
2080,4.539329378822515
2081,4.347890899680429
2082,4.261254176650606
2083,4.324680084407172
2084,4.557071778368568
2085,3.712555235146118
2086,4.969572489884187
2087,4.303429140188934
2088,4.003719205827364
2089,4.242047802800223
2090,4.155272623783332
2091,4.195678864489331
2092,3.7851864949599032
2093,4.597848191637113
2094,4.337180579524281
2095,4.204850306535862
2096,4.105614284836886
2097,4.605257927142496
2098,4.983413828304352
2099,4.617637802165919
2100,4.431576860168678
