Year,ERF
1961,1.4512121202751365
1962,0.600746478561625
1963,-1.073464638485338
1964,-0.07788086001654071
1965,-0.031003837012622437
1966,1.02102678345754
1967,0.8673648467361376
1968,-0.1372745100352979
1969,0.6074422554373505
1970,1.4183111225102079
1971,0.965289937245676
1972,0.31932887964251905
1973,1.1757447497060984
1974,0.5181799875412123
1975,0.6482835827221782
1976,0.34125394853540747
1977,1.2714662109128452
1978,1.3138893093703272
1979,1.2575930955298698
1980,1.5699065682138276
1981,0.9241981322344038
1982,1.3969492355531048
1983,-0.32498659063931135
1984,0.8343836589977944
1985,1.472101754927717
1986,0.3000345265621208
1987,2.0269364835990955
1988,1.186470834024333
1989,1.191203330064484
1990,1.459577089445112
1991,0.9063559859346547
1992,0.14453372549098842
1993,-0.42286170429497644
1994,1.164872732000564
1995,2.169958906102088
1996,1.9129449451609033
1997,2.001800422657701
1998,2.0723526675465167
1999,2.6344376613353298
2000,2.505766491773511
2001,2.502204628197645
2002,1.837266989426717
2003,2.5794311359356272
2004,2.3699753658853764
2005,2.7364773281936485
2006,2.264258277954112
2007,1.258791868375018
2008,3.283758838315159
2009,2.2841956516631594
2010,2.674844507733317
2011,2.196642206920548
2012,2.3482343867796946
2013,2.7356027198809354
2014,2.7130426459582466
2015,3.740908328019206
2016,2.746400836877261
2017,2.0577417871351895
2018,3.906157892413974
2019,3.5564936152571485
2020,3.3951281631209786
2021,3.7935883627139746
2022,4.215929469975438
2023,3.3545854573241116
2024,3.9170834061411908
2025,3.3118166947061156
2026,3.5143255987651996
2027,3.8942551447421243
2028,3.0299742677518484
2029,3.973937067828036
2030,4.046543728340282
2031,2.7419597015449173
2032,4.2817295210082955
2033,4.053874655666527
2034,3.775600762100024
2035,4.789598030086767
2036,3.8501530435049087
2037,3.948624090120774
2038,4.259293451632952
2039,4.284771179143413
2040,4.351428994866278
2041,4.447733462779863
2042,4.884038857670054
2043,4.516339171655164
2044,4.213200031777822
2045,5.098792209156817
2046,4.687635481874319
2047,4.9129369706613
2048,4.542050201934437
2049,4.16946030650809
2050,5.3964515713039525
2051,4.891021668590878
2052,4.757694144351509
2053,5.230117111150723
2054,4.780493632758786
2055,5.089364700200953
2056,4.788103955498674
2057,5.3578459143387525
2058,5.526359954864725
2059,5.104390770543168
2060,4.934839152096291
2061,5.013030636281403
2062,5.411121331006829
2063,5.047896785984782
2064,5.716281956659357
2065,5.708128707099273
2066,5.368750272042121
2067,4.797428456013045
2068,5.867680716015487
2069,5.785811001762932
2070,5.700121788143576
2071,5.786268387841566
2072,6.054769096562294
2073,6.603524996825163
2074,5.564805532701794
2075,6.354081501403559
2076,5.969508010736028
2077,6.235486834462938
2078,6.2123068328018025
2079,6.287067234904587
2080,5.8095747730162195
2081,5.845131778924549
2082,6.3065133371153905
2083,6.047453262045446
2084,5.69746089612087
2085,5.97387241246228
2086,6.347468460120107
2087,6.188255894633002
2088,5.709104960047684
2089,6.009275049746533
2090,5.9502790526420695
2091,6.431198248373713
2092,5.851538800717824
2093,5.977187673366372
2094,5.8606452769919635
2095,6.476610018935926
2096,5.674204493019724
2097,5.357102307925057
2098,7.2696693956551375
2099,4.644228272173947
2100,6.641205853168825
