Year,tas_diff
1970,-0.29686432309537103
1971,-0.0882298447572904
1972,-0.11979475292294745
1973,-0.08396390020921651
1974,0.06184431829477799
1975,0.002496757485509482
1976,0.1161328396095927
1977,-0.04249824316305284
1978,-0.27959653553072616
1979,0.04546181645049585
1980,-0.1736350546365497
1981,-0.1238779043592495
1982,-0.21955395939558475
1983,-0.3443854902663412
1984,-0.22716817569658776
1985,-0.0730915081684308
1986,-0.028133037981168174
1987,0.09714795107159946
1988,0.053287707208046764
1989,-0.2610750124580211
1990,0.016185261546182717
1991,-0.055246543551117466
1992,-0.10401425278870913
1993,-0.08929523109793314
1994,0.21023562999676915
1995,-0.013123463999988982
1996,0.05841708071309948
1997,-0.00843160980352109
1998,0.28323606882307384
1999,0.24118543623159128
2000,-0.033977131852002795
2001,0.07613151092253334
2002,0.1336384092994447
2003,0.1193393965033771
2004,0.2728192964946091
2005,0.34328470759949203
2006,0.3644976057792799
2007,0.10370930049521276
2008,0.3480044757186608
2009,0.28813604326653985
2010,0.12654488088060667
2011,0.21261816404242384
2012,0.373375654067825
2013,0.2338029203628169
2014,0.17940821541062646
2015,0.06341622889046716
2016,0.35131526583891226
2017,0.5441119437757385
2018,0.3792869568336814
2019,0.12283809037477855
2020,0.37966633354963797
2021,0.2682770756526123
2022,0.3060041860975211
2023,0.27993963839167657
2024,0.37172053845171105
2025,0.3959265460087047
2026,0.5021631697084232
2027,0.2816486660290527
2028,0.20204990347237506
2029,0.514761319788553
2030,0.22392488175819913
2031,0.15054805987510989
2032,0.2394801040696941
2033,0.17712390910393516
2034,0.25067190678940543
2035,0.4035771698901498
2036,0.3455740576685624
2037,0.2933950297419847
2038,0.39775929815125144
2039,0.12359189951229244
2040,0.479654246319821
2041,0.6216246407072359
2042,0.39917120243455306
2043,0.4685612013724141
2044,0.1218233407981848
2045,0.2947896905594227
2046,0.43876109450221623
2047,0.33924921312616485
2048,0.2059092864557015
2049,0.28259771793442656
2050,0.38884547664053715
2051,0.31378710569694723
2052,0.4882656611943985
2053,0.44166840435083676
2054,0.40799125002007264
2055,0.5641992997130454
2056,0.0654184178375532
2057,0.13851603932263545
2058,0.32664498365792527
2059,0.2929224792142855
2060,0.41594581438031275
2061,0.3031147170212507
2062,0.5287231266366175
2063,0.6381238206338371
2064,0.3830910556332241
2065,0.34496820661262895
2066,0.35403442520953776
2067,0.3013353461677748
2068,0.3705821678600216
2069,0.4707346878256464
2070,0.6326141786891841
2071,0.43522628746504033
2072,0.5729044094069287
2073,0.36613105915294586
2074,0.3823558483999028
2075,0.32716618806454045
2076,0.636776698555158
2077,0.4454727108568539
2078,0.2229707884461103
2079,0.5747870968772424
2080,0.37197446798372313
2081,0.4076579129948774
2082,0.42326214541786245
2083,0.4234641444337246
2084,0.48082102558978956
2085,0.6618765505116375
2086,0.6713847798945163
2087,0.48719987455931024
2088,0.28001044176085976
2089,0.42939952358662126
2090,0.318557216233474
2091,0.4433090135962878
2092,0.403009074385567
2093,0.3373728233893041
2094,0.4192288294793096
2095,0.6321242433781515
2096,0.3203755686888434
2097,0.5303523994351855
2098,0.42566544182139054
2099,0.5474991153951958
2100,0.5574712084687179
