Year,ERF
1966,1.0660866065060923
1967,0.3336100948919965
1968,1.038931704966642
1969,0.4842602567251679
1970,0.40131797823973203
1971,0.36475824514443134
1972,0.6963162203913499
1973,0.35105102819684636
1974,0.9477208771093957
1975,0.3215153055612303
1976,1.049139167223197
1977,1.1383377279045055
1978,0.6341329446378087
1979,0.9454857720194856
1980,0.918240423542141
1981,0.9560268704591476
1982,0.8319909228251947
1983,0.07653921201555614
1984,0.2759406457478276
1985,0.9680449625717491
1986,0.61991398654459
1987,1.0674647106623063
1988,1.5328996274079376
1989,1.2923721634923453
1990,1.3755532179024297
1991,0.9230721708197384
1992,-0.1352601608584446
1993,0.5069035020959515
1994,1.4084143239556917
1995,0.9674717597412417
1996,1.5788361733873815
1997,1.0214913119696543
1998,1.4092260271560777
1999,1.9166531274017005
2000,1.4639854031140618
2001,1.5159245883683674
2002,1.6384538636618295
2003,1.4413857393652805
2004,1.8617497921869997
2005,1.5992433642492339
2006,1.9630320554165448
2007,1.0560356785656109
2008,1.6826688301161685
2009,2.2115244082934886
2010,1.9800427975570438
2011,1.31118081181859
2012,2.2727092357143723
2013,2.149520860302502
2014,1.9744266389868088
2015,1.838212469569776
2016,2.084567917504495
2017,2.54140742170195
2018,2.0745588203124736
2019,1.6102501803583873
2020,2.4729378655101475
2021,2.0247537460628364
2022,2.5501876018322283
2023,2.1576402758812794
2024,2.593019611727501
2025,2.414517510465873
2026,3.185110390797626
2027,2.7829193292861683
2028,1.85097416978368
2029,3.6421053851847454
2030,2.627211878845089
2031,2.5489654777365836
2032,2.7063873010305137
2033,2.790350222373008
2034,2.3844740491042042
2035,2.415381039792308
2036,3.231174625779718
2037,2.642072409672675
2038,3.464256064822804
2039,2.8870604393940393
2040,2.5184297603980212
2041,3.729327530792637
2042,3.041673235454545
2043,3.8504280356513414
2044,3.358126077780937
2045,3.2904355721838505
2046,3.7697828350996727
2047,3.8133407182925367
2048,3.5565628935828015
2049,2.7275090512922238
2050,3.548496590817023
2051,3.2176642894454224
2052,3.3800851318253557
2053,3.5447465922537273
2054,2.8425175833081333
2055,4.568545001611966
2056,3.4588922834795284
2057,3.4268918369065546
2058,3.920197185361662
2059,3.6556582426455746
2060,4.395682644282319
2061,3.526726257399968
2062,3.7035398336075858
2063,4.402378426011451
2064,3.6370362079076934
2065,3.9524393149400545
2066,3.998399515272352
2067,3.619476304778386
2068,3.935534146748236
2069,3.773247152304073
2070,4.1764341301872765
2071,4.171683842285816
2072,4.635334324886147
2073,4.093271867265029
2074,4.308904350014728
2075,3.6177574305789584
2076,4.61282211130081
2077,4.667764817535908
2078,3.844418044806655
2079,4.538009819740749
2080,4.252787566678755
2081,4.539345297832279
2082,4.379349590119939
2083,4.181911917870893
2084,4.365552510364942
2085,4.121281914657816
2086,4.351307348423459
2087,4.885769316588398
2088,4.3935441111948865
2089,4.491192286442137
2090,4.449516010201409
2091,4.559356233561848
2092,4.266180124792543
2093,4.3641451973178365
2094,3.8358621044611185
2095,4.915712550699344
2096,4.000944548536056
2097,4.4747985473710425
2098,4.176327441860948
2099,4.153592365820855
2100,4.784227521073551
