Year,ERF
1979,0.9957545956055779
1980,1.3990322386293859
1981,0.8548827439968978
1982,1.0395573123517945
1983,-0.11435094465489759
1984,0.7614780750192661
1985,1.2898787457094023
1986,0.2926516994115268
1987,1.5877565321862186
1988,1.0081063343817738
1989,0.954074183797058
1990,1.2742915025919332
1991,0.720847105654366
1992,0.1808737363997478
1993,-0.008815828361487643
1994,0.9986456510856004
1995,1.7049132037627166
1996,1.388087497522383
1997,1.4916380267160014
1998,1.583238283758793
1999,2.010206277512416
2000,1.9451624558098317
2001,1.9601243039152747
2002,1.385497235560767
2003,2.0326411205459824
2004,1.6995931329810596
2005,1.9814190387704533
2006,1.7399170183368462
2007,0.8686857155164301
2008,2.3464725955283416
2009,1.6405881851568325
2010,1.9329145940409949
2011,1.6562895429544668
2012,1.7822905392963404
2013,2.056885814510241
2014,1.9727664833616756
2015,2.7547140584196703
2016,2.0124201408159514
2017,1.3297820950681312
2018,2.7694842475180206
2019,2.601411892911943
2020,2.4642583425295586
2021,2.617686144232314
2022,2.8978861923904535
2023,2.3027066226723845
2024,2.748571598963156
2025,2.3456386600221446
2026,2.584160324607731
2027,2.7616554790060297
2028,2.1555694734405337
2029,2.8923746260577854
2030,2.93565318680205
2031,1.8062756894248917
2032,3.07167169899727
2033,2.8178126685192315
2034,2.5291243849410723
2035,3.3253231208229215
2036,2.6887421492643195
2037,2.6742580959633004
2038,2.957319545771878
2039,2.996802072149849
2040,2.991363482383602
2041,2.9161579505797928
2042,3.424076994999777
2043,3.198683786927713
2044,2.861467007359134
2045,3.649332730171836
2046,3.4070220877565256
2047,3.5452380626377487
2048,3.2133573085069465
2049,2.9235285624449308
2050,3.8896926776535827
2051,3.5170426813646394
2052,3.431440985971346
2053,3.650052757087496
2054,3.3661569645087965
2055,3.6251613659739825
2056,3.3146178604561745
2057,3.641558263727529
2058,3.8956877237525593
2059,3.5988947513635723
2060,3.436028232293594
2061,3.495717316514373
2062,3.7182177676074346
2063,3.524523409389344
2064,4.007399238806279
2065,4.076097290764066
2066,3.8458922274312046
2067,3.3086468533406466
2068,4.079704911292685
2069,3.997178090319985
2070,3.9367023266858636
2071,3.9582702692465093
2072,4.122589873641266
2073,4.680943273693401
2074,3.857120138793888
2075,4.43270583023256
2076,4.245186095645579
2077,4.31795758476013
2078,4.451713788699064
2079,4.614239012755702
2080,4.209574393394853
2081,4.217643953370525
2082,4.5476386323272475
2083,4.435785669622353
2084,4.076345170749722
2085,4.121416490832635
2086,4.516224641486616
2087,4.385999280517388
2088,3.97492736543049
2089,4.183456759791845
2090,4.162499230535614
2091,4.630805349988287
2092,4.225310609482957
2093,4.39593127558024
2094,4.213285605883559
2095,4.762061005851833
2096,4.240720580706677
2097,3.893342787630091
2098,5.422475006646756
2099,3.275166430177603
2100,4.760750461740861
