Year,ERF
1945,0.5453276423605897
1946,1.0850428957840546
1947,0.8910029565815525
1948,0.4903757993954708
1949,0.30708304578315837
1950,0.6582449016577817
1951,0.33763399999670063
1952,0.7493766963969052
1953,0.7519477656866143
1954,0.5389951685561193
1955,0.44201039098897726
1956,0.7906311469614082
1957,0.6310099745377376
1958,0.3407348408532209
1959,1.6664096643222157
1960,0.40709990819545877
1961,0.22754785844111097
1962,0.879003501859148
1963,0.10435514108002736
1964,-0.22827115888983784
1965,0.7220745736878424
1966,0.5297952476986532
1967,-0.12317647361134737
1968,0.5201709451455654
1969,0.9240957348042566
1970,0.9266948059183929
1971,0.4270496257825651
1972,0.8837708699916007
1973,1.146697856408508
1974,0.03071040275840442
1975,0.7849913211756755
1976,0.69470437418237
1977,0.8694693743249708
1978,0.6336792897693551
1979,1.5119635866263699
1980,0.8860634054358996
1981,1.053743735021826
1982,1.0854733536702814
1983,-0.048112632720447635
1984,0.9526566936900387
1985,1.1773628183355895
1986,0.6912427068911758
1987,0.9402400816456096
1988,0.856696370320143
1989,1.0365459806178878
1990,1.0872005271913605
1991,0.9978574690819376
1992,-0.08964521237882095
1993,0.3593596049903648
1994,1.6076656891240328
1995,0.8869204595963175
1996,2.0608839530046685
1997,1.6273097557024605
1998,1.5461029723277266
1999,1.8501223623810512
2000,1.8634753626632474
2001,1.5325819913276413
2002,1.301471163357015
2003,1.9973511658729852
2004,1.8050090787356678
2005,0.9145664083101347
2006,2.1170468392046544
2007,1.656484928323866
2008,2.28835670241003
2009,1.7238158475671352
2010,1.3270130267827702
2011,1.9842188606508813
2012,2.1545135152052213
2013,2.0025790612244077
2014,2.103895947618824
2015,2.1782982573840854
2016,2.3178928553702023
2017,1.9618714486962199
2018,1.7056576719405485
2019,1.850171769924353
2020,1.9057968305601016
2021,2.3979386626958195
2022,2.055919900618927
2023,2.2273064423854203
2024,2.760509265091714
2025,2.7702802839549885
2026,1.843610896815346
2027,2.734252395112545
2028,2.688948306793315
2029,2.6605526708908123
2030,2.5482527463828992
2031,2.7513862440464676
2032,3.12436028302967
2033,2.981922079681245
2034,3.0424677009702292
2035,2.6679908441909204
2036,3.0965046441008672
2037,2.8416480460079017
2038,3.1948157766860312
2039,2.9949136836485923
2040,3.7040792057232177
2041,2.4770026311594484
2042,3.3998650089491638
2043,3.26779955575328
2044,3.54292850672954
2045,2.9050858416292633
2046,3.4004235079273624
2047,3.798353013348094
2048,3.2735466932747452
2049,3.318523590101148
2050,3.996506157940868
2051,3.0815201646770154
2052,3.251325854800708
2053,4.044129010143758
2054,3.448779782517395
2055,3.6502196382712473
2056,3.626068185981964
2057,3.4286995142972074
2058,3.957132546094221
2059,4.181862792719857
2060,3.0942709907736043
2061,3.2170450712396548
2062,4.29863295142648
2063,3.3737565589457654
2064,4.0243759745883505
2065,3.951765554178298
2066,4.265160233967219
2067,3.922644777984208
2068,3.4937965222451495
2069,3.969858022484114
2070,4.0107259255155014
2071,3.981413046603249
2072,3.8038222728632203
2073,4.038010392590507
2074,3.3884218103503443
2075,4.447603313293515
2076,4.266271903996902
2077,4.158541933611423
2078,4.200268225268345
2079,3.9209233203960414
2080,4.031875711012566
2081,4.314808427945146
2082,4.160824134305108
2083,4.3642726908078915
2084,4.5107067989809035
2085,4.428385991759151
2086,4.03644200030009
2087,4.391837078376922
2088,4.545656053816852
2089,3.952280768595321
2090,4.5623445405402
2091,4.562972189055619
2092,4.587453827798681
2093,4.493750508256719
2094,4.523662873582324
2095,4.101122644744979
2096,4.208044346678818
2097,4.462722677393173
2098,4.1712652337014
2099,4.319359536616466
2100,3.935184730258442
