Year,tas_diff
2065,0.499572673681425
2066,0.6041569625516017
2067,0.5243551223595095
2068,0.5384940659819746
2069,0.45854646122238263
2070,0.5824148859375464
2071,0.2255871306097439
2072,0.24432541722611267
2073,0.607796573021111
2074,0.4151853718226457
2075,0.520680330417223
2076,0.4443794129887886
2077,0.42459878363386583
2078,0.3654541219844085
2079,0.38419578734225146
2080,0.442351859481358
2081,0.44207210208323033
2082,0.32992924448973815
2083,0.44036892921875204
2084,0.2746581290250978
2085,0.5887203389937752
2086,0.5720587458785396
2087,0.43183276761337286
2088,0.2607040007648491
2089,0.3854248382162866
2090,0.49828082519530614
2091,0.527888964396876
2092,0.66047921591352
2093,0.4532599331902585
2094,0.20361928898192527
2095,0.4952191888385542
2096,0.757865047448028
2097,0.7220262736216054
2098,0.41179886397267706
2099,0.583608058716695
2100,0.7072287242470976
