,tas,rlut,rsut,rsdt
59,290.4198555724261,239.66842605381797,98.08710935409755,341.55046428523656
60,290.7458048781303,240.08228981331604,99.05149241408257,341.54092382143625
61,290.7405971673017,240.0620199318141,99.00890316989252,341.5632260015102
62,290.70706837275253,239.85261439493263,98.64819258598432,341.5440482361676
63,290.62332755310894,239.75746188229076,98.43530148022796,341.5794861675942
64,290.8765842385488,239.87210329656736,98.06907710245211,341.61674963546125
65,291.2677502241291,240.71437235347562,97.93849920053951,341.6762074121361
66,291.12058247605415,240.25864249451521,98.65610142537992,341.6472119475064
67,290.97864814653786,240.00671340733356,97.89358497515117,341.6457446790721
68,291.2471854431989,240.0941971870318,97.74168393905849,341.6169312359536
69,291.3925852124157,240.53641276541953,98.0734135570422,341.63576445032345
70,291.3184255103542,240.19134697064962,97.89546726174551,341.56136892658395
71,291.73579519611513,240.89911499023438,97.09156377086902,341.53779840338717
72,291.72348649534456,240.6723239428377,97.65970582308834,341.5358359140893
73,291.65450649574154,240.60245084502006,97.78793818572831,341.5710445883496
74,291.69441737344823,240.3445476375214,97.095073877622,341.57203703579836
75,292.0706406684771,241.15766898377305,96.65637378431347,341.62613734415135
76,292.2326477886879,241.46287101850115,97.02926165437044,341.6664649440817
77,292.05686625496287,241.0731744818349,97.27016517764231,341.7503125967224
78,292.3083675854827,241.34634282360335,96.6896428774481,341.69704581482773
79,292.4622704910905,241.9225285778307,96.94405872919789,341.6528726656143
80,292.2425629080158,241.47365057958314,96.38830376193948,341.6189364498609
81,292.196556049618,241.22629372018278,96.9168452070059,341.6098217573322
82,292.27828043062397,241.08594038453825,96.4898097835175,341.56438038447135
83,292.59230288152827,241.66527906443977,95.84311659303431,341.55123416430325
84,292.72126782560997,241.96793162724745,96.49669672299736,341.5699348345195
85,292.6045345452314,241.42779132446958,96.28258508150695,341.63608063244436
