Year	tas_diff
103	-0.33076048296733296
104	-0.23504167199437692
105	-0.2851742111974954
106	-0.19448084728855347
107	-0.30302647231670554
108	-0.16714975166110962
109	-0.2107347520839358
110	-0.41303545056654867
111	-0.17425358914867678
112	-0.20611998859705719
113	-0.41842155230537575
114	-0.24871372624980656
115	-0.13055594605885715
116	-0.22974191417590623
117	-0.2666752969166306
118	-0.047785070646726345
119	-0.21699828425685777
120	-0.16564891026395107
121	-0.2472856081016969
122	-0.3597890569019758
123	0.0028037445291978352
124	-0.006132845904403023
125	-0.07181315135964941
126	-0.06990388172080562
127	-0.14213150824442722
128	-0.2483202318331596
129	-0.08667732657804121
130	-0.008548219491586989
131	-0.05538328854078017
132	-0.11350740854696012
133	0.014664637612601658
134	-0.06951763619048745
135	-0.1872975613989497
136	0.1493167911327899
137	-0.06062485426246253
138	-0.25257102387245384
139	-0.07455985778378083
140	-0.08755420750941789
141	-0.12535141296080043
142	-0.19793850057146525
143	-0.2760193356628127
144	-0.22572996268375609
145	-0.16247703557217574
146	-0.13549830227310833
147	-0.21771169393794298
148	-0.017151883517637467
149	-0.09759712371677887
150	-0.06640388750227988
151	-0.16335952347255162
152	-0.047297796232208866
153	-0.025150466544572758
154	-0.1112321218356308
155	-0.03901799569391784
156	0.11780214157025393
157	-0.26715849316194584
158	-0.04277503138439964
159	-0.16764150309857873
160	0.027923630842614844
161	-0.0818765542763712
162	-0.11314251294164746
163	0.0205523436863847
164	0.2663170827311562
165	-0.1260686173750849
166	0.0030430996511354724
167	0.1555685196363108
168	-0.16047486000744415
169	0.006453968346015193
170	-0.03133935606183713
171	-0.18590963683571227
172	-0.007582171288799788
173	-0.05244538683638034
174	-0.16312491423614728
175	-0.15038927193638574
176	0.17007720194720521
177	0.12853508952262316
178	-0.10746193195989395
179	0.09379339902961692
180	0.035087743934393734
181	0.0967846047052403
182	-0.06384751922633902
183	0.038872080373372864
184	0.0326991392002125
185	0.2584053368634285
186	0.1883005774005695
187	0.030622355992744543
188	0.40338901252994996
189	0.1681619626344908
190	0.379038887101522
191	0.32570625675665443
192	0.1624025903146391
193	0.0027744116981529565
194	0.15861391828069404
195	-0.0652758740280659
196	0.313175281057116
197	0.41027626727476507
198	0.11671516095367007
199	0.022368734525054723
200	0.13487918124363296
201	0.14062274527401875
202	-0.02351670748463741
203	0.3437486283867861
204	0.2274497103967923
205	0.33270214175169066
206	0.24481649056999055
207	0.17598174659814503
208	0.4207443795000678
209	0.4612398769610666
210	0.2712054889795952
211	0.4344855761288926
212	0.2208040423908404
213	0.16689421951788885
214	0.13019968687922745
215	0.4291923094487551
216	0.33437190519059623
217	0.12267457007289018
218	0.36222682627284275
219	-0.030667748311967724
220	0.23418945705036665
221	0.17816215115683676
222	0.22291683829036346
223	0.29213306788024873
224	-0.0744997585500542
225	0.27887751876935507
226	0.0473597279126472
227	0.10797568636953025
228	0.3114037442699047
229	0.18219777161999628
230	0.26653569386177045
231	0.5868464951866703
232	0.3825548152067917
233	0.1463218630330929
234	0.2696637646180511
235	0.15250052810575587
236	0.19320098413284992
237	0.1845303142260728
238	0.028198455073579876
239	0.06294791107946773
240	0.18137404604576934
241	0.11587715369855411
242	0.10236644501715109
243	0.3746961519141423
244	0.09511791421643956
245	-0.037027161260871466
246	0.017880281418136246
247	-0.10424821644120286
248	0.2903641265771175
249	0.246770519795934
250	-0.03939150618447629
