year,tas,rlut,rsut,rsdt
2084,289.0507798240867,243.11818710731583,97.26500699535903,340.2897709146491
2085,288.9085327061931,243.09191584615357,97.17855831919479,340.2159575196702
2086,288.6384012771755,242.2861346236381,97.09417099998744,340.1924919877212
2087,288.81304571752344,242.5865765357295,97.39124696852127,340.1905380021124
2088,288.7929905818376,242.84720730570766,97.40058355259437,340.22528786899056
2089,288.7407425561657,242.8021552833803,96.99506446303003,340.2265801437672
2090,288.5879281840857,242.34908143706096,97.1133630542311,340.28045554450415
2091,288.7206361604049,242.42961996317965,97.3210519007959,340.3205794323797
2092,288.6677306535988,242.51164230608092,97.5003083367372,340.40392884430366
2093,288.8804995999481,242.82410046900807,96.97865544159674,340.351088223044
2094,288.9520259697018,243.00264092443658,97.44723781772733,340.3071837212135
2095,288.83155749799585,242.83769163666514,96.98131198544381,340.27328881839594
2096,288.6799843690285,242.5585356347913,96.9386129834917,340.26394532790465
2097,288.77657651564306,242.6478405132473,97.30330608376289,340.21898529667504
2098,288.83754814455114,243.136886767675,97.55360880472195,340.20587197711865
2099,288.60686183449315,242.53814948473553,97.20722134213624,340.2245088848768
2100,288.5808938856776,242.27498406950977,97.33379242987688,340.2676002602958
