Year,ERF
1984,0.3264317747147574
1985,0.512382864695931
1986,0.29543413593426604
1987,0.2280316429640397
1988,0.7003779311326866
1989,1.0858865075564355
1990,0.2274114517424934
1991,0.7274211298876372
1992,0.37388298185297286
1993,0.03113558931506205
1994,0.6459190784122262
1995,0.9412689977624418
1996,0.5983679920713949
1997,0.8440041753400238
1998,0.4481468838239705
1999,0.8584461042022602
2000,1.1392107887811673
2001,1.4201947496670202
2002,0.9636473773744991
2003,0.7843472510790878
2004,1.2737571304602526
2005,0.9595176325655588
2006,1.0657051142105176
2007,0.2598100565680578
2008,1.2564820077661278
2009,0.7526587988738063
2010,1.5785745463575294
2011,1.2122440652027757
2012,1.0680872580513094
2013,1.7585354693587458
2014,1.639734633419222
2015,0.9947816999874259
2016,1.8515493908074356
2017,1.2390421574550756
2018,1.9547389696212176
2019,2.2176355481169283
2020,1.9171562048541066
2021,1.7701550973488502
2022,2.2624623808162063
2023,2.6288310109356825
2024,1.869215210109951
2025,2.5123290102876
2026,2.159574890737071
2027,2.5290412295754408
2028,2.010181696459248
2029,3.185463377755651
2030,2.8704287220660527
2031,1.7291202842197708
2032,2.793555011065033
2033,2.9946531254666953
2034,2.7954978295169606
2035,2.534445552532196
2036,2.7668561986267894
2037,2.823172133162454
2038,3.097863733769663
2039,2.7279952704288375
2040,2.715211906455063
2041,3.4442762973164207
2042,2.984779743453485
2043,2.907377037031398
2044,3.3905275775083648
2045,3.0740797659378334
2046,2.458503821878206
2047,3.6212700280060326
2048,3.8172279925455492
2049,2.4487359202302432
2050,3.6173369884705675
2051,3.230734803467206
2052,2.239214480696625
2053,3.5982074023632515
2054,3.148560797012879
2055,2.9962889215300668
2056,2.894057863783532
2057,3.317873990838657
2058,2.7450211981507815
2059,3.2229507753761126
2060,3.383779076713184
2061,2.828227426514787
2062,3.3321533540242205
2063,3.323746558728673
2064,2.973582354121663
2065,3.32273323894754
2066,3.3028185380059454
2067,3.079213340162078
2068,3.7302882122371117
2069,3.50613949884343
2070,3.71476654028864
2071,2.5488722779328694
2072,3.3976460147513854
2073,3.1124584185462063
2074,3.333107434183076
2075,2.868238228725745
2076,3.122093389009374
2077,3.262734183765224
2078,2.931894010108911
2079,3.1278913597371543
2080,3.1313790120612657
2081,2.934188379314027
2082,2.4997163030130043
2083,3.4728877386506394
2084,3.228304937676546
2085,3.239776474444837
2086,2.9791788904204304
2087,3.297696957721813
2088,3.2629309214138025
2089,3.0654340485813307
2090,2.547015567045862
2091,3.1731760366536523
2092,3.4736828152690293
2093,2.657697239455238
2094,3.535013386333768
2095,3.14978948307895
2096,2.5713021170475803
2097,3.193701413384452
2098,3.003928694852391
2099,2.3724666729840562
2100,3.1231837807530303
