Year,ERF
1974,0.5439010332319305
1975,-0.021827962051377936
1976,0.5925174462444434
1977,0.20034691001812738
1978,0.5154510785807942
1979,0.6350151505960873
1980,0.4387301767078345
1981,0.6160063477458175
1982,0.11120419236934326
1983,0.43017938644033343
1984,0.5189745982892796
1985,0.3818772371994308
1986,0.5172387478102457
1987,0.6437156945186271
1988,0.4845801457486398
1989,1.1096717988045697
1990,0.6851843297333545
1991,0.734681975241815
1992,0.24344493587153554
1993,0.11532645761336713
1994,0.8557629649994976
1995,0.7130963022055624
1996,1.1209761944811312
1997,0.8662745456668783
1998,0.9830875698054885
1999,0.9268388605602922
2000,1.3141058907943162
2001,0.6781408927519724
2002,1.2985142820568822
2003,1.21620044423114
2004,0.796405298351565
2005,1.4132807397028966
2006,1.2354517127662243
2007,0.8930763743705766
2008,1.1243092391338576
2009,1.3031566376991426
2010,1.0240593842456502
2011,1.6391489525718184
2012,1.480676206398234
2013,1.4402779970169277
2014,1.5927879020889684
2015,1.5416285418219338
2016,1.3732469382638508
2017,1.92418125013483
2018,1.5591896498955427
2019,1.901525810751387
2020,1.9068248536928558
2021,1.9568998660042707
2022,2.649242747540703
2023,2.2641861742510656
2024,2.008296023936953
2025,2.4744776130856883
2026,2.3691545343347267
2027,1.977012829306392
2028,2.236725939616681
2029,2.503323076699184
2030,2.4218536306146428
2031,2.4153030545553236
2032,2.2310247125572276
2033,2.4661303478320855
2034,2.296477490073163
2035,2.6954987734921225
2036,2.7172515945161733
2037,2.4695105784459805
2038,2.9569647573722944
2039,2.3135161851036603
2040,2.3790988753525157
2041,2.2968096454141493
2042,2.9439587325137238
2043,2.7237343614462004
2044,2.3125252121254984
2045,2.648433779127878
2046,2.5408414923081843
2047,2.9567829800023704
2048,2.732144013335936
2049,2.068999518024774
2050,2.9950792428758737
2051,2.6511980445553442
2052,2.7781355691096477
2053,2.405533344610549
2054,2.886408442471116
2055,2.532343294161218
2056,2.539146100737128
2057,2.7048138530399504
2058,2.7032856590449432
2059,2.687239769099568
2060,2.83353332912931
2061,2.5130981892681046
2062,2.1462950082636656
2063,3.18531456216009
2064,2.700221320287095
2065,2.9960799511805574
2066,2.5000588432434467
2067,2.6964380245230064
2068,2.815705390011273
2069,3.1462624265027683
2070,2.655379540565331
2071,2.495844631232088
2072,2.652592621247214
2073,2.9464531976831925
2074,2.440959873368783
2075,2.7582874931231087
2076,2.95516901177064
2077,2.329412083071716
2078,3.1132682615551266
2079,2.665345689073276
2080,2.781170996588752
2081,2.5037491192334604
2082,2.689125467689281
2083,2.593484183608406
2084,2.5005866937994776
2085,2.738445923442728
2086,2.4364173318465654
2087,2.438890299103539
2088,2.5624527421732592
2089,2.499348372673125
2090,2.701166461372057
2091,2.474219327970566
2092,2.5439110050305986
2093,2.576591214147107
2094,2.5673333584146696
2095,2.63215344299853
2096,2.2301501816325957
2097,2.686035373216149
2098,2.3884722648252845
2099,2.585404652606877
2100,2.6841809822463216
