Year,ERF
1985,0.2385422744653617
1986,0.6184396155665247
1987,0.8317061785260395
1988,0.8940936327435081
1989,0.9271402615172104
1990,0.799965768355679
1991,0.2869321800513175
1992,-0.23991701235706053
1993,0.6628803945107975
1994,0.3810893200574312
1995,1.1119147405310255
1996,0.8225318220526289
1997,0.8339837246409145
1998,0.6645452350318037
1999,0.9640708480438183
2000,1.0987976145733334
2001,0.6401119971197883
2002,1.0642023890099377
2003,1.0661845995447232
2004,0.907404061878794
2005,1.0898305240427542
2006,1.1782252464640912
2007,0.597483991382729
2008,1.3277045408231898
2009,1.1954248349539738
2010,0.9876680316388463
2011,1.2129409926474328
2012,1.5993579845172468
2013,1.6146281867058188
2014,1.617146240860793
2015,1.0446187489443466
2016,1.844924350241778
2017,1.557969714227685
2018,1.90522837745025
2019,1.3703705243360258
2020,1.8939625685197188
2021,2.1473756117386094
2022,1.6779170450726146
2023,2.540635717319212
2024,2.0767138971784087
2025,1.8036861766142944
2026,2.374794187095205
2027,2.7328286300554856
2028,2.012895639150205
2029,2.459788028469207
2030,2.0729583721813745
2031,2.1111970983036903
2032,2.4162985162892916
2033,2.2495741078532054
2034,2.544569183176526
2035,2.251476256577541
2036,2.5313743618190587
2037,2.315787171646699
2038,2.7072246727160687
2039,2.542183606705451
2040,2.6113200628474447
2041,2.7856040008299954
2042,2.0402239250869143
2043,2.8095179926210743
2044,2.903224897423347
2045,2.3608939762463597
2046,2.7985956449146636
2047,2.7258620062773966
2048,2.7334268574160387
2049,2.7309091259038127
2050,2.704275851162401
2051,2.7018625164401224
2052,2.699752056377859
2053,2.187952702063707
2054,3.1053434153687283
2055,2.3926989048805556
2056,3.007951037324661
2057,2.6970543334297004
2058,2.6111603045879686
2059,2.8181206885800147
2060,2.6330009440907975
2061,2.356823091824568
2062,2.496930663229613
2063,2.7223841835904437
2064,2.687785235357617
2065,2.918932858460329
2066,2.2050165945661355
2067,2.6142710598438903
2068,2.8906751581081576
2069,2.2961872715046487
2070,2.775249883649311
2071,2.3404632966674326
2072,2.707943932638403
2073,2.4946934869339965
2074,2.5825294656287765
2075,2.69323512322803
2076,2.5546807741822075
2077,2.7878677552597715
2078,2.969405462869105
2079,1.987186093903187
2080,2.4372791140898507
2081,2.9282118178038066
2082,2.184424628107154
2083,3.20308711497003
2084,2.9099939095587963
2085,2.1729644627643845
2086,2.695898650449963
2087,2.4690864084942206
2088,2.424148601417058
2089,2.4209318460105265
2090,2.554200760360568
2091,2.3951713420781946
2092,2.799779069489417
2093,2.2709702171816533
2094,2.874911223872566
2095,2.064728488938462
2096,2.1834766478167267
2097,2.450330903349408
2098,2.3879225339294416
2099,2.1302087878579443
2100,2.582607638614941
