Year,tas_diff
1962,-0.0021516831248537815
1963,0.05740292619818934
1964,-0.17233234540806788
1965,-0.18517951583733147
1966,-0.10777816186973574
1967,0.06561036608517051
1968,-0.08995705955889374
1969,-0.30212520171971774
1970,-0.07503852037905506
1971,-0.23748578197124853
1972,-0.15252884510632092
1973,-0.06652452532524485
1974,-0.15471596463958368
1975,-0.28132363224816676
1976,-0.004075783881600792
1977,-0.13404582937660053
1978,-0.09717847499908744
1979,-0.03024536151803575
1980,-0.4343947228778588
1981,-0.3495850175892835
1982,-0.3088334095541515
1983,-0.16531924721955338
1984,-0.06704112997597622
1985,-0.3255610649265369
1986,-0.299741872244791
1987,-0.5093792648257679
1988,-0.45926238892945703
1989,-0.2457677788914951
1990,-0.408930007191303
1991,-0.35764070018241434
1992,-0.335495425913619
1993,-0.5577255680741182
1994,-0.39469056288339766
1995,-0.5823546457016725
1996,-0.29664726019754256
1997,-0.35976012577120164
1998,-0.42068506031810415
1999,-0.3798149926934383
2000,-0.4332254427158002
2001,-0.6820860513542351
2002,-0.2548237888559364
2003,-0.3496596786896018
2004,-0.33932247365005896
2005,-0.1331679255143967
2006,-0.2829729798193811
2007,-0.50783842923498
2008,-0.3185546494801256
2009,-0.265952065279232
2010,-0.4326328837732758
2011,-0.20213868705974902
2012,-0.43147489628646585
2013,-0.2829135483518037
2014,-0.12448505373749952
2015,-0.2793276278514779
2016,-0.4874635056836891
2017,-0.06771992446686892
2018,-0.22385164672332292
2019,-0.19883781953443913
2020,-0.35286952053281295
2021,-0.058755784406161915
2022,-0.14144298979763748
2023,-0.31408232036432926
2024,-0.25195889633157553
2025,-0.17235025728466047
2026,-0.12302984561866293
2027,-0.37420788109744296
2028,-0.1967406674158092
2029,0.022268710027083305
2030,-0.08709897734567873
2031,-0.1311860235766129
2032,-0.022493871979731406
2033,-0.02679890373863958
2034,-0.12652675301790506
2035,0.05130916385780693
2036,0.03978426752635289
2037,0.11457064207674184
2038,0.2822229862135912
2039,0.03326873039598821
2040,0.08756939244460105
2041,-0.025855170767739688
2042,0.36181964291879276
2043,0.20503079990144313
2044,0.1335548367911874
2045,0.2654124911346134
2046,0.11214136703097322
2047,0.40602631298045866
2048,0.22314546505368504
2049,0.0987883042229536
2050,0.4209609653111477
2051,0.336892785302914
2052,0.09160745100102607
2053,0.07648027483648878
2054,0.37274182546167633
2055,0.16347134562607568
2056,0.13133487391690934
2057,0.13208377849944153
2058,0.012810975398344304
2059,0.2978133420975202
2060,0.2592245669688924
2061,0.383206294048845
2062,0.06430091617341738
2063,0.32442633074004035
2064,0.21367220392304986
2065,0.2696260799172987
2066,0.14343324823411763
2067,0.18080672589786095
2068,0.244805721270847
2069,0.28173324626723817
2070,0.20650411329095553
2071,0.24011953914696837
2072,0.16983063263272946
2073,0.3347583975599009
2074,0.15130347322035798
2075,0.254328799270819
2076,0.30633468732768065
2077,0.08333492751888238
2078,0.3408565569117572
2079,0.20354228816696196
2080,0.3660805137951937
2081,0.15356527435984324
2082,0.0979060779194767
2083,0.15123015000670748
2084,0.242568329653563
2085,0.14271079288872635
2086,0.1634234329287656
2087,0.4187196504556234
2088,0.3909281322220126
2089,0.2741361544320857
2090,0.4211552722737042
2091,0.29484096361674705
2092,0.3375911224565047
2093,0.15336192556344663
2094,0.21686990920395655
2095,0.2355134487847539
2096,0.09151188990397419
2097,0.29794041559528583
2098,0.08137353642915102
2099,0.2606823287552009
2100,0.42761162583796963
