Year,tas_diff
1966,-0.14611565291651377
1967,-0.07370619912528012
1968,-0.06148175885222945
1969,-0.08713803848402525
1970,0.0231008260522138
1971,-0.06770226053605938
1972,0.08843260626832336
1973,-0.09039766367962745
1974,0.08398164591918801
1975,-0.08255794662052637
1976,-0.15322543084779877
1977,-0.04838205451423966
1978,-0.11485745730755192
1979,-0.17517833450540723
1980,-0.24285506606962493
1981,-0.029327290434002784
1982,-0.10150439021017399
1983,-0.08225590174993591
1984,-0.0062742917716683
1985,0.052288396773221335
1986,-0.11998425059119702
1987,-0.11634421230045691
1988,0.039873283555356215
1989,0.007540528146349923
1990,-0.25352455647629085
1991,0.009912955770803034
1992,-0.006588052082865226
1993,-0.2365484205610611
1994,-0.1493056614142993
1995,-0.22070882891555582
1996,-0.22475905080913178
1997,-0.17316924932156835
1998,-0.27357879983914685
1999,-0.1531523762920428
2000,-0.02924565098876236
2001,0.06327186088629166
2002,-0.25744671637423855
2003,-0.25098795435367627
2004,-0.14144682376073314
2005,-0.2005090682175047
2006,-0.3014277952736517
2007,-0.5426017392937341
2008,-0.260047622174053
2009,-0.26053549745523663
2010,-0.07888525987110917
2011,-0.2905902574678193
2012,-0.2537947395451643
2013,-0.11245056019745114
2014,-0.12831467243975192
2015,-0.2688527785755349
2016,-0.17467952734525483
2017,-0.275821115919196
2018,0.02425241710844861
2019,-0.030303050456937042
2020,-0.1051624636449835
2021,-0.15238266029496583
2022,-0.12316988244985083
2023,0.05374267412700107
2024,-0.2131737414077397
2025,-0.06787582475627829
2026,-0.0757641549585184
2027,0.08022263263316853
2028,-0.08657674916784996
2029,0.24643097517124146
2030,0.13633507192586158
2031,-0.23276703542800825
2032,0.009304465629862646
2033,0.13917505687028342
2034,0.24628382069397547
2035,0.10599563079039376
2036,0.01665743706249745
2037,0.02190387644562919
2038,0.11035967104085787
2039,0.04642114157419375
2040,0.19586138176144807
2041,0.49020104646689
2042,0.19807171779402544
2043,0.16809890783090942
2044,0.3586525743376878
2045,0.1323993538260193
2046,0.03788410074794646
2047,0.6375148539438593
2048,0.34622295260905034
2049,-0.052580332343709735
2050,0.3748626676771356
2051,0.175464270829365
2052,-0.00525195540787049
2053,0.4629934686873429
2054,0.19656944025266299
2055,0.17847911659106996
2056,0.16396050373392468
2057,0.2795761417737723
2058,0.2647480102548292
2059,0.3295635003652475
2060,0.5268991870857089
2061,0.22796374588252832
2062,0.4635381429956089
2063,0.46536200042277676
2064,0.4063095058933419
2065,0.4378173102510454
2066,0.43456571707617586
2067,0.29979816349306176
2068,0.5237365676015813
2069,0.47266071586114977
2070,0.3651807080596243
2071,0.07636830076756462
2072,0.3261431602319025
2073,0.3511054886137943
2074,0.430218117099765
2075,0.1425758828702448
2076,0.3143622434193585
2077,0.40259699873078936
2078,0.2419146784501094
2079,0.13060936988689775
2080,0.23417420616480156
2081,0.1594406032218414
2082,0.03739460657688509
2083,0.3691004522283261
2084,0.493665022690289
2085,0.12738235482548843
2086,0.2238572667810721
2087,0.36794217739602786
2088,0.45494179281815095
2089,0.3492248510203746
2090,0.07416252502533638
2091,0.2476871769325779
2092,0.31622863783147626
2093,0.2039360929735725
2094,0.445113930660499
2095,0.35417242576583785
2096,0.2085108979937469
2097,0.4742800593288805
2098,0.2933863515895041
2099,0.07673203148255547
2100,0.36201691871916
