Year,ERF
1930,0.40611673827255823
1931,0.7124241527692843
1932,0.25063130564494424
1933,-0.16726962581498475
1934,0.03661600229110111
1935,0.6354373628779466
1936,-0.16148303479595613
1937,1.0509760986164376
1938,0.07924890753441666
1939,-0.6113437424447801
1940,0.4153820355384598
1941,0.8363022976155392
1942,0.1820891854734948
1943,0.25637736911390147
1944,0.3324605953270684
1945,0.3789670116575739
1946,0.35729213777758045
1947,0.2808657738860193
1948,0.8747892444324621
1949,0.7879957429555212
1950,0.9829215055400543
1951,0.48767833659459847
1952,-0.11775009009178095
1953,0.46987051096551813
1954,0.2738194404816335
1955,0.40145302467435523
1956,0.4921903944528588
1957,0.5200467283007519
1958,0.9107572614461541
1959,0.8437563567196661
1960,0.37581652764679124
1961,0.35963451873876817
1962,0.271027363568874
1963,-1.0056745956577646
1964,-1.4462824097244982
1965,0.4493221010567587
1966,1.0806079797156456
1967,0.059717626611904134
1968,0.5938920389236817
1969,0.49372038721373507
1970,0.7035021142743509
1971,0.04965347349210636
1972,-0.05202921450787268
1973,1.154922694936041
1974,0.5940286472474884
1975,0.23934434644801267
1976,0.7009107094405138
1977,0.39415673137569546
1978,1.2183055750842036
1979,1.1136698816051573
1980,1.2160101692847411
1981,0.7233253647012053
1982,-0.24820558472190646
1983,0.5820035767092908
1984,0.5334520622866328
1985,0.4706233308848082
1986,1.0698355507867479
1987,0.8716058667491068
1988,1.4066471355566772
1989,1.4646085396886024
1990,1.3865419877859588
1991,0.03763279847405654
1992,-0.5433325215901995
1993,0.6428518908556589
1994,0.6141336558845925
1995,1.0994755598880208
1996,1.6776510060157608
1997,1.5124287260998392
1998,1.8416298485124498
1999,1.1457182562209112
2000,1.4239186110931124
2001,1.60756249399636
2002,1.7200760428691402
2003,1.4729806418847429
2004,1.7237329192925608
2005,1.3995223521780715
2006,0.9435629696627919
2007,1.6873921408426333
2008,1.988479826655934
2009,1.468836931092879
2010,2.1457168173332577
2011,2.287493078538813
2012,1.874297244700824
2013,2.484028536498272
2014,2.478690204754692
2015,1.578022473366031
2016,2.507781886216618
2017,2.6280438598722866
2018,1.164638001622477
2019,2.2505171403497046
2020,2.233841612706524
2021,2.6436905458224795
2022,1.5430509776825632
2023,2.9623543531567424
2024,2.8948882725866585
2025,2.87573451973443
2026,2.6732836025214604
2027,1.9587721443508381
2028,3.198966382089149
2029,3.0603123565443697
2030,3.174242049537189
2031,2.939118960663692
2032,2.7289287085868716
2033,3.173754840949857
2034,3.152599203382558
2035,2.8017393415397667
2036,3.259434915162229
2037,4.081346314090091
2038,3.1259615472245446
2039,3.6492594954181845
2040,3.835306082337567
2041,3.584059132698103
2042,3.7922391919402725
2043,3.308657527450009
2044,3.5984138102088647
2045,3.4829619557836775
2046,3.9082814618399913
2047,3.9044033066061985
2048,3.953390482519487
2049,4.432754736887303
2050,4.418871183378695
2051,3.7099722579233694
2052,4.529431012889794
2053,4.959594917475983
2054,4.468043136785168
2055,4.461262207492671
2056,4.3108020011939026
2057,5.702512943420764
2058,4.514801871638621
2059,4.870564419982933
2060,4.67142350210829
2061,5.237665048237549
2062,4.799402062676087
2063,4.645552522340077
2064,5.500176286890741
2065,4.292294007219224
2066,5.931536456017673
2067,5.166986528682849
2068,5.212560906209925
2069,5.468070029109562
2070,5.8997704361466425
2071,5.481470022150294
2072,5.478932633486021
2073,5.203434299206112
2074,5.669842503066409
2075,6.4811864435048125
2076,6.612493189717647
2077,6.053456676965665
2078,5.116352433188172
2079,6.847555554277957
2080,7.2425762541583305
2081,6.270609077445796
2082,5.371864003507035
2083,7.207657266197359
2084,6.96030107125191
2085,6.43629557556076
2086,6.893693755952831
2087,6.635455731645153
2088,6.825258786955384
2089,6.591004150494859
2090,6.466266178507773
2091,5.849608334407277
2092,7.784784781314287
2093,7.937873658829862
2094,7.688625985651109
2095,6.554184132482233
2096,7.344719141444314
2097,7.621185238445225
2098,6.920706379480555
2099,6.790730870450773
2100,8.312194821451431
