Year,ERF
1930,0.40611673827255823
1931,0.7124241527692843
1932,0.25063130564494424
1933,-0.16726962581498475
1934,0.03661600229110111
1935,0.6354373628779466
1936,-0.16148303479595613
1937,1.0509760986164376
1938,0.07924890753441666
1939,-0.6113437424447801
1940,0.4153820355384598
1941,0.8363022976155392
1942,0.1820891854734948
1943,0.25637736911390147
1944,0.3324605953270684
1945,0.3789670116575739
1946,0.35729213777758045
1947,0.2808657738860193
1948,0.8747892444324621
1949,0.7879957429555212
1950,0.9829215055400543
1951,0.48767833659459847
1952,-0.11775009009178095
1953,0.46987051096551813
1954,0.2738194404816335
1955,0.40145302467435523
1956,0.4921903944528588
1957,0.5200467283007519
1958,0.9107572614461541
1959,0.8437563567196661
1960,0.37581652764679124
1961,0.35963451873876817
1962,0.271027363568874
1963,-1.0056745956577646
1964,-1.4462824097244982
1965,0.4493221010567587
1966,1.0806079797156456
1967,0.059717626611904134
1968,0.5938920389236817
1969,0.49372038721373507
1970,0.6762623079775469
1971,0.27129585107361953
1972,0.7342342212829359
1973,0.4027390969690522
1974,0.22250485071356613
1975,0.39968853172724983
1976,0.9538100953377645
1977,0.6720090420704448
1978,1.0636419596519262
1979,1.0631652085547394
1980,0.9541415138328893
1981,0.8327566015343023
1982,0.7757007185665894
1983,0.14545004596545613
1984,0.29141398745287544
1985,0.21977954927521726
1986,0.8692764208228494
1987,0.9930521829168726
1988,1.3652753751712319
1989,1.2776107368631813
1990,1.382807302924639
1991,0.3535553969611426
1992,-0.3128670941832828
1993,0.12305612918007941
1994,1.174880320449717
1995,1.150768013072423
1996,1.8247735820985456
1997,1.8723019627788813
1998,1.537359394841952
1999,1.49452204021804
2000,2.1308040897304306
2001,1.2019160850237915
2002,1.699291166068536
2003,1.3827157376406085
2004,1.821527144103389
2005,1.6660024953241728
2006,1.951414365450314
2007,1.7373691214981741
2008,1.0181981798006974
2009,2.2065649094179824
2010,2.077452881718006
2011,2.185457974618446
2012,1.3543720081649828
2013,2.213430776208095
2014,2.3804950394341073
2015,1.9843020208358186
2016,2.12746398314037
2017,2.195961036051712
2018,2.6635077951425354
2019,2.4890873876352853
2020,2.7677667560472923
2021,2.4087662224417987
2022,2.584310969688265
2023,2.840962148260051
2024,2.3168283103189333
2025,1.9330455676184728
2026,3.518457124235899
2027,3.1405618304896303
2028,2.132424120553424
2029,3.2101255809893936
2030,3.718925922701799
2031,3.1905309958280132
2032,3.0235334027370966
2033,3.6202469584606005
2034,3.3285300252816596
2035,2.27204888932853
2036,4.002173464729832
2037,4.105084342228362
2038,3.6765120429458076
2039,3.473225250230654
2040,3.448163304871495
2041,3.5123637435777493
2042,3.6112485698905354
2043,3.783438672645829
2044,3.684585432623928
2045,3.1497782594435217
2046,4.149124446047631
2047,4.68255905172524
2048,3.4006065865081148
2049,4.344237409197743
2050,4.882471885893111
2051,4.68489956429581
2052,3.599608855858429
2053,4.83248946855884
2054,5.390369538950786
2055,4.17473159745948
2056,4.02106559193006
2057,5.557414433374289
2058,5.503300175363513
2059,4.971882707063545
2060,5.274685838030702
2061,5.17479785523262
2062,4.811744286500971
2063,5.310472974571024
2064,5.830725420569336
2065,5.352817636214484
2066,4.980281635920695
2067,5.007705414893978
2068,5.748105906196852
2069,5.720007436145314
2070,5.976815694735006
2071,5.745098715065328
2072,5.843922421955425
2073,6.038884470058807
2074,5.758165615200562
2075,5.74446159902446
2076,6.1468456606098165
2077,5.029334985532863
2078,6.611768475614097
2079,6.508995331837294
2080,5.820043098274964
2081,6.471749190318051
2082,6.803021811168065
2083,6.810929674532829
2084,6.259584355053024
2085,7.108950353883822
2086,7.201019523882417
2087,6.342938705989054
2088,6.469152993276031
2089,6.4690316644359385
2090,7.539681700924026
2091,7.538298608441632
2092,7.098220409511138
2093,6.901469585230403
2094,7.969809795343888
2095,7.077918765970928
2096,6.637981227484756
2097,7.732946254159024
2098,8.033741314664764
2099,7.01570363992235
2100,7.56196809892739
