Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.4284768291923259
1971,0.4131283975780764
1972,0.32312243494970183
1973,1.065616996241419
1974,-0.06531224483107101
1975,0.29208809179371414
1976,0.6877007862469214
1977,0.34302671151112385
1978,0.23365108576699117
1979,1.1281719039740101
1980,0.9079251220615034
1981,0.5888761005029308
1982,0.23872541369588202
1983,0.068540743435411
1984,0.23169183914628477
1985,1.411455742867057
1986,0.2130921237713042
1987,1.1240088636517087
1988,0.6724961010814545
1989,0.7804422417775143
1990,1.4240165499313617
1991,0.3930767497262789
1992,-1.1556668876032015
1993,0.15476624273063933
1994,1.1146253240949522
1995,1.1472940162900152
1996,1.3774935705164786
1997,1.0473200052912057
1998,1.5718739237257793
1999,1.627039375404482
2000,1.6665440871072001
2001,1.2260535433052016
2002,1.7807222513775085
2003,1.4231566567826368
2004,1.543716453518884
2005,1.695119081645328
2006,1.279598894708851
2007,1.5304134444696418
2008,1.540562145221291
2009,1.7797764048016724
2010,1.8237643798953451
2011,1.1341295797759745
2012,2.0485204719620493
2013,2.2634751175589956
2014,2.057648567736528
2015,1.3620850812548122
2016,1.8872224916523863
2017,1.9266605592061925
2018,1.9228843855017765
2019,1.3184652909896801
2020,2.338953198405477
2021,2.339755316547614
2022,1.6770381233477223
2023,2.2816007332355537
2024,2.509330243665877
2025,2.410405313546936
2026,2.2899681638596627
2027,2.781666779748431
2028,2.8769242050546984
2029,2.004446652503626
2030,2.6555905944886105
2031,2.617953254025963
2032,2.7217812519906994
2033,2.65322287615646
2034,2.1611924068062773
2035,3.1573937167961774
2036,2.7093750116185884
2037,2.9027867018772264
2038,3.0193711288249165
2039,2.709688653669734
2040,3.4117874941427924
2041,3.4671286655085676
2042,2.5974994245864735
2043,3.3399289520066753
2044,3.7518708025701617
2045,2.7176503527903866
2046,3.5351854625709587
2047,3.797027612605864
2048,3.669135533004604
2049,3.5491200021760294
2050,3.4492118341562525
2051,3.8696659063840286
2052,3.403474564223747
2053,4.472016016012246
2054,3.972238702316018
2055,3.664730376054103
2056,3.614385991103567
2057,3.9415485450725463
2058,4.469772336565186
2059,4.061259735725869
2060,3.434319535653411
2061,4.570926007629464
2062,4.567394042588434
2063,4.298851689145355
2064,3.633612067568611
2065,4.416271642587055
2066,4.595921714292891
2067,3.710733847747855
2068,4.861838340895804
2069,4.738185247204667
2070,4.427173604017568
2071,4.284684837284475
2072,4.790469891599124
2073,5.411901215889927
2074,4.868576888192606
2075,4.443789515629576
2076,4.893341268309901
2077,4.955743739437601
2078,4.223678632614641
2079,5.405311410135767
2080,5.435230389332124
2081,5.032069366183188
2082,5.6643422644855
2083,5.014220675683578
2084,5.278150450175124
2085,6.053283613830075
2086,5.564044676778568
2087,5.2553973445038595
2088,5.7530682638578625
2089,5.574795497733535
2090,5.140512585116419
2091,5.032915342498416
2092,6.20337664110091
2093,6.516068674648708
2094,5.777894890507052
2095,5.46531640127003
2096,6.12751958163666
2097,6.668434807186183
2098,5.880601971431508
2099,6.61772812066564
2100,6.393212798706049
