Year,ERF
2088,5.8688755713141365
2089,5.476594268932488
2090,5.278023878051306
2091,6.312121694509647
2092,5.464978221695934
2093,6.546497508158373
2094,6.330542776635269
2095,5.650895289071343
2096,5.914238809106283
2097,6.2839452503562985
2098,5.674768148671957
2099,6.651917728479624
2100,6.443141798197993
