Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.024057878201860117
1971,0.05075269686633743
1972,-0.13365148532571614
1973,-0.18147302780037405
1974,-0.041151757795733934
1975,0.15937962404966471
1976,0.26105219355242715
1977,0.07646901721904031
1978,-0.11820447024570702
1979,0.23561921748643794
1980,0.170651971563633
1981,0.052776711252620734
1982,0.009321587469525272
1983,0.11636554308645264
1984,0.035062567915202236
1985,-0.033730425623430094
1986,0.10070618460040281
1987,-0.03814205945001092
1988,0.08815886633982373
1989,0.06680410724468577
1990,-0.0030989344871326097
1991,-0.10866037816108864
1992,-0.08033600204803792
1993,-0.07943653549904406
1994,-0.10537239220866723
1995,-0.04805161045228845
1996,-0.09936519163588897
1997,-0.2253381209851849
1998,0.05368743766626627
1999,0.03994021443933282
2000,-0.06173075979551057
2001,-0.1527021192761353
2002,-0.07860929366250313
2003,-0.09234001787307866
2004,-0.3296857843323826
2005,0.007967024509929699
2006,-0.03432070562997325
2007,-0.12656637986090735
2008,0.02003001055343656
2009,-0.0803129286195523
2010,-0.25872878757836304
2011,-0.2672116670247846
2012,-0.02208155435618564
2013,-0.05011254006828292
2014,-0.19048021452257968
2015,-0.272304504724177
2016,-0.11353775374314856
2017,-0.222547477976625
2018,-0.04428230202405281
2019,-0.21034613568959992
2020,0.07830384794405454
2021,-0.06888904993929446
2022,-0.037342336511902996
2023,-0.04381437238507302
2024,-0.1577800515588006
2025,-0.2777324096937632
2026,0.10080695113088955
2027,0.21724100558342352
2028,0.11381952778649596
2029,-0.26002471988179554
2030,0.14581788800212436
2031,0.16308830021657172
2032,0.11385455074859507
2033,0.054451344133910506
2034,0.08286825104613449
2035,-0.08626421480247926
2036,-0.133645767729222
2037,0.2898414298709313
2038,0.3567815958186067
2039,0.2196246997740996
2040,0.138218614530476
2041,-0.019228965505545315
2042,0.009126947590882839
2043,0.22208878468363702
2044,0.35118728491180384
2045,0.21650442491730582
2046,0.14974918852970642
2047,0.5533866283718041
2048,0.5574857682244101
2049,0.3485691953957293
2050,0.21298937118571537
2051,0.2204931332787372
2052,0.299676099899417
2053,0.3599425258054443
2054,0.5873265486118813
2055,0.4333768625436223
2056,0.241011564259066
2057,0.7048457097337999
2058,0.7267227564922236
2059,0.5808602819661073
2060,0.16503626153764372
2061,0.3534008197564429
2062,0.45039738943948127
2063,0.37207434118642446
2064,0.3703537553106435
2065,0.18362319849475206
2066,0.3200584187844626
2067,0.5267326969491317
2068,0.511603155082601
2069,0.16971784449493965
2070,0.5121319036362069
2071,0.6424073952943052
2072,0.5837921716252201
2073,0.33712667936391405
2074,0.44757361432966203
2075,0.6597925432990923
2076,0.6051895178940065
2077,0.54712204506508
2078,0.3355884875550199
2079,0.47502256887661076
2080,0.6286005320981074
2081,0.6549752066578467
2082,0.30129873413148545
2083,0.5578787473842395
2084,0.6877711374437014
2085,0.48895683016983416
2086,0.23964101757126333
2087,0.732301109521865
2088,0.7694687998836764
2089,0.40269668912369294
2090,0.08171046299070994
2091,0.41927761554196774
2092,0.7257594166062642
2093,0.6584798210945548
2094,0.4461529832024116
2095,0.793236313702292
2096,0.8039689281153386
2097,0.2997955197820392
2098,0.3760044604518944
2099,0.42364948262429714
2100,0.3879533834221869
