Year,ERF
2006,2.028179659658337
2007,2.139099893248955
2008,1.9609347008131053
2009,2.182248111822806
2010,2.4624862692467966
2011,1.7599203421378413
2012,1.421366610236585
2013,2.6661705256627086
2014,2.754854421018524
2015,2.5570021204195283
2016,1.8842108817874532
2017,2.294390490886668
2018,2.7671154336277475
2019,2.5607284730880275
2020,3.1496256109759617
2021,2.412909510916843
2022,2.430420055050193
2023,2.362230403600123
2024,3.171553200854704
2025,2.611922452992863
2026,2.8792799257244885
2027,3.6920638471990985
2028,2.8194648039495203
2029,2.828324828183489
2030,2.4218839597040103
2031,3.6016880598154994
2032,3.1482667599417
2033,2.5669958292597532
2034,3.31047262783168
2035,4.068022905573885
2036,3.5727539281931704
2037,2.857350379313472
2038,3.6764182485858035
2039,3.3215384597939757
2040,3.046067240227522
2041,3.7972395147025466
2042,4.014046656739995
2043,4.353902650013355
2044,3.999096463809027
2045,4.014403836994127
2046,4.05909415818813
2047,3.7535089855303534
2048,4.604839463722188
2049,4.044367783553259
2050,4.465698172992337
2051,4.8114593890566315
2052,3.4936969448275397
2053,5.073169196949311
2054,4.782702061985699
2055,4.46568672935716
2056,4.233651553438864
2057,5.360358879764986
2058,5.409380097962107
2059,4.542394156231439
2060,5.534988804646915
2061,5.422060302217256
2062,4.167187803094912
2063,5.929869456702754
2064,5.1676670646679295
2065,4.4122982312796815
2066,5.686143192850878
2067,6.181081663228888
2068,5.754749227062103
2069,5.450985895288081
2070,6.140392816472974
2071,5.889639554469537
2072,5.234764624690486
2073,6.069917601831499
2074,5.960511341924177
2075,5.991909742014238
2076,6.271981886776835
2077,5.9862800143148505
2078,5.804517375429865
2079,7.023459805440989
2080,6.558975889357646
2081,5.89964299745578
2082,7.0852391951561335
2083,6.867191440463815
2084,6.362561855872892
2085,6.959122544087419
2086,6.728427082693971
2087,6.73380852054346
2088,7.2599011139066505
2089,6.941711583585448
2090,6.664056665265177
2091,7.783486280025951
2092,6.657652085709004
2093,8.163166913772283
2094,8.041872971517869
2095,6.922915424262218
2096,7.2299160722977245
2097,7.711340615936084
2098,7.020136235762907
2099,8.117026541263474
2100,7.917820833931591
