Year,ERF
2088,6.067482654351517
2089,5.77392144287064
2090,6.192619209128072
2091,5.216862319417337
2092,6.172168145999793
2093,6.4631867531957905
2094,5.525195408551197
2095,5.842382590051398
2096,6.370742620061426
2097,5.956074570207385
2098,6.12449835760833
2099,6.064391898563871
2100,6.777165863765381
